G[0,0](hr >= 66.447 & Pulse >= 59.378) [Discrimination Score: -0.877; Robustness + : 10.439; Robustness - : 33.803; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.597) U[0,1] (SpO2 <= 95.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 77.852 -> PHOSPHORUS >= 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.068 -> TOTAL_PROTEIN >= 6.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.136 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.621) U[0,2] (O2_Flow >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 146.086 -> hr <= 107.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.003 -> WHITE_BLOOD_CELL_COUNT >= 7.963) [Discrimination Score: -0.389; Robustness + : -0.903; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.196 & CALCIUM <= 10.018) [Discrimination Score: 1.533; Robustness + : -0.494; Robustness - : -3.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 9.011 & dfa <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.898 | TROPONIN_I <= 0.244) [Discrimination Score: -1.236; Robustness + : 0.534; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 12.507 | CREATININE >= 0.967) [Discrimination Score: -1.164; Robustness + : 6.928; Robustness - : 14.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.680 | SODIUM >= 133.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.969 & PLATELET_COUNT <= 184.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.318) U[0,2] (SODIUM >= 133.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.376 | TOTAL_PROTEIN >= 6.259) [Discrimination Score: -0.337; Robustness + : 1.021; Robustness - : 1.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 22.155 -> Pulse <= 91.552) [Discrimination Score: -0.407; Robustness + : -16.269; Robustness - : -9.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 11.380 -> HEMOGLOBIN <= 11.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.608 -> PLATELET_COUNT <= 188.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.507 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.965 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.582) U[0,1] (POTASSIUM <= 4.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.437) U[0,1] (TOTAL_BILIRUBIN >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.965 | Resp <= 21.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.488 | n_edrk >= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 47.447 | PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 58.722) U[0,2] (TROPONIN_I >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.003 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.760 -> Pulse >= 63.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.383) U[1,2] (MAGNESIUM <= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.041 | hr >= 78.269) [Discrimination Score: -0.886; Robustness + : 4.138; Robustness - : 23.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.366 | PHOSPHORUS >= 4.023) [Discrimination Score: -0.594; Robustness + : 0.892; Robustness - : 1.634; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 143.507) U[1,1] (POTASSIUM >= 3.844)) [Discrimination Score: -3.828; Robustness + : 9.032; Robustness - : 68.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.515 & O2_Flow <= 3.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 88.988 -> TOTAL_PROTEIN >= 6.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.406; Robustness + : 0.004; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.309 | SpO2 <= 97.490) [Discrimination Score: 0.094; Robustness + : 1.985; Robustness - : 1.713; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.640) U[1,1] (tte >= -1.688)) [Discrimination Score: -0.089; Robustness + : 1.688; Robustness - : 1.772; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[2,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.785; Robustness + : -0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 7.057 & TROPONIN_I <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.020 -> MAGNESIUM >= 1.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.134 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.143; Robustness + : -0.453; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.496 | PLATELET_COUNT >= 143.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 139.448) U[0,2] (SpO2 <= 99.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.187 -> TOTAL_PROTEIN <= 6.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.826) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.881 & PLATELET_COUNT <= 192.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: 0.169; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.410; Robustness + : 0.003; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.084 | MAGNESIUM >= 1.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.587 | PLATELET_COUNT <= 157.393) [Discrimination Score: 1.394; Robustness + : 11.182; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.223 & hr <= 90.368) [Discrimination Score: 0.915; Robustness + : -0.167; Robustness - : -13.645; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.234) U[1,1] (O2_Flow <= 4.468)) [Discrimination Score: 0.203; Robustness + : 2.475; Robustness - : 2.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.283 -> SpO2 <= 99.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.353 | O2_Flow <= 5.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.004 | PLATELET_COUNT <= 208.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.328 & hr >= 71.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 14.220 | TROPONIN_I <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.811 -> Pulse >= 66.009) [Discrimination Score: 0.364; Robustness + : -10.761; Robustness - : -18.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.687 -> srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.240 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.222 | n_evts <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.871 -> TOTAL_BILIRUBIN >= 0.173) [Discrimination Score: 1.353; Robustness + : -0.281; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.231) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.464 | LOS <= 11.729) [Discrimination Score: -1.199; Robustness + : 0.729; Robustness - : 5.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.970 | Pulse >= 73.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.355) U[0,0] (SODIUM <= 136.402)) [Discrimination Score: 0.863; Robustness + : 23.138; Robustness - : 7.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.022 | PARTIAL_THROMBOPLASTIN_TIME <= 45.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 1.000 & tte >= -0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.172 | ICU_Pt_Days <= 4.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.733) U[0,0] (srr >= 0.042)) [Discrimination Score: 0.733; Robustness + : 6.467; Robustness - : 3.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 195.609 & SODIUM >= 136.082) [Discrimination Score: 3.521; Robustness + : -0.459; Robustness - : -16.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.180 & s2_edrk >= -0.008) [Discrimination Score: 0.405; Robustness + : 0.008; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.000 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 97.719 -> TOTAL_BILIRUBIN >= 0.135) [Discrimination Score: 0.743; Robustness + : -3.021; Robustness - : -4.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 70.381 | PARTIAL_THROMBOPLASTIN_TIME <= 47.726) [Discrimination Score: -0.810; Robustness + : 15.597; Robustness - : 32.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.296 & WHITE_BLOOD_CELL_COUNT <= 11.033) [Discrimination Score: -1.168; Robustness + : 1.001; Robustness - : 2.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.295 -> TOTAL_BILIRUBIN <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.900 & lds >= 0.334) [Discrimination Score: -1.251; Robustness + : 0.044; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 114.123) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 -> n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 66.473 & y <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.545 | MAGNESIUM <= 2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 15.326 -> CHLORIDE >= 99.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.861 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.456 & PLATELET_COUNT >= 148.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.008 & s8_hr <= 8.231988492792632e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.274; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.435 -> GLUCOSE <= 250.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.028 | GLUCOSE <= 204.855) [Discrimination Score: -1.131; Robustness + : 36.122; Robustness - : 85.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 75.847 -> PLATELET_COUNT >= 135.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.388 | POTASSIUM <= 5.017) [Discrimination Score: -0.913; Robustness + : 0.711; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.504 -> TOTAL_BILIRUBIN <= 0.462) [Discrimination Score: 1.173; Robustness + : -9.065; Robustness - : -16.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 63.461 | TOTAL_PROTEIN >= 6.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.499) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.001; Robustness + : 1.499; Robustness - : 1.500; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 143.041) U[2,2] (tte <= -0.018)) [Discrimination Score: -3.787; Robustness + : 8.917; Robustness - : 68.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.335 -> SODIUM <= 139.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.900) U[0,2] (lds <= 1.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.036) U[1,1] (PROTIME_INR >= 1.023)) [Discrimination Score: -1.440; Robustness + : 5.069; Robustness - : 11.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> hr <= 92.521) [Discrimination Score: -0.807; Robustness + : -14.641; Robustness - : -3.772; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.448) U[1,2] (PROTIME_INR >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.241) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.348)) [Discrimination Score: 0.623; Robustness + : 0.793; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.614) U[1,2] (CHLORIDE >= 98.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.990 & CO2 >= 24.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.854) U[2,2] (TOTAL_BILIRUBIN >= 0.371)) [Discrimination Score: 0.326; Robustness + : 0.593; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 17.787 -> SODIUM <= 138.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 70.985 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 175.968) U[0,1] (srr <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.172 | srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 9.375 & lds >= 1.150) [Discrimination Score: -0.730; Robustness + : -0.119; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.122 | srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.964 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.315) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.267; Robustness + : 1.315; Robustness - : 1.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.688 -> y <= 0.911) [Discrimination Score: -0.862; Robustness + : -0.911; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.721 -> TOTAL_BILIRUBIN <= 0.595) [Discrimination Score: -0.843; Robustness + : -0.414; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.047) U[1,1] (dfa <= 1.135)) [Discrimination Score: -1.253; Robustness + : 0.770; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.159 -> TOTAL_PROTEIN <= 7.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.445) U[0,2] (n_evts <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.778 & PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.004 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 10.130 & CO2 <= 29.579) [Discrimination Score: -1.038; Robustness + : 0.592; Robustness - : 1.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 61.399 & srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 89.464 | SBP <= 172.722) [Discrimination Score: 0.541; Robustness + : 104.353; Robustness - : 68.008; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.837) U[0,0] (SpO2 <= 96.783)) [Discrimination Score: -1.144; Robustness + : 4.456; Robustness - : 10.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.392 | WHITE_BLOOD_CELL_COUNT <= 8.859) [Discrimination Score: 0.645; Robustness + : 0.732; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 181.961) U[0,2] (SODIUM >= 135.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.630) U[0,0] (SBP >= 86.395)) [Discrimination Score: -0.083; Robustness + : 38.740; Robustness - : 42.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.613 -> SpO2 <= 98.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 16.070 -> TOTAL_PROTEIN <= 7.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (PLATELET_COUNT <= 184.152)) [Discrimination Score: 2.673; Robustness + : 35.090; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.190 | SpO2 <= 95.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.000 -> s8_hr >= -0.003) [Discrimination Score: 0.174; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> Pulse >= 64.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.233) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.509 & Resp <= 21.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.696) U[0,0] (ICU_Pt_Days >= 1.833)) [Discrimination Score: -0.321; Robustness + : 1.167; Robustness - : 1.612; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.787) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.293)) [Discrimination Score: 1.367; Robustness + : 7.427; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.158) U[0,2] (Temp >= 36.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.208 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
