G[0,0](hr >= 70.098 & Pulse >= 72.466) [Discrimination Score: -0.917; Robustness + : 0.215; Robustness - : 14.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.562 & lds >= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 69.779 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 94.955 | srr <= 0.127) [Discrimination Score: 0.926; Robustness + : 1.858; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.599 -> cosen >= -2.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 127.656) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 13.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 & PHOSPHORUS >= 1.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.967 -> SODIUM <= 136.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.426) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.791; Robustness + : 0.267; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.822)) [Discrimination Score: 1.408; Robustness + : 5.586; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.443 & WHITE_BLOOD_CELL_COUNT <= 18.916) [Discrimination Score: -0.859; Robustness + : -1.086; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SODIUM <= 135.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 235.877) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 67.133 & s24_hr >= -0.000) [Discrimination Score: -0.197; Robustness + : -0.041; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 119.585 -> SBP >= 116.975) [Discrimination Score: -1.938; Robustness + : -28.391; Robustness - : -3.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.004 | WHITE_BLOOD_CELL_COUNT >= 16.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.838 -> death >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 236.318 & s24_hr <= 0.001) [Discrimination Score: -0.917; Robustness + : -5.668; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 240.267) U[1,2] (SBP >= 99.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.002 -> Temp >= 35.784) [Discrimination Score: 0.438; Robustness + : -0.717; Robustness - : -1.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.713 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.849) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.023 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.663 -> ICU_Pt_Days <= 3.054) [Discrimination Score: -2.227; Robustness + : -3.054; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.453 & OXYGEN_SATURATION <= 97.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.116) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.003 | Temp >= 35.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 95.480 | s8_edrk <= 0.000) [Discrimination Score: 1.887; Robustness + : 21.534; Robustness - : 5.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 109.894 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 2.680; Robustness + : -1.420; Robustness - : -7.894; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,1] (SpO2 <= 96.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.413 & SpO2 >= 89.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.499) U[1,1] (Resp <= 20.728)) [Discrimination Score: 0.709; Robustness + : 5.475; Robustness - : 1.871; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.817) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 19.144)) [Discrimination Score: -2.548; Robustness + : 4.559; Robustness - : 10.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.686 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.350 -> OXYGEN_SATURATION >= 96.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.963) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.000 -> SODIUM <= 135.545) [Discrimination Score: -0.987; Robustness + : -1.075; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.202) U[0,1] (PLATELET_COUNT >= 226.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 246.040 & tte >= -1.439) [Discrimination Score: -0.234; Robustness + : -0.495; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.528 & s8_hr >= -3.869329983387313e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.882) U[0,0] (SBP >= 133.840)) [Discrimination Score: 0.322; Robustness + : 6.987; Robustness - : 4.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 72.384 -> s8_edrk >= -0.003) [Discrimination Score: 0.922; Robustness + : -1.318; Robustness - : -14.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.002 & dfa <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.279) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 167.361 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.023 -> Resp <= 21.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.004 & Temp <= 36.742) [Discrimination Score: 0.820; Robustness + : 0.000; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.815 | OXYGEN_SATURATION >= 96.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.371 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 69.514 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.083 | y <= 0.366) [Discrimination Score: -1.332; Robustness + : 0.553; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.050) U[1,2] (s24_hr >= -1.3500638392792029e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.959 -> SBP >= 101.276) [Discrimination Score: -1.227; Robustness + : -36.945; Robustness - : -13.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 135.288 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.859) U[1,2] (tte >= -1.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.232 & PLATELET_COUNT <= 240.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.001 & lds >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.528) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.257) U[0,1] (tte >= -3.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.355 | POTASSIUM <= 4.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.350 -> O2_Flow <= 3.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.503 -> SODIUM <= 134.852) [Discrimination Score: -1.119; Robustness + : -0.759; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.063) U[0,2] (OXYGEN_SATURATION >= 95.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.760) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.901; Robustness + : 1.240; Robustness - : 4.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 122.187 -> Temp <= 37.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 17.568 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 2.668; Robustness + : -1.720; Robustness - : -8.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 81.941 | OXYGEN_SATURATION <= 98.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 242.929 -> Pulse <= 94.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.985) U[1,1] (Temp >= 36.442)) [Discrimination Score: -1.229; Robustness + : 0.123; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.037) U[0,0] (CREATININE >= 0.757)) [Discrimination Score: 0.738; Robustness + : 1.371; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.560) U[1,2] (O2_Flow >= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.062 & s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.035 | PLATELET_COUNT <= 243.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.447 | PHOSPHORUS <= 2.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.810 & SODIUM >= 134.649) [Discrimination Score: -0.409; Robustness + : -0.212; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.040 -> SODIUM >= 132.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 2.597 | SpO2 >= 87.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.073 | MET <= 0.942) [Discrimination Score: -0.408; Robustness + : 0.942; Robustness - : 0.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.115 | hr <= 110.272) [Discrimination Score: 1.592; Robustness + : 36.326; Robustness - : 18.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.020 -> WHITE_BLOOD_CELL_COUNT >= 13.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.080) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.965 -> n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.854) U[0,1] (POTASSIUM <= 3.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.137 & s24_edrk <= 0.001) [Discrimination Score: -2.443; Robustness + : -0.137; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.940) U[1,1] (Temp >= 35.985)) [Discrimination Score: -0.333; Robustness + : 1.098; Robustness - : 1.739; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.046) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.648 | PHOSPHORUS <= 2.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.286 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.169 -> MAGNESIUM >= 1.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.734) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (direct <= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.073 & tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.905 | SODIUM >= 133.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 79.059 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.087 -> s24_edrk >= -0.007) [Discrimination Score: 0.695; Robustness + : -0.007; Robustness - : -1.253; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.792) U[0,2] (PLATELET_COUNT >= 225.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.815 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 68.556 | WHITE_BLOOD_CELL_COUNT <= 20.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.192 & Temp >= 36.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.041 -> srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.588 | CREATININE >= 0.710) [Discrimination Score: 0.451; Robustness + : 4.532; Robustness - : 2.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.924 | MAGNESIUM <= 1.898) [Discrimination Score: 0.672; Robustness + : 1.483; Robustness - : 1.124; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,1] (PLATELET_COUNT >= 221.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.631) U[0,2] (O2_Flow >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.005 | LOS <= 7.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.858 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.231) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.080 -> y >= 0.047) [Discrimination Score: 1.090; Robustness + : 0.047; Robustness - : -1.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.897 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.764) U[0,1] (MAGNESIUM >= 1.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.017 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.809) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 | SODIUM <= 135.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.315 -> Resp <= 22.362) [Discrimination Score: 0.063; Robustness + : -3.759; Robustness - : -4.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.014 & HEMOGLOBIN <= 10.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.406 -> Mort >= 0.027) [Discrimination Score: 0.194; Robustness + : -0.385; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.480) U[1,2] (lds >= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.499 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.012 | tte >= -3.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.003 & Resp >= 12.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.018) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -2.042; Robustness + : 0.007; Robustness - : 3.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.036 -> WHITE_BLOOD_CELL_COUNT >= 15.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.296 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 101.629 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.444 & tte >= -2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.114 & tte >= -0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.524) U[1,2] (hr <= 90.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.677) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.417) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (CALCIUM <= 7.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.228) U[1,1] (MET <= 0.715)) [Discrimination Score: -2.757; Robustness + : 0.826; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.478) U[0,2] (tte >= -1.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.058 & hr <= 95.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.656 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.057 & O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | CHLORIDE <= 109.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.693 & Temp <= 37.190) [Discrimination Score: 1.446; Robustness + : 0.616; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.988) U[0,1] (n_edrk >= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.171 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.082 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 109.995 & POTASSIUM <= 4.335) [Discrimination Score: -0.087; Robustness + : 0.304; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 94.402 & srr >= 0.044) [Discrimination Score: 0.358; Robustness + : -0.192; Robustness - : -1.533; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.301) U[1,2] (LOS >= 2.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
