G[0,0](hr >= 66.986 & Pulse >= 73.115) [Discrimination Score: -0.958; Robustness + : 2.052; Robustness - : 10.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.825 -> cosen >= -2.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 92.720 | Pulse <= 86.617) [Discrimination Score: 0.913; Robustness + : 11.133; Robustness - : 4.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.526 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 -> SBP >= 72.100) [Discrimination Score: 0.125; Robustness + : -61.159; Robustness - : -65.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.483 -> tte >= -0.733) [Discrimination Score: 0.560; Robustness + : -0.738; Robustness - : -1.105; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 51.028) U[0,0] (Pulse >= 72.344)) [Discrimination Score: -1.347; Robustness + : 11.751; Robustness - : 29.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.859 | PLATELET_COUNT <= 337.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 92.657 -> cosen <= -1.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.724 -> death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.300 -> Pulse <= 86.340) [Discrimination Score: -0.881; Robustness + : -10.749; Robustness - : -3.580; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.894) U[0,0] (n_edrk >= 0.128)) [Discrimination Score: 3.888; Robustness + : 2.894; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.985 -> Resp <= 22.620) [Discrimination Score: -0.206; Robustness + : -4.409; Robustness - : -3.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.734 -> PHOSPHORUS <= 3.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.867 | TOTAL_BILIRUBIN <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 26.393 & SBP <= 165.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.685 | Temp <= 37.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 14.710 -> WHITE_BLOOD_CELL_COUNT >= 8.552) [Discrimination Score: 0.193; Robustness + : -3.542; Robustness - : -4.433; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.974) U[0,2] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.646 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.875 -> PLATELET_COUNT >= 216.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.471 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.446) U[0,1] (TOTAL_PROTEIN <= 6.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.846) U[0,1] (HEMOGLOBIN >= 10.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.367 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.640 | PLATELET_COUNT >= 234.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.013 -> SpO2 >= 93.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.960) U[1,2] (PLATELET_COUNT >= 287.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.271 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.937 | Glasgow_Coma_Scale_Total >= 14.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 66.602 -> SBP >= 65.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.156) U[0,1] (Pulse <= 93.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.729) U[0,0] (PROTIME_INR >= 1.225)) [Discrimination Score: -1.099; Robustness + : 1.666; Robustness - : 6.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.197 & TOTAL_BILIRUBIN <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.884 -> MAGNESIUM <= 1.957) [Discrimination Score: -1.457; Robustness + : -0.271; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 26.131 -> PLATELET_COUNT >= 255.172) [Discrimination Score: -1.885; Robustness + : -62.592; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.060 -> PLATELET_COUNT >= 276.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (PLATELET_COUNT <= 338.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 167.171 & SODIUM <= 136.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.158 | SODIUM <= 137.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 354.678 | Temp >= 35.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.519) U[0,1] (lds >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 18.431 & ICU_Pt_Days >= 0.022) [Discrimination Score: 1.645; Robustness + : -0.170; Robustness - : -4.566; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 43.545) U[1,1] (PLATELET_COUNT <= 329.209)) [Discrimination Score: -3.415; Robustness + : 23.304; Robustness - : 117.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.577 | WHITE_BLOOD_CELL_COUNT >= 8.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 27.735 -> CHLORIDE <= 101.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 95.344 | s24_hr >= -0.000) [Discrimination Score: -3.655; Robustness + : 2.114; Robustness - : 6.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.823 & n_edrk >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.634) U[0,1] (CALCIUM <= 9.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.617 | PROTIME_INR >= 1.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.468 -> Temp <= 37.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.229 | PROTIME_INR <= 1.296) [Discrimination Score: 0.632; Robustness + : 0.229; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.002 | PROTIME_INR <= 1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 & LOS <= 9.272) [Discrimination Score: 1.143; Robustness + : -0.010; Robustness - : -1.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 92.481 -> ICU_Pt_Days <= 2.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.023 & Temp >= 36.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.613 & s24_hr >= -0.000) [Discrimination Score: 2.448; Robustness + : 0.000; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 24.630 -> ICU_Pt_Days >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.174 -> MAGNESIUM >= 1.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.243 | srr <= 0.062) [Discrimination Score: 1.523; Robustness + : 0.056; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -0.742 & y >= 0.016) [Discrimination Score: -0.500; Robustness + : -0.016; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.221) U[0,2] (lds <= 2.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.212 | ICU_Pt_Days >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.731 | lds >= 0.651) [Discrimination Score: -5.231; Robustness + : 2.265; Robustness - : 10.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 104.608 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.022 | SBP <= 139.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.376) U[1,2] (O2_Flow >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.694 & AST_GOT <= 28.293) [Discrimination Score: -1.009; Robustness + : 0.025; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.150 -> O2_Flow <= 3.137) [Discrimination Score: -2.205; Robustness + : -1.371; Robustness - : -1.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 97.499 & Glasgow_Coma_Scale_Total >= 14.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.138) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.132) U[1,2] (LOS >= 2.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 -> Pulse <= 77.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 71.218 & s24_hr <= 0.001) [Discrimination Score: -0.406; Robustness + : -0.138; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.211 | HEMOGLOBIN <= 13.827) [Discrimination Score: -7.268; Robustness + : 0.341; Robustness - : 3.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.662 -> MET >= 0.002) [Discrimination Score: 7.190; Robustness + : -0.146; Robustness - : -3.462; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 306.120) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 1.203; Robustness + : 22.408; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.150 | PARTIAL_THROMBOPLASTIN_TIME >= 30.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.011 -> TOTAL_PROTEIN <= 6.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 92.937) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.565 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 55.454 | y >= 0.029) [Discrimination Score: -1.395; Robustness + : 13.006; Robustness - : 33.454; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.817) U[0,1] (y <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.252 -> af <= 0.154) [Discrimination Score: -0.632; Robustness + : -0.252; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 46.015 | HEMOGLOBIN >= 10.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.888) U[0,2] (TOTAL_PROTEIN >= 6.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (Resp >= 16.506)) [Discrimination Score: -0.212; Robustness + : 1.865; Robustness - : 2.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.544 -> HEMOGLOBIN >= 13.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.327 -> y <= 0.186) [Discrimination Score: -1.942; Robustness + : -0.270; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.139) U[1,2] (tte >= -1.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 92.598 | HEMOGLOBIN >= 10.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.105 -> POTASSIUM <= 4.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.995 -> O2_Flow <= 6.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.403 -> Temp <= 36.543) [Discrimination Score: 0.352; Robustness + : -3.873; Robustness - : -5.311; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.253) U[0,1] (cosen >= -2.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.123 & Pulse >= 72.582) [Discrimination Score: -0.606; Robustness + : -0.431; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.860 & PHOSPHORUS <= 3.731) [Discrimination Score: -0.803; Robustness + : -0.070; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 9.289018916442754e-05 -> y <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.523) U[0,2] (TOTAL_PROTEIN >= 6.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.066 & lds >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 92.705 & PLATELET_COUNT <= 340.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Resp <= 18.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.373) U[0,2] (edrk >= 7.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.065 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN >= 6.307 & y >= 0.012) [Discrimination Score: -2.449; Robustness + : -0.012; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> PLATELET_COUNT <= 353.819) [Discrimination Score: 3.126; Robustness + : -36.233; Robustness - : -141.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.209 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.176 | SBP <= 148.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.534 & SpO2 <= 99.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 122.229 | TOTAL_PROTEIN >= 6.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 72.080 & Temp <= 36.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | edrk >= 7.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.818 | y >= 0.012) [Discrimination Score: -1.425; Robustness + : 0.432; Robustness - : 1.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.625 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.926) U[0,1] (TOTAL_BILIRUBIN >= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.068 & PHOSPHORUS <= 3.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.877 | srr >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.086 -> WHITE_BLOOD_CELL_COUNT <= 9.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.497 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.278 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.009 -> cosen >= -2.653) [Discrimination Score: 1.254; Robustness + : -0.158; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.008 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.089 & SODIUM <= 135.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.269 | LOS <= 7.643) [Discrimination Score: -1.354; Robustness + : 5.677; Robustness - : 23.795; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.183) U[1,2] (hr <= 77.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.401) U[1,2] (LOS >= 4.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 | Pulse >= 74.685) [Discrimination Score: -1.113; Robustness + : 2.260; Robustness - : 17.315; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.736) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.868; Robustness + : 3.450; Robustness - : 11.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> BLOOD_UREA_NITROGEN <= 20.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.613 -> MET <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.117) U[0,0] (SBP >= 131.618)) [Discrimination Score: 0.045; Robustness + : 4.645; Robustness - : 4.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.876 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -1.069; Robustness + : 7.409; Robustness - : 13.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.962 | WHITE_BLOOD_CELL_COUNT <= 9.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 28.381 -> Temp <= 36.856) [Discrimination Score: -1.051; Robustness + : -0.950; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.377 & SBP <= 168.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.651 & death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.270 | WHITE_BLOOD_CELL_COUNT >= 8.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.476 & srr >= 0.035) [Discrimination Score: -0.302; Robustness + : -0.003; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.772 | Resp >= 15.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.603) U[1,1] (y <= 0.970)) [Discrimination Score: 0.851; Robustness + : 3.603; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.618 | direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
