G[2,2](hr >= 86.890 & Pulse >= 76.364) [Discrimination Score: -0.224; Robustness + : 5.918; Robustness - : 9.902; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.535) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.118) U[1,2] (edrk <= 26.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.831 -> Glasgow_Coma_Scale_Total >= 14.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 96.711 & Temp >= 35.934) [Discrimination Score: 0.387; Robustness + : -0.295; Robustness - : -4.551; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.198) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.081 & ICU_Pt_Days <= 3.144) [Discrimination Score: 2.001; Robustness + : 0.919; Robustness - : -1.206; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.511) U[0,2] (hr >= 88.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 111.791 -> srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 95.452 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.359 | Mort <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.599 & HEMOGLOBIN <= 8.741) [Discrimination Score: 1.780; Robustness + : -0.046; Robustness - : -1.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> PLATELET_COUNT >= 217.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 & WHITE_BLOOD_CELL_COUNT <= 9.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= -9.833506159031266e-05 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.361 -> srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.979) U[1,1] (srr <= 0.114)) [Discrimination Score: 0.095; Robustness + : 6.141; Robustness - : 5.738; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.562) U[1,2] (hr >= 84.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.937 -> s8_edrk <= 0.003) [Discrimination Score: -2.449; Robustness + : -1.937; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.464 & PROTIME_INR <= 1.375) [Discrimination Score: 0.082; Robustness + : 0.023; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.437 | PARTIAL_THROMBOPLASTIN_TIME >= 31.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.258) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.401; Robustness + : 8.035; Robustness - : 11.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.783 & POTASSIUM >= 4.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.933 | Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.113; Robustness + : 0.157; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 27.037 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -1.186; Robustness + : -2.130; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.499) U[0,1] (Glasgow_Coma_Scale_Total >= 14.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.714) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.150 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 | SODIUM <= 136.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 89.181 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.046 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.518 | s8_edrk <= 0.003) [Discrimination Score: -0.015; Robustness + : 2.484; Robustness - : 2.607; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.381) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 1.827; Robustness + : 10.381; Robustness - : 3.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.402 & SpO2 >= 91.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.044) U[1,2] (LOS <= 11.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.440 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.935) U[0,0] (O2_Flow >= 2.187)) [Discrimination Score: -0.541; Robustness + : 0.235; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.091 & HEMOGLOBIN <= 8.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.367 & PLATELET_COUNT <= 316.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.320 -> WHITE_BLOOD_CELL_COUNT >= 8.409) [Discrimination Score: -0.188; Robustness + : -0.601; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 2.304 & Pulse <= 110.657) [Discrimination Score: 2.275; Robustness + : 1.304; Robustness - : -6.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 | Temp >= 35.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.560 | SpO2 >= 92.458) [Discrimination Score: -0.560; Robustness + : 1.830; Robustness - : 3.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.645 | s24_hr <= 0.001) [Discrimination Score: 1.774; Robustness + : 0.110; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.259 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.948 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.693 | SBP <= 144.747) [Discrimination Score: 0.955; Robustness + : 49.387; Robustness - : 29.461; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.267) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.007) U[0,1] (Temp >= 36.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.255) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.024 & dfa >= 0.545) [Discrimination Score: 0.614; Robustness + : 0.118; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 179.847) U[2,2] (tte <= -0.032)) [Discrimination Score: 0.473; Robustness + : 84.447; Robustness - : 64.687; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.504) U[1,2] (y <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.283 -> Pulse <= 113.655) [Discrimination Score: 0.141; Robustness + : -20.255; Robustness - : -22.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.418 & tte <= -0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.297) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.770)) [Discrimination Score: -0.341; Robustness + : 0.203; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,1] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.104) U[0,1] (n_evts <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.241 -> cosen >= -2.319) [Discrimination Score: 0.254; Robustness + : -0.271; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.373) U[0,2] (cosen >= -2.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.201 -> CREATININE >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.653 -> cosen <= -1.810) [Discrimination Score: -1.178; Robustness + : -1.320; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.847 -> cosen <= -2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.191 | SBP <= 122.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 169.718 | WHITE_BLOOD_CELL_COUNT <= 9.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 354.159 | SBP <= 160.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.636) U[0,1] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.919) U[2,2] (y >= 0.107)) [Discrimination Score: -0.236; Robustness + : 2.799; Robustness - : 3.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.273 & s24_hr <= 0.000) [Discrimination Score: 1.780; Robustness + : -0.223; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 214.337) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.779; Robustness + : 122.104; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 100.550 | Resp >= 12.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.033 & SBP >= 71.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.010 & srr <= 0.125) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.684 | SBP <= 151.061) [Discrimination Score: 0.452; Robustness + : 55.661; Robustness - : 39.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.858 & Pulse <= 94.600) [Discrimination Score: 0.349; Robustness + : -1.076; Robustness - : -4.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.035 & direct >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.329 -> SBP <= 135.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.543 & SBP <= 131.636) [Discrimination Score: 0.393; Robustness + : 0.029; Robustness - : -7.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.255 -> SpO2 <= 96.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.510 -> edrk <= 36.240) [Discrimination Score: 0.275; Robustness + : -15.850; Robustness - : -18.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.042 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.617) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.809 & LOS >= 1.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.544) U[0,0] (MET <= 0.793)) [Discrimination Score: -1.780; Robustness + : 1.000; Robustness - : 1.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.014 -> HEMOGLOBIN >= 8.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.012 | PLATELET_COUNT >= 215.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.014 & y >= 0.045) [Discrimination Score: -1.420; Robustness + : -0.045; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.726 & SBP >= 93.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.515) U[2,2] (SBP >= 80.606)) [Discrimination Score: -0.587; Robustness + : 14.794; Robustness - : 37.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.252 -> SBP >= 94.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.017) U[0,1] (SBP <= 146.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.090) U[0,2] (Temp <= 36.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.312) U[1,2] (n_evts <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.368) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.241) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.008 | hr >= 84.409) [Discrimination Score: -0.320; Robustness + : 8.448; Robustness - : 13.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.031 | PROTIME_INR <= 1.358) [Discrimination Score: -0.711; Robustness + : 0.014; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.364 | PROTIME_INR >= 1.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.371 & PARTIAL_THROMBOPLASTIN_TIME >= 31.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.270) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.547; Robustness + : 0.987; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.758 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.166 & CREATININE <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.052 | CO2 <= 29.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 110.766 | MET <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.062) U[0,1] (POTASSIUM >= 4.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.327 & MET <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> s2_hr >= -0.002) [Discrimination Score: 0.315; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.403 & tte >= -0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.293 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.046 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.792 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.612) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 -> SODIUM <= 136.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 88.475 & s8_hr >= -0.001) [Discrimination Score: -1.603; Robustness + : -3.942; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.827 -> Temp <= 36.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.112) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.256) U[2,2] (SpO2 <= 97.649)) [Discrimination Score: -0.319; Robustness + : 11.601; Robustness - : 16.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -0.918 & y <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.304 & edrk <= 21.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.771) U[0,1] (n_edrk <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.398 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.153 -> s2_edrk <= 0.001) [Discrimination Score: 0.707; Robustness + : -0.001; Robustness - : -1.363; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.676) U[0,1] (srr <= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & Temp <= 36.793) [Discrimination Score: 0.708; Robustness + : -0.019; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.226 | Pulse <= 97.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.069 | srr >= 0.029) [Discrimination Score: 0.408; Robustness + : 0.931; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.391 -> s8_hr <= 0.001) [Discrimination Score: 1.780; Robustness + : -0.047; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.705 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.826) U[1,2] (Pulse <= 92.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.261) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.363) U[0,2] (Mort <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.516 & s2_edrk >= -0.005) [Discrimination Score: 1.116; Robustness + : 0.005; Robustness - : -2.846; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.319) U[1,2] (n_edrk >= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 72.634 | Temp >= 35.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.188 -> s8_hr >= -0.001) [Discrimination Score: 1.780; Robustness + : -0.484; Robustness - : -2.012; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 359.271) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 8.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.997) U[1,1] (SpO2 <= 96.111)) [Discrimination Score: 0.782; Robustness + : 2.524; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.015 & Resp <= 18.966) [Discrimination Score: 0.315; Robustness + : -0.585; Robustness - : -1.237; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (LOS >= 1.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (Temp >= 35.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.703 | SBP <= 166.764) [Discrimination Score: 0.467; Robustness + : 71.364; Robustness - : 53.404; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
