G[1,1](hr >= 76.717 & Pulse >= 78.956) [Discrimination Score: -1.392; Robustness + : -6.866; Robustness - : 17.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.026 -> death >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 | srr <= 0.078) [Discrimination Score: -0.314; Robustness + : 0.028; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.275 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.257 & lds <= 1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.711 & s8_hr <= 0.001) [Discrimination Score: -0.134; Robustness + : -0.103; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.834 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.362) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.594) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.729 & lds >= 1.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.797) U[1,2] (tte <= -0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.538 | s24_hr <= 0.001) [Discrimination Score: -0.123; Robustness + : 3.604; Robustness - : 4.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.043 -> Temp >= 36.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.014 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.025) U[1,2] (Glasgow_Coma_Scale_Total <= 14.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.340) U[0,1] (tte <= -0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.630 | y >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.078 & n_edrk <= 0.734) [Discrimination Score: -1.343; Robustness + : -0.267; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.645 & O2_Flow <= 5.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[2,2] (SBP <= 167.841)) [Discrimination Score: -0.387; Robustness + : 44.983; Robustness - : 59.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.007 & SBP >= 108.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.514 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.231 | tte >= -0.803) [Discrimination Score: 0.921; Robustness + : 3.231; Robustness - : 2.143; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,0] (SBP <= 126.499)) [Discrimination Score: -0.592; Robustness + : 4.715; Robustness - : 16.499; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.345) U[0,2] (Temp >= 36.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.053 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.033) U[2,2] (LOS >= 2.977)) [Discrimination Score: -0.961; Robustness + : 0.063; Robustness - : 4.007; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.288) U[0,2] (SBP <= 126.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.798) U[1,2] (tte <= -0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.704) U[0,0] (LOS >= 2.934)) [Discrimination Score: -0.868; Robustness + : 0.296; Robustness - : 3.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.434 -> MET <= 0.678) [Discrimination Score: -0.632; Robustness + : -0.678; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.422 & tte <= -0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 175.630) U[0,0] (tte >= -2.966)) [Discrimination Score: -0.595; Robustness + : 52.773; Robustness - : 65.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 | LOS <= 6.849) [Discrimination Score: 1.862; Robustness + : 5.849; Robustness - : 2.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 -> O2_Flow <= 3.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.375) U[1,2] (y <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.088) U[1,2] (hr >= 76.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 116.778 | SpO2 >= 87.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.228) U[0,0] (MET >= 0.019)) [Discrimination Score: -0.483; Robustness + : 0.228; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.502 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.952 -> n_edrk >= 0.591) [Discrimination Score: -0.095; Robustness + : -0.406; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.733) U[1,2] (SpO2 <= 99.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 -> srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.022) U[0,2] (hr >= 69.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.016 -> y >= 0.042) [Discrimination Score: 2.449; Robustness + : 0.016; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.925 & y >= 0.031) [Discrimination Score: 0.248; Robustness + : -0.471; Robustness - : -1.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.005 & ICU_Pt_Days <= 2.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & s8_edrk >= -0.007) [Discrimination Score: 0.145; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 | s8_hr >= -0.000) [Discrimination Score: 0.358; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.474 | Glasgow_Coma_Scale_Total <= 14.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.034 & tte >= -3.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.001 & s24_edrk <= 0.003) [Discrimination Score: -1.243; Robustness + : -0.001; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.826) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.579 -> n_evts >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.733 | lds >= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 | s2_edrk >= -0.004) [Discrimination Score: 0.096; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,2] (SpO2 >= 87.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.966 | LOS >= 3.111) [Discrimination Score: -0.989; Robustness + : 0.334; Robustness - : 4.083; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.045) U[1,1] (srr <= 0.106)) [Discrimination Score: -0.170; Robustness + : 0.054; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 & SpO2 >= 85.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,1] (SpO2 <= 98.942)) [Discrimination Score: -0.030; Robustness + : 2.119; Robustness - : 2.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.232 & SpO2 <= 97.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.296 & Temp <= 36.647) [Discrimination Score: 0.807; Robustness + : 0.179; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 107.061 | srr <= 0.114) [Discrimination Score: 2.210; Robustness + : 36.038; Robustness - : 9.995; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.911) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.911; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.042 & s8_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.042; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 & SpO2 >= 86.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.731) U[0,1] (s2_hr >= 4.542155459881514e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.236 -> tte >= -3.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.387 & Resp <= 19.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.449 & SBP <= 164.207) [Discrimination Score: 0.381; Robustness + : 0.354; Robustness - : -2.300; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.970) U[2,2] (SpO2 <= 97.473)) [Discrimination Score: 0.032; Robustness + : 1.473; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.700 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 70.183 -> tte >= -3.895) [Discrimination Score: 1.069; Robustness + : -7.290; Robustness - : -26.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.071 & y >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.007 | s2_hr >= -0.000) [Discrimination Score: 0.342; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.359; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.020 | n_evts >= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 | tte <= -0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.303 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 18.705 | s24_hr >= -0.001) [Discrimination Score: -0.249; Robustness + : 1.562; Robustness - : 2.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 36.499 -> tte <= -0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.260 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.938 & srr >= 0.046) [Discrimination Score: -0.830; Robustness + : -0.062; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.786) U[1,2] (O2_Flow >= 2.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.063 & O2_Flow <= 6.569) [Discrimination Score: 1.297; Robustness + : 0.935; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.902 -> SpO2 >= 93.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.593) U[1,1] (y <= 0.788)) [Discrimination Score: 0.877; Robustness + : 3.593; Robustness - : 2.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.677 | LOS >= 3.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.068 -> dfa <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.625) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.260; Robustness + : 0.092; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.686 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.006 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.630) U[1,2] (SBP <= 162.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= 3.0414339643244285e-05 -> Temp <= 36.722) [Discrimination Score: -0.184; Robustness + : -0.286; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.119 | s24_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.119; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.120) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.120; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.705) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 651.988; Robustness + : 0.705; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.942 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.367 -> s24_hr >= -0.000) [Discrimination Score: 1.385; Robustness + : -0.003; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 | Temp >= 35.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.395 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.597 | SBP >= 94.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 69.447 & SpO2 <= 96.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.016) U[1,1] (srr <= 0.123)) [Discrimination Score: 0.993; Robustness + : 9.016; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.285 -> Mort <= 0.658) [Discrimination Score: 1.145; Robustness + : -0.658; Robustness - : -5.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.448 -> O2_Flow >= 2.140) [Discrimination Score: 0.513; Robustness + : -0.448; Robustness - : -1.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 155.639 -> y >= 0.168) [Discrimination Score: 0.478; Robustness + : -32.782; Robustness - : -49.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.032 | s2_edrk >= 8.199575256551822e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.020) U[0,0] (s24_edrk >= 4.947252132811268e-05)) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.086 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.349) U[0,1] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[1,2] (SBP <= 135.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.706 & SpO2 >= 85.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.145 & SpO2 <= 97.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.201 & SpO2 <= 96.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.109) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.092 | Resp >= 12.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= 0.000 -> Temp <= 37.260) [Discrimination Score: -0.217; Robustness + : -0.824; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 | Temp <= 37.004) [Discrimination Score: 0.024; Robustness + : 0.567; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.855 | tte >= -3.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.148 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.080 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.600) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: -1.407; Robustness + : -0.000; Robustness - : 20.282; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,1] (hr <= 108.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.112 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.836 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,1] (SpO2 >= 94.568)) [Discrimination Score: 0.062; Robustness + : 2.533; Robustness - : 2.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.200 | SpO2 <= 99.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.707 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.846) U[1,2] (LACTIC_ACID <= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 92.963 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,2] (SpO2 >= 93.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.900 -> cosen <= -1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,2] (cosen >= -2.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.596 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.589 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: -1.087; Robustness + : 0.103; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.900 -> lds >= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.490 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.179) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.696) U[0,0] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: -0.015; Robustness + : 0.188; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.900 | SBP <= 155.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
