G[2,2](hr >= 53.947 & Pulse >= 71.532) [Discrimination Score: -0.809; Robustness + : -0.551; Robustness - : 16.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.313 & lds <= 1.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 126.700 | POTASSIUM >= 3.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.840 | n_evts <= 0.935) [Discrimination Score: 9007199254740992.000; Robustness + : 0.935; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.858 & PLATELET_COUNT >= 254.585) [Discrimination Score: 2.169; Robustness + : -9.597; Robustness - : -42.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 -> Temp >= 36.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.636 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.847) U[1,2] (s24_hr >= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 98.135 & ICU_Pt_Days <= 3.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.020) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.302) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.981)) [Discrimination Score: -1.606; Robustness + : 1.429; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.606) U[0,0] (lds >= 0.969)) [Discrimination Score: -0.689; Robustness + : 15.508; Robustness - : 35.360; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.415) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.812) U[1,1] (s8_hr <= -0.000)) [Discrimination Score: 2.056; Robustness + : 6.886; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.892 | y <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.288) U[1,1] (SBP <= 149.277)) [Discrimination Score: -0.682; Robustness + : 16.956; Robustness - : 35.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.208 & MAGNESIUM >= 1.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.101) U[0,0] (Pulse <= 79.190)) [Discrimination Score: 1.259; Robustness + : 10.027; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.594) U[1,1] (tte >= -0.708)) [Discrimination Score: 0.209; Robustness + : 0.708; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.267 | PLATELET_COUNT >= 219.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.325 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.850 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.803) U[2,2] (Mort <= 0.363)) [Discrimination Score: 0.952; Robustness + : 38.976; Robustness - : 19.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.598 & CALCIUM <= 9.068) [Discrimination Score: -1.681; Robustness + : -1.790; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.166 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.266 -> death >= 0.028) [Discrimination Score: -1.835; Robustness + : -7.249; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.994) U[2,2] (Pulse >= 69.118)) [Discrimination Score: -0.766; Robustness + : 17.412; Robustness - : 28.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.067 | PARTIAL_THROMBOPLASTIN_TIME <= 38.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.158 | Temp >= 36.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.033 | WHITE_BLOOD_CELL_COUNT >= 8.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.617) U[0,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.882 -> SODIUM <= 138.834) [Discrimination Score: -1.204; Robustness + : -3.838; Robustness - : -1.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.870 -> cosen <= -0.329) [Discrimination Score: 1.731; Robustness + : -3.323; Robustness - : -6.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 338.322 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.351 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 108.421 -> y <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.986 | HEMOGLOBIN <= 8.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.194 | Resp <= 20.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.832) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.883)) [Discrimination Score: -1.258; Robustness + : 2.093; Robustness - : 3.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.266 | PARTIAL_THROMBOPLASTIN_TIME <= 36.779) [Discrimination Score: -1.049; Robustness + : 2.139; Robustness - : 6.337; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.340) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.979 -> Pulse >= 66.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 | edrk <= 17.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.773) U[0,1] (SBP <= 136.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.762 -> Resp >= 13.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.198 | tte >= -1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.041) U[0,0] (lds <= 2.212)) [Discrimination Score: 0.912; Robustness + : 1.279; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.220 | n_edrk >= 0.640) [Discrimination Score: -0.803; Robustness + : 0.301; Robustness - : 3.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.205 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.735 & Temp <= 37.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 98.401 & tte >= -3.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.681 | n_edrk >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.306) U[1,1] (Resp >= 13.655)) [Discrimination Score: -0.102; Robustness + : 4.586; Robustness - : 4.952; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.726) U[1,2] (MAGNESIUM >= 1.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.166 | lds >= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.596 | Resp >= 14.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.607 & Pulse >= 67.187) [Discrimination Score: -0.610; Robustness + : -2.201; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.219 -> Resp <= 19.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.323 -> s24_hr >= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.004 & s2_hr >= -0.037) [Discrimination Score: -0.057; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.597) U[1,2] (tte <= -0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.750) U[2,2] (edrk <= 33.434)) [Discrimination Score: 0.067; Robustness + : 16.826; Robustness - : 16.186; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.395) U[0,0] (s24_hr <= -0.000)) [Discrimination Score: -1.732; Robustness + : 1.145; Robustness - : 2.605; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.352) U[0,1] (PROTIME_INR <= 1.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.212) U[1,1] (Pulse >= 68.347)) [Discrimination Score: -0.712; Robustness + : 7.198; Robustness - : 19.938; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.671) U[1,1] (Resp <= 18.987)) [Discrimination Score: -0.229; Robustness + : 1.120; Robustness - : 1.754; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.051) U[0,1] (s24_hr >= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.621 | ICU_Pt_Days <= 3.043) [Discrimination Score: 2.250; Robustness + : 3.043; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.757) U[1,1] (srr <= 0.187)) [Discrimination Score: -0.010; Robustness + : 0.242; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.299 | SODIUM <= 138.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.864 & s8_hr >= -0.028) [Discrimination Score: 2.080; Robustness + : -0.212; Robustness - : -1.136; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.490) U[2,2] (PHOSPHORUS >= 2.825)) [Discrimination Score: -0.554; Robustness + : 0.543; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.023 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -3.543 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.320) U[0,2] (PROTIME_INR <= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.223 | s8_edrk >= -0.004) [Discrimination Score: 11.641; Robustness + : 1.223; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.932 & srr >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.281 & SODIUM <= 137.720) [Discrimination Score: -0.335; Robustness + : 0.176; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.688 -> death >= 0.019) [Discrimination Score: -0.495; Robustness + : -0.526; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -0.001) U[1,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.786) U[1,2] (Resp <= 20.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.746 -> hr <= 85.031) [Discrimination Score: -1.015; Robustness + : -14.611; Robustness - : -3.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.695 -> tte <= -0.097) [Discrimination Score: 0.871; Robustness + : -4.563; Robustness - : -21.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.053 | s8_hr >= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.520 & MAGNESIUM <= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.259 & lds >= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.313 -> s24_hr >= -0.062) [Discrimination Score: -0.176; Robustness + : -0.297; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.624) U[0,2] (Glasgow_Coma_Scale_Total >= 14.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.723 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.107 & Temp >= 36.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.147) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 1.390; Robustness + : 0.076; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.651) U[0,2] (n_edrk >= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.800 & SODIUM <= 138.156) [Discrimination Score: 0.555; Robustness + : 0.149; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 | s8_hr <= -1.2074785907111463e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.848 | PLATELET_COUNT >= 228.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.102 -> PLATELET_COUNT >= 246.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.378 | SpO2 >= 93.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.127 -> Temp >= 35.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.245 | MET <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.371) U[1,2] (SODIUM <= 138.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.011 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.977) U[0,1] (Mort <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.583) U[0,1] (GLUCOSE <= 109.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (PROTIME_INR <= 1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.243) U[0,2] (PLATELET_COUNT >= 260.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.078) U[0,2] (n_edrk <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.062) U[0,0] (srr <= 0.126)) [Discrimination Score: -0.321; Robustness + : 0.066; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.750 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.534) U[2,2] (srr <= 0.202)) [Discrimination Score: 0.058; Robustness + : 11.981; Robustness - : 11.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.215 | s8_hr >= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.210 -> n_evts <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.826 | PLATELET_COUNT >= 220.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.901 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.044) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.919) U[1,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.074) U[2,2] (PLATELET_COUNT <= 284.260)) [Discrimination Score: -1.748; Robustness + : 32.895; Robustness - : 72.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.404 | LOS >= 2.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.272) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.547 -> death <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.992) U[1,1] (CREATININE <= 1.191)) [Discrimination Score: -15.137; Robustness + : 0.046; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.741) U[0,0] (y <= 0.133)) [Discrimination Score: -0.704; Robustness + : 0.198; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.673 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.702 -> HEMOGLOBIN >= 7.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.007 -> hr <= 123.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.566 -> PLATELET_COUNT >= 213.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.390 | s8_edrk >= -0.004) [Discrimination Score: 0.019; Robustness + : 0.375; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.149) U[1,2] (O2_Flow >= 3.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.966 -> GLUCOSE <= 116.699) [Discrimination Score: -0.686; Robustness + : -12.693; Robustness - : -4.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.165 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.657 & edrk <= 22.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 13.830 | y <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.553 | Resp <= 21.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.033 | WHITE_BLOOD_CELL_COUNT <= 12.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 137.877 & srr >= 0.053) [Discrimination Score: -0.204; Robustness + : -0.043; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.778) U[1,2] (PHOSPHORUS <= 3.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.370 | n_edrk >= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.799) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.218; Robustness + : 2.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.232 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.999) U[1,2] (Pulse >= 72.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.055 | SBP <= 178.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.195) U[0,2] (s2_edrk >= -5.912803739994109e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.990 & SpO2 >= 93.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
