G[0,0](hr >= 87.331 & Pulse >= 77.698) [Discrimination Score: -0.465; Robustness + : 1.003; Robustness - : 9.392; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[0,2] (SpO2 <= 96.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.251) U[0,2] (ICU_Pt_Days >= 1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 87.375 | Temp >= 35.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.307 -> s2_hr <= 0.000) [Discrimination Score: -1.000; Robustness + : -0.247; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.384 | s2_hr <= 0.001) [Discrimination Score: 1.000; Robustness + : 2.809; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 164.056) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.715 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 | SODIUM >= 137.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.067) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.717 -> s2_hr >= -0.000) [Discrimination Score: 1.000; Robustness + : -0.141; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.216 | n_edrk >= 0.032) [Discrimination Score: 1.239; Robustness + : 0.966; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.219 | n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.264 | n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.117) U[0,2] (POTASSIUM <= 4.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 289.916 -> n_edrk >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.843 -> n_edrk >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.513 -> n_edrk <= 0.975) [Discrimination Score: -0.725; Robustness + : -2.733; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.904 | PHOSPHORUS >= 3.566) [Discrimination Score: 0.195; Robustness + : 0.584; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.254 | n_edrk <= 0.871) [Discrimination Score: -0.420; Robustness + : 1.309; Robustness - : 2.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 78.072 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.605 -> ICU_Pt_Days >= 1.086) [Discrimination Score: 1.223; Robustness + : 0.055; Robustness - : -2.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.375 & ICU_Pt_Days <= 4.451) [Discrimination Score: 0.142; Robustness + : 1.625; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.835 -> ICU_Pt_Days >= 0.400) [Discrimination Score: 1.085; Robustness + : -0.718; Robustness - : -3.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 255.587 -> ICU_Pt_Days <= 3.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.083 -> SODIUM <= 137.646) [Discrimination Score: 1.294; Robustness + : -0.282; Robustness - : -3.268; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.978) U[0,2] (ICU_Pt_Days >= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.523) U[0,2] (PHOSPHORUS >= 3.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.525 -> MAGNESIUM >= 1.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.730 | dfa >= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.214 & dfa <= 0.805) [Discrimination Score: 0.866; Robustness + : 0.156; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.437) U[0,2] (POTASSIUM >= 4.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.963 | GLUCOSE >= 151.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.263 -> PHOSPHORUS >= 3.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.503 | dfa >= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.338 -> MAGNESIUM <= 1.932) [Discrimination Score: 0.643; Robustness + : -0.139; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 90.578 | n_evts <= 0.615) [Discrimination Score: -0.832; Robustness + : 0.685; Robustness - : 9.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.638 -> TROPONIN_I <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.492 | edrk >= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.390) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.669; Robustness + : 4.726; Robustness - : 14.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.873 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.765 | s2_hr >= -0.001) [Discrimination Score: -1.384; Robustness + : 0.000; Robustness - : 4.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.166 & SpO2 <= 97.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.876) U[0,0] (LOS <= 5.965)) [Discrimination Score: 1.725; Robustness + : 4.965; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.514 -> LOS <= 9.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.544 -> LOS >= 1.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 175.758 | LOS >= 2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.063 | SODIUM >= 137.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.367 -> PHOSPHORUS <= 4.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.708) U[0,1] (MAGNESIUM <= 1.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> y <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.082 -> edrk <= 31.277) [Discrimination Score: 0.492; Robustness + : -11.030; Robustness - : -14.511; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.196) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.196; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.563 & Resp <= 19.645) [Discrimination Score: 0.700; Robustness + : 0.563; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.007 -> s24_hr <= 0.001) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.211 | srr >= 0.033) [Discrimination Score: -0.784; Robustness + : 0.020; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.436 | n_evts >= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.128 -> s24_hr <= 6.794154169762104e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.894) U[1,2] (y <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.915 -> y <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.916) U[1,2] (y <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.953) U[2,2] (y <= 0.440)) [Discrimination Score: -1.000; Robustness + : 1.696; Robustness - : 2.953; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.038) U[0,1] (y >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.149 & y >= 0.030) [Discrimination Score: -1.040; Robustness + : -1.440; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.904 & y >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.601) U[0,2] (y <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.169 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.772) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.978 | Mort <= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.125 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.857 & n_edrk >= 0.389) [Discrimination Score: -2.494; Robustness + : -0.857; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.950 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.876) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.160; Robustness + : 4.371; Robustness - : 2.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 & TROPONIN_I <= 0.115) [Discrimination Score: -2.009; Robustness + : -0.035; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 101.721 | y <= 0.547) [Discrimination Score: 0.038; Robustness + : 13.721; Robustness - : 13.075; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.834) U[0,0] (Pulse <= 91.319)) [Discrimination Score: -0.367; Robustness + : 3.319; Robustness - : 7.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.935 | srr <= 0.111) [Discrimination Score: -0.167; Robustness + : 2.065; Robustness - : 2.344; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.800) U[0,0] (lds >= 0.782)) [Discrimination Score: -0.546; Robustness + : 7.538; Robustness - : 16.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.270 -> Glasgow_Coma_Scale_Total <= 14.932) [Discrimination Score: 0.866; Robustness + : -0.270; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.035 -> Mort <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.327 & direct >= 0.172) [Discrimination Score: -0.865; Robustness + : -0.172; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.027 -> edrk <= 29.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.028 -> O2_Flow >= 2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.537) U[2,2] (lds <= 1.618)) [Discrimination Score: 0.742; Robustness + : 0.737; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.158 & ICU_Pt_Days <= 4.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.272 & hr >= 87.548) [Discrimination Score: 0.314; Robustness + : -0.742; Robustness - : -2.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.174 | hr >= 89.795) [Discrimination Score: -0.582; Robustness + : 2.660; Robustness - : 10.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 83.355 & PHOSPHORUS <= 4.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.969 | SODIUM >= 137.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 88.513 & MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.735 -> hr >= 81.646) [Discrimination Score: 0.617; Robustness + : -6.777; Robustness - : -16.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.003 & n_edrk <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.378 -> direct >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.198 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 148.705 | srr <= 0.109) [Discrimination Score: -0.436; Robustness + : 12.481; Robustness - : 26.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 -> TROPONIN_I <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.910) U[1,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.677 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.061) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.716 & s8_hr >= -0.000) [Discrimination Score: 2.446; Robustness + : 0.000; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 85.664 & LOS >= 3.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.000 -> LOS >= 1.853) [Discrimination Score: 1.360; Robustness + : 0.000; Robustness - : -4.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 & TROPONIN_I <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.660) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.429) U[1,2] (SpO2 >= 93.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.317 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.459) U[0,1] (direct >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.766 | POTASSIUM >= 4.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.495) U[1,2] (direct <= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.973 | direct >= 0.060) [Discrimination Score: -0.420; Robustness + : 0.984; Robustness - : 1.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.632 | direct >= 0.182) [Discrimination Score: -0.927; Robustness + : 0.043; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.568 | GLUCOSE <= 190.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.540 & PHOSPHORUS >= 3.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.145) U[1,2] (direct <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.737 | MAGNESIUM <= 1.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | TROPONIN_I <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.561 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 93.641 & tte <= -0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.465) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.261) U[0,0] (Mort >= 0.126)) [Discrimination Score: -1.152; Robustness + : -0.021; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 63.950) U[0,1] (y <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.828 -> s2_edrk <= 0.001) [Discrimination Score: -1.212; Robustness + : -0.451; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.475 & ICU_Pt_Days >= 1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.678 | SBP >= 108.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.408 -> hr <= 116.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.377 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.862 | lds >= 1.513) [Discrimination Score: 0.632; Robustness + : 0.862; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.137 & hr >= 80.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.112) U[0,1] (POTASSIUM >= 4.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.235) U[1,1] (Mort >= 0.094)) [Discrimination Score: -1.000; Robustness + : 1.336; Robustness - : 2.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.735 -> Mort <= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.383) U[1,2] (Mort <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 230.268) U[2,2] (Mort <= 0.396)) [Discrimination Score: -1.000; Robustness + : 55.832; Robustness - : 111.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.821 | Mort >= 0.154) [Discrimination Score: -1.106; Robustness + : 0.029; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.494 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.483 | s24_edrk >= -0.001) [Discrimination Score: -0.177; Robustness + : 0.153; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.102) U[1,2] (Temp >= 36.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.783 & n_evts >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.758) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.693) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.017) U[1,1] (Mort >= 0.115)) [Discrimination Score: -1.835; Robustness + : -0.115; Robustness - : 2.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.259 & tte <= -0.234) [Discrimination Score: -1.714; Robustness + : -1.259; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.222) U[2,2] (edrk <= 32.929)) [Discrimination Score: -0.434; Robustness + : 12.681; Robustness - : 15.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 & TROPONIN_I >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
