G[1,1](hr >= 75.443 & Pulse >= 78.435) [Discrimination Score: -0.043; Robustness + : 3.263; Robustness - : 3.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.042 & Glasgow_Coma_Scale_Total >= 14.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.626) U[0,0] (hr >= 69.601)) [Discrimination Score: -0.309; Robustness + : 14.099; Robustness - : 19.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.459 & SpO2 >= 87.572) [Discrimination Score: 0.862; Robustness + : 0.459; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.537 | PHOSPHORUS >= 3.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.440 | LOS >= 3.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.209) U[0,1] (cosen <= -1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.926 -> Pulse >= 73.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.940) U[0,2] (SpO2 >= 90.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.263 -> Resp >= 13.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.288) U[1,2] (dfa >= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | n_evts <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.012 -> POTASSIUM >= 3.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.234 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.414) U[1,1] (Resp <= 21.797)) [Discrimination Score: -0.283; Robustness + : 4.355; Robustness - : 6.880; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.963) U[0,2] (ICU_Pt_Days <= 1.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 270.595 | ICU_Pt_Days >= 1.215) [Discrimination Score: -2.624; Robustness + : 42.732; Robustness - : 151.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 74.495 | y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.625) U[0,2] (SODIUM >= 137.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.799) U[0,1] (MAGNESIUM <= 2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.597 & POTASSIUM <= 3.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 225.140 -> Temp <= 37.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[1,1] (SBP <= 177.833)) [Discrimination Score: -0.387; Robustness + : 45.772; Robustness - : 61.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 87.451 -> n_evts <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.599) U[1,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.295) U[0,2] (srr <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.298) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.298; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.888 | WHITE_BLOOD_CELL_COUNT >= 7.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.574 -> PLATELET_COUNT >= 153.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.772) U[1,1] (srr >= 0.012)) [Discrimination Score: -1.087; Robustness + : 0.228; Robustness - : 2.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.060 | hr <= 89.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.066) U[0,1] (SBP >= 68.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.453 -> tte >= -2.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 17.413 -> Pulse >= 75.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.584 -> PHOSPHORUS >= 3.055) [Discrimination Score: -0.280; Robustness + : -0.922; Robustness - : -0.803; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (SBP >= 107.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.091 -> Mort >= 0.053) [Discrimination Score: -0.336; Robustness + : -0.909; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.145 | hr <= 87.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.008 | srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.125) U[1,1] (direct >= 0.055)) [Discrimination Score: -2.951; Robustness + : 0.488; Robustness - : 3.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.832 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 150.901 & Mort <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.883 | GLUCOSE >= 165.315) [Discrimination Score: 1.772; Robustness + : 71.395; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.083 -> lds <= 1.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.742 -> cosen >= -2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.730 & s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.494) U[1,2] (LOS >= 3.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.481 -> cosen >= -2.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 161.384) U[2,2] (LOS >= 3.372)) [Discrimination Score: 1.592; Robustness + : 74.270; Robustness - : 2.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.782 -> lds >= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.173) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.559 -> Temp >= 35.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.681 | Pulse <= 108.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.875 | SBP <= 159.868) [Discrimination Score: -0.510; Robustness + : 27.807; Robustness - : 46.184; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.306) U[0,2] (SODIUM >= 139.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.900 | tte >= -2.568) [Discrimination Score: 1.013; Robustness + : 2.568; Robustness - : 1.838; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 292.766) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: -2.387; Robustness + : 62.054; Robustness - : 173.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.020 -> PLATELET_COUNT >= 155.095) [Discrimination Score: 1.664; Robustness + : -15.817; Robustness - : -56.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.609 -> lds <= 1.657) [Discrimination Score: 0.449; Robustness + : -1.207; Robustness - : -1.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.710 | WHITE_BLOOD_CELL_COUNT >= 6.419) [Discrimination Score: -1.664; Robustness + : 0.738; Robustness - : 1.981; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.630) U[0,2] (y <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.986) U[0,1] (SpO2 <= 97.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 182.992 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 6.479 -> y >= 0.048) [Discrimination Score: 1.663; Robustness + : -0.531; Robustness - : -1.921; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.326) U[2,2] (n_edrk >= 0.351)) [Discrimination Score: 1.555; Robustness + : 2.340; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.530 | hr <= 115.919) [Discrimination Score: 0.311; Robustness + : 32.667; Robustness - : 27.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.788 | death >= 0.035) [Discrimination Score: -3.354; Robustness + : 0.686; Robustness - : 8.788; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.209) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.476; Robustness + : 8.567; Robustness - : 6.002; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.696) U[2,2] (y >= 0.042)) [Discrimination Score: 0.878; Robustness + : 1.886; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,1] (direct <= 0.315)) [Discrimination Score: 0.866; Robustness + : 0.315; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.765 & s8_edrk <= 0.002) [Discrimination Score: 0.051; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.942 -> Temp <= 36.926) [Discrimination Score: -0.227; Robustness + : -0.408; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.990) U[0,1] (SBP <= 162.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.717 | PHOSPHORUS <= 3.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.517 -> GLUCOSE >= 154.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.806 -> edrk >= 17.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.937) U[0,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.383) U[0,0] (LOS <= 9.594)) [Discrimination Score: 1.223; Robustness + : 6.594; Robustness - : 3.748; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.077) U[0,0] (Temp <= 36.933)) [Discrimination Score: 0.433; Robustness + : 0.615; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.417 & y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.927 & dfa >= 0.412) [Discrimination Score: 0.571; Robustness + : 0.024; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.083 | n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.927 & n_edrk <= 0.980) [Discrimination Score: -1.146; Robustness + : -0.019; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.254) U[0,2] (Mort <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 | lds <= 1.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.767 -> SODIUM >= 138.663) [Discrimination Score: -0.825; Robustness + : -1.935; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.418 | POTASSIUM >= 3.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.415) U[0,1] (MAGNESIUM >= 1.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 123.066 & SODIUM <= 140.862) [Discrimination Score: 2.080; Robustness + : 0.154; Robustness - : -4.066; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.590) U[1,2] (PLATELET_COUNT >= 142.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.027 | WHITE_BLOOD_CELL_COUNT <= 7.966) [Discrimination Score: 0.710; Robustness + : 2.027; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.084 -> hr >= 72.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.428 -> death <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.455 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.111 & n_evts <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 235.038 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.760 -> y <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.363 -> edrk >= 12.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.372) U[1,2] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.942 -> ICU_Pt_Days >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.774 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.818) U[0,1] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 & ICU_Pt_Days <= 4.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 & Temp >= 36.315) [Discrimination Score: -0.280; Robustness + : -0.062; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.023 -> hr <= 113.877) [Discrimination Score: -0.311; Robustness + : -30.626; Robustness - : -25.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.082 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.910) U[1,2] (SODIUM >= 139.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.010 -> SODIUM <= 140.417) [Discrimination Score: 1.979; Robustness + : -1.027; Robustness - : -3.417; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.092) U[0,1] (Temp <= 37.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.218 | PHOSPHORUS >= 3.159) [Discrimination Score: -1.203; Robustness + : -0.035; Robustness - : 2.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.926 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.050 & PLATELET_COUNT <= 182.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.395) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.909)) [Discrimination Score: -1.664; Robustness + : 0.686; Robustness - : 1.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.060 & WHITE_BLOOD_CELL_COUNT <= 7.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.008 -> Resp >= 16.728) [Discrimination Score: 0.123; Robustness + : -1.296; Robustness - : -1.661; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.540) U[2,2] (lds >= 0.720)) [Discrimination Score: 0.331; Robustness + : 0.786; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.467 | LOS >= 3.401) [Discrimination Score: 0.148; Robustness + : 6.308; Robustness - : 5.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.670 | SODIUM <= 141.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.446) U[0,0] (Mort <= 0.350)) [Discrimination Score: 1.454; Robustness + : 2.173; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 83.630 | ICU_Pt_Days >= 0.649) [Discrimination Score: -0.285; Robustness + : 3.543; Robustness - : 7.407; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.547) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.099 & srr <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.290 | PLATELET_COUNT <= 210.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.279) U[2,2] (Glasgow_Coma_Scale_Total >= 14.189)) [Discrimination Score: -3.341; Robustness + : 1.842; Robustness - : 10.279; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.834) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.990) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.175) U[1,2] (Resp >= 17.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (Temp >= 35.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.462 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.008 -> death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.029) U[0,2] (POTASSIUM <= 3.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.047 | Resp <= 21.761) [Discrimination Score: 0.419; Robustness + : 5.706; Robustness - : 3.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.982 -> Temp >= 35.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.222 -> LOS <= 4.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.101 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.782 | PHOSPHORUS >= 3.109) [Discrimination Score: 1.155; Robustness + : 0.782; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.004 | PHOSPHORUS >= 2.926) [Discrimination Score: -1.267; Robustness + : 0.179; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.964 -> Temp >= 35.816) [Discrimination Score: 0.097; Robustness + : -1.003; Robustness - : -1.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.450 -> O2_Flow <= 5.822) [Discrimination Score: -0.448; Robustness + : -3.445; Robustness - : -2.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.354 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 159.952 | srr <= 0.131) [Discrimination Score: -0.510; Robustness + : 27.891; Robustness - : 46.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.208 & edrk <= 25.036) [Discrimination Score: 0.306; Robustness + : 0.161; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
