G[1,1](hr >= 82.624 & Pulse >= 78.596) [Discrimination Score: -0.399; Robustness + : 0.587; Robustness - : 8.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.007 & SBP <= 177.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (PLATELET_COUNT <= 182.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.983) U[0,1] (MAGNESIUM <= 2.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.318) U[1,1] (SpO2 >= 85.286)) [Discrimination Score: 0.038; Robustness + : 10.740; Robustness - : 10.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 153.398 -> PROTIME_INR >= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.347 | TOTAL_PROTEIN >= 6.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.966) U[0,2] (edrk <= 31.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.712) U[1,2] (edrk >= 8.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 87.428 & edrk >= 16.810) [Discrimination Score: 0.577; Robustness + : -1.482; Robustness - : -3.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.015 | TOTAL_BILIRUBIN >= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.088 -> edrk <= 30.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.913) U[0,2] (y <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 173.226) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.055) U[1,2] (CHLORIDE >= 98.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 92.969 | Temp <= 36.835) [Discrimination Score: -0.135; Robustness + : 3.060; Robustness - : 3.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 36.815 & PHOSPHORUS >= 3.225) [Discrimination Score: -0.743; Robustness + : -1.997; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.213) U[1,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.779 | y <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 35.465 & SODIUM <= 136.717) [Discrimination Score: 0.894; Robustness + : -1.404; Robustness - : -3.665; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.212) U[1,2] (SBP <= 155.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.575 | PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.359) U[0,2] (n_evts <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.112 & SBP >= 102.908) [Discrimination Score: 0.932; Robustness + : 4.112; Robustness - : -1.891; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.002) U[0,2] (PROTIME_INR >= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 & SBP >= 78.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.028) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 4.634)) [Discrimination Score: 2.056; Robustness + : 0.660; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.585 | Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 176.093) U[2,2] (SODIUM >= 135.963)) [Discrimination Score: 0.876; Robustness + : 15.432; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.013 -> WHITE_BLOOD_CELL_COUNT <= 6.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.160) U[0,2] (SpO2 <= 99.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | cosen <= -1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.106 | SBP >= 62.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.048 | y <= 0.259) [Discrimination Score: -0.595; Robustness + : 0.259; Robustness - : 0.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.040 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.558 -> Pulse <= 108.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 154.868 | y <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.482) U[1,1] (TROPONIN_I <= 2.717)) [Discrimination Score: -1.139; Robustness + : 1.152; Robustness - : 2.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 144.875 -> s8_hr <= -5.2736901786578406e-05) [Discrimination Score: 3.092; Robustness + : -20.691; Robustness - : -67.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.009 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.710 & s8_hr <= 0.000) [Discrimination Score: -0.783; Robustness + : -0.130; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 116.038 | HEMOGLOBIN >= 8.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.054 -> PHOSPHORUS <= 3.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.183 -> TROPONIN_I <= 2.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.134 | PARTIAL_THROMBOPLASTIN_TIME >= 34.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 141.058) U[0,1] (TROPONIN_I <= 3.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.292 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.371) U[1,2] (PHOSPHORUS >= 3.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.004 | SBP <= 160.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & CREATININE >= 2.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 4.085 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.192) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.329)) [Discrimination Score: 3.929; Robustness + : 3.309; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.021) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.277 & CHLORIDE >= 98.047) [Discrimination Score: -0.557; Robustness + : -0.037; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 435.121 | ICU_Pt_Days >= 0.077) [Discrimination Score: -1.345; Robustness + : 153.158; Robustness - : 316.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.371 | edrk <= 33.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.309) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.908 -> TROPONIN_I <= 2.498) [Discrimination Score: 0.104; Robustness + : -3.641; Robustness - : -3.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.699 & PHOSPHORUS >= 3.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.232) U[0,1] (PHOSPHORUS <= 3.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.457 | ICU_Pt_Days <= 1.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 98.821 | PHOSPHORUS <= 3.932) [Discrimination Score: -7.767; Robustness + : 0.258; Robustness - : 3.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.088 -> y >= 0.009) [Discrimination Score: -0.491; Robustness + : -1.641; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.008 | n_edrk >= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.237 | O2_Flow >= 2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 194.915 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.226 -> TROPONIN_I >= 1.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.740) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.504) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.455 & LOS <= 7.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.001 & TOTAL_PROTEIN <= 6.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 18.509 & n_evts <= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 14.305 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.854) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.074 & TOTAL_BILIRUBIN >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.981) U[0,2] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.186 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.252 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.155 -> MAGNESIUM >= 2.054) [Discrimination Score: 1.406; Robustness + : -0.096; Robustness - : -3.146; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.865) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.384)) [Discrimination Score: 7.013; Robustness + : 4.354; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.348 -> SpO2 <= 96.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 360.630 -> y <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.220 | Glasgow_Coma_Scale_Total >= 14.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 30.207 | Glasgow_Coma_Scale_Total >= 14.751) [Discrimination Score: -0.195; Robustness + : 3.666; Robustness - : 4.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.851 -> TOTAL_PROTEIN <= 6.274) [Discrimination Score: -1.081; Robustness + : -1.484; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 18.844 | SODIUM <= 136.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 24.933 & SODIUM <= 139.041) [Discrimination Score: 0.812; Robustness + : 0.309; Robustness - : -2.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 81.479 | SODIUM >= 135.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.887) U[1,2] (SODIUM >= 136.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 134.128 | TOTAL_BILIRUBIN >= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.059 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.217) U[0,1] (srr <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.976) U[0,2] (HEMOGLOBIN >= 8.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.062 | Glasgow_Coma_Scale_Total >= 14.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.197 -> TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.967 -> Glasgow_Coma_Scale_Total >= 14.913) [Discrimination Score: -0.872; Robustness + : -4.811; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.121) U[0,0] (TOTAL_PROTEIN >= 6.205)) [Discrimination Score: 0.109; Robustness + : 0.821; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.901) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.131 | Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: 0.100; Robustness + : 0.158; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.188 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.433) U[1,2] (death >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 193.312 -> SpO2 <= 99.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.005 | s24_hr <= 0.001) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.480) U[1,1] (Pulse <= 111.095)) [Discrimination Score: 0.120; Robustness + : 26.003; Robustness - : 23.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 93.257 -> Mort >= 0.009) [Discrimination Score: -0.516; Robustness + : -9.900; Robustness - : -4.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.801 | s2_hr >= -0.003) [Discrimination Score: -0.081; Robustness + : 0.209; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.435 | GLUCOSE >= 234.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.989) U[0,1] (TROPONIN_I <= 3.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.156) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.251 -> y <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.482 | O2_Flow >= 2.082) [Discrimination Score: -0.188; Robustness + : 1.252; Robustness - : 1.454; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.014 -> y <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.246 & PARTIAL_THROMBOPLASTIN_TIME <= 37.076) [Discrimination Score: -0.972; Robustness + : -2.306; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.733 | POTASSIUM <= 3.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 88.505) U[2,2] (tte >= -1.764)) [Discrimination Score: 1.013; Robustness + : 58.416; Robustness - : 25.721; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.426) U[0,1] (Temp >= 35.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.584) U[1,1] (TROPONIN_I >= 0.127)) [Discrimination Score: 1.355; Robustness + : 157.887; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.735) U[1,1] (Glasgow_Coma_Scale_Total >= 14.712)) [Discrimination Score: -5.306; Robustness + : 0.461; Robustness - : 2.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.009 & SBP <= 166.646) [Discrimination Score: -0.286; Robustness + : -2.071; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.033 | tte <= -0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & TROPONIN_I >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 5.148 & tte <= -0.021) [Discrimination Score: 0.727; Robustness + : -0.021; Robustness - : -2.669; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.518) U[0,1] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.593) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 40.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.411 -> Mort >= 0.015) [Discrimination Score: 0.115; Robustness + : -1.676; Robustness - : -2.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.541 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 -> y <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.799 | tte >= -2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 157.671 & WHITE_BLOOD_CELL_COUNT >= 3.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.570) U[0,0] (PROTIME_INR <= 1.195)) [Discrimination Score: 1.672; Robustness + : 0.274; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.747 & TROPONIN_I >= 0.523) [Discrimination Score: 1.142; Robustness + : 0.222; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.459) U[2,2] (TROPONIN_I <= 3.404)) [Discrimination Score: -1.141; Robustness + : 1.724; Robustness - : 3.344; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.298) U[1,1] (O2_Flow >= 2.064)) [Discrimination Score: -0.887; Robustness + : 1.702; Robustness - : 5.198; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.050) U[1,2] (SBP >= 119.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.692) U[0,2] (PLATELET_COUNT >= 148.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 9.058 -> s8_hr >= -0.001) [Discrimination Score: 0.876; Robustness + : -7.322; Robustness - : -12.942; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.384) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,1] (TOTAL_PROTEIN >= 6.237)) [Discrimination Score: -0.876; Robustness + : 0.036; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.918) U[0,2] (s8_hr <= -7.769671201917993e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.169 -> s8_hr <= 0.000) [Discrimination Score: -0.874; Robustness + : -0.160; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
