G[2,2](hr >= 63.526 & Pulse >= 70.528) [Discrimination Score: -0.565; Robustness + : 4.978; Robustness - : 18.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.690 -> direct <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.010) U[0,2] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.270 -> PHOSPHORUS <= 3.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.694) U[1,1] (SODIUM >= 136.568)) [Discrimination Score: -0.485; Robustness + : 0.232; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.407 & MET >= 0.007) [Discrimination Score: 0.408; Robustness + : -0.007; Robustness - : -1.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.576 | SpO2 >= 85.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.122) U[0,2] (MAGNESIUM >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.895 & HEMOGLOBIN >= 11.139) [Discrimination Score: 2.847; Robustness + : 0.039; Robustness - : -0.939; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.514) U[0,1] (PLATELET_COUNT <= 197.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.809 & tte >= -3.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.027 | PARTIAL_THROMBOPLASTIN_TIME <= 30.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.673 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.381 & edrk >= 12.310) [Discrimination Score: 0.866; Robustness + : 0.381; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.737) U[0,2] (tte >= -2.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.550 & O2_Flow <= 2.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.107) U[1,1] (n_edrk >= 0.437)) [Discrimination Score: -1.300; Robustness + : 0.549; Robustness - : 3.206; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.605) U[0,0] (O2_Flow >= 2.081)) [Discrimination Score: -0.328; Robustness + : 0.605; Robustness - : 1.204; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.243) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.061) U[1,1] (SBP <= 146.567)) [Discrimination Score: -0.028; Robustness + : 28.409; Robustness - : 29.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.539 & WHITE_BLOOD_CELL_COUNT >= 9.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.043 | WHITE_BLOOD_CELL_COUNT <= 10.870) [Discrimination Score: -2.494; Robustness + : 0.626; Robustness - : 2.470; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[1,2] (HEMOGLOBIN <= 12.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.203 -> n_edrk >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.648 | HEMOGLOBIN >= 10.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.879) U[2,2] (ICU_Pt_Days <= 2.208)) [Discrimination Score: 2.049; Robustness + : 2.208; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.087 | Temp >= 36.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.010 | Glasgow_Coma_Scale_Total >= 14.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.002 & Mort <= 0.293) [Discrimination Score: 0.436; Robustness + : 0.046; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.323) U[0,1] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.701) U[0,2] (srr <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.079 -> Pulse >= 73.482) [Discrimination Score: 0.554; Robustness + : -4.456; Robustness - : -16.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.617 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.888 & hr <= 112.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.328 & Resp >= 12.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.521 | O2_Flow >= 2.251) [Discrimination Score: -0.380; Robustness + : 1.350; Robustness - : 1.920; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.861) U[0,2] (Mort <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.387) U[0,2] (direct >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.842) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.617 -> MAGNESIUM >= 2.005) [Discrimination Score: -1.220; Robustness + : -1.531; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.626 | ICU_Pt_Days >= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.062 & SpO2 <= 98.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 175.209 -> SODIUM <= 136.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.225 | n_edrk >= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 128.141 -> MAGNESIUM <= 2.082) [Discrimination Score: 0.742; Robustness + : -5.110; Robustness - : -9.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 3.518 | n_edrk <= 0.963) [Discrimination Score: 1.585; Robustness + : 1.518; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.012) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.646 -> n_evts <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.054 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.159 | HEMOGLOBIN >= 11.547) [Discrimination Score: 2.689; Robustness + : 0.565; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.424) U[0,2] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.252 -> LOS <= 7.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[1,2] (PHOSPHORUS >= 3.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.042 & PHOSPHORUS >= 2.955) [Discrimination Score: -0.866; Robustness + : -0.047; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.540 | dfa >= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.596) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 175.620 -> PROTIME_INR <= 1.194) [Discrimination Score: 3.416; Robustness + : -2.914; Robustness - : -36.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.426 -> lds >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.975 -> O2_Flow <= 3.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.372) U[2,2] (SODIUM <= 136.608)) [Discrimination Score: 3.216; Robustness + : 0.492; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.840) U[0,1] (SBP <= 156.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.731) U[0,0] (Pulse >= 73.219)) [Discrimination Score: -0.375; Robustness + : 4.684; Robustness - : 11.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.181 & n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.227) U[1,1] (death >= 0.007)) [Discrimination Score: -3.339; Robustness + : 0.856; Robustness - : 6.773; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.318) U[2,2] (ICU_Pt_Days <= 3.990)) [Discrimination Score: -0.459; Robustness + : 15.363; Robustness - : 19.535; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.117) U[0,1] (SODIUM >= 136.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.583 | Temp >= 35.784) [Discrimination Score: -0.622; Robustness + : 1.744; Robustness - : 4.157; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.382) U[0,2] (POTASSIUM >= 3.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.976 & LOS >= 2.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.555 | PLATELET_COUNT <= 200.168) [Discrimination Score: 2.062; Robustness + : 27.299; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.303 & PROTIME_INR >= 1.132) [Discrimination Score: 2.635; Robustness + : -0.002; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.691 -> s2_edrk >= -0.006) [Discrimination Score: 0.592; Robustness + : -0.491; Robustness - : -2.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.367 -> Pulse <= 98.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 | n_evts <= 0.723) [Discrimination Score: 3.767; Robustness + : 0.723; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.131 & SpO2 >= 86.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.146 & PROTIME_INR >= 1.111) [Discrimination Score: -8478374848708629.000; Robustness + : -0.146; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.917 & SBP >= 94.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (MAGNESIUM <= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.935 & PLATELET_COUNT <= 196.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.555) U[0,1] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 0.296; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.795 | POTASSIUM <= 3.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.981 & HEMOGLOBIN >= 10.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.139 | tte <= -0.112) [Discrimination Score: 0.612; Robustness + : 2.540; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.581 | n_evts <= 0.839) [Discrimination Score: -0.374; Robustness + : 0.966; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.424 | GLUCOSE >= 119.563) [Discrimination Score: 1.134; Robustness + : 9.548; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.242) U[0,2] (Resp <= 19.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.213 & Temp <= 36.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.382) U[1,2] (s2_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.664) U[0,1] (MAGNESIUM >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -3.077 -> WHITE_BLOOD_CELL_COUNT <= 11.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.769 & srr <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.615 -> lds >= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.151 -> Pulse <= 98.236) [Discrimination Score: -0.373; Robustness + : -22.394; Robustness - : -16.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.279 & tte <= -0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.814) U[0,1] (direct >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.928) U[1,2] (ICU_Pt_Days >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.597 -> lds <= 2.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.945) U[2,2] (Mort >= 0.002)) [Discrimination Score: -0.595; Robustness + : 0.171; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.766 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.729) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.873 & PARTIAL_THROMBOPLASTIN_TIME >= 27.825) [Discrimination Score: -0.902; Robustness + : -0.949; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.396 | Resp >= 12.856) [Discrimination Score: 0.557; Robustness + : 6.986; Robustness - : 4.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.204 -> tte <= -0.052) [Discrimination Score: -0.021; Robustness + : -0.872; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.640) U[1,1] (ICU_Pt_Days <= 4.891)) [Discrimination Score: -0.440; Robustness + : 21.293; Robustness - : 33.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.199 | PROTIME_INR <= 1.193) [Discrimination Score: -1.224; Robustness + : 0.892; Robustness - : 1.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.135 & PLATELET_COUNT >= 178.594) [Discrimination Score: -2.770; Robustness + : -7.409; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.795 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.594) U[0,0] (hr <= 118.893)) [Discrimination Score: 0.483; Robustness + : 38.113; Robustness - : 25.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.440 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 69.134 | SpO2 >= 85.949) [Discrimination Score: -0.353; Robustness + : 14.376; Robustness - : 20.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.544 -> Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 3.190; Robustness + : -1.147; Robustness - : -7.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 172.692 | Temp <= 36.443) [Discrimination Score: -3.416; Robustness + : 3.158; Robustness - : 39.308; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.140) U[0,1] (Temp <= 36.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.970 | POTASSIUM <= 3.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.929) U[0,0] (tte <= -0.110)) [Discrimination Score: -0.618; Robustness + : 0.229; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.039 -> Temp <= 36.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.348 & POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 122.956 | PLATELET_COUNT <= 203.997) [Discrimination Score: 3.381; Robustness + : 30.422; Robustness - : -3.956; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.207) U[2,2] (edrk >= 12.554)) [Discrimination Score: 0.461; Robustness + : 8.410; Robustness - : 4.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.380 -> death >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.958) U[1,2] (POTASSIUM >= 3.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.665) U[0,1] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.433 & O2_Flow <= 5.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.145) U[0,1] (Temp >= 35.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.519 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.587 | Mort >= 0.027) [Discrimination Score: 0.678; Robustness + : 1.362; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.006 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.495) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.504) U[1,2] (SODIUM <= 136.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[1,1] (Pulse <= 82.327)) [Discrimination Score: 0.520; Robustness + : 8.288; Robustness - : 3.105; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.421) U[0,2] (O2_Flow >= 2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.788) U[0,2] (LOS <= 10.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.816 | WHITE_BLOOD_CELL_COUNT >= 10.396) [Discrimination Score: 0.830; Robustness + : 1.340; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 84.108 -> lds >= 1.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.625 -> SODIUM <= 136.603) [Discrimination Score: -2.415; Robustness + : -0.795; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.638) U[0,1] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.217) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.830 -> tte >= -2.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.123) U[0,2] (Temp >= 35.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.024) U[0,1] (death >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
