G[1,1](hr >= 71.340 & Pulse >= 59.321) [Discrimination Score: -0.918; Robustness + : 1.358; Robustness - : 18.029; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= -8.338461091462622e-05) U[0,2] (tte >= -2.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.270) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.855 -> Mort <= 0.548) [Discrimination Score: 0.679; Robustness + : -0.548; Robustness - : -2.060; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.544) U[2,2] (Temp <= 36.797)) [Discrimination Score: 1.259; Robustness + : 3.544; Robustness - : 1.549; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.583) U[2,2] (MET >= 0.018)) [Discrimination Score: -3.262; Robustness + : 0.172; Robustness - : 1.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.065 & Temp >= 36.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.693 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 -> s2_edrk <= 0.003) [Discrimination Score: -0.506; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.170 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.027 & s2_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.027; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.027 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.491 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.000 -> y <= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.297 -> Resp <= 21.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 & tte >= -3.743) [Discrimination Score: 0.626; Robustness + : 0.001; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.773) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: -0.077; Robustness + : 4.799; Robustness - : 5.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.644 | s2_edrk >= -0.003) [Discrimination Score: -2.204; Robustness + : 0.128; Robustness - : 1.394; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.762) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.089 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.529 | s8_hr <= 0.001) [Discrimination Score: 4.474; Robustness + : 0.805; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 21.603 & lds <= 2.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.806 -> direct <= 0.813) [Discrimination Score: -0.629; Robustness + : -0.813; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.975 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.003 & SpO2 >= 90.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk >= -0.006 | y <= 0.482) [Discrimination Score: 0.866; Robustness + : 0.482; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.002 & SpO2 >= 91.106) [Discrimination Score: 0.124; Robustness + : -1.112; Robustness - : -1.745; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,1] (SBP <= 130.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.641) U[0,1] (srr <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.612 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 33.042 | SpO2 >= 89.517) [Discrimination Score: -0.324; Robustness + : 14.504; Robustness - : 16.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.386; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.861 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= -3.7867067364456646e-05 & s24_hr <= 0.000) [Discrimination Score: -0.311; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.967 -> Temp >= 36.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 104.471 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.034 | direct <= 0.427) [Discrimination Score: -0.238; Robustness + : 0.427; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.003 & SpO2 >= 89.501) [Discrimination Score: -0.048; Robustness + : -0.801; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.967) U[2,2] (Resp >= 13.971)) [Discrimination Score: 1.335; Robustness + : 21.078; Robustness - : 8.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.093 -> SBP >= 70.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.172 -> Resp >= 15.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.974 & s8_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.026; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[2,2] (srr <= 0.149)) [Discrimination Score: -1.427; Robustness + : 0.006; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.724 & Resp >= 16.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.824 | y >= 0.020) [Discrimination Score: -0.351; Robustness + : 2.490; Robustness - : 4.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.554 -> s8_hr <= 0.002) [Discrimination Score: 1.590; Robustness + : -0.360; Robustness - : -1.283; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.402) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.402; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.002 -> SpO2 >= 86.881) [Discrimination Score: 0.165; Robustness + : -4.919; Robustness - : -6.085; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.069) U[0,0] (SpO2 >= 92.023)) [Discrimination Score: -0.495; Robustness + : 0.888; Robustness - : 2.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.977 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.384 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.163 | MET <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.682 | s2_hr <= 0.002) [Discrimination Score: 12790.894; Robustness + : 0.682; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.029 | ICU_Pt_Days >= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.245 | MET <= 0.608) [Discrimination Score: 0.408; Robustness + : 0.608; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.810 | SpO2 >= 85.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.579 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.363 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.149 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.367 | tte >= -0.391) [Discrimination Score: -0.245; Robustness + : 1.796; Robustness - : 2.510; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.585; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[2,2] (Temp <= 36.895)) [Discrimination Score: -0.318; Robustness + : 0.187; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.961 -> s8_hr <= 0.000) [Discrimination Score: -0.218; Robustness + : -0.341; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.687) U[2,2] (y >= 0.091)) [Discrimination Score: -0.586; Robustness + : 0.021; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.102 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 & SBP <= 131.876) [Discrimination Score: 0.592; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.733 | s24_hr <= 0.001) [Discrimination Score: -0.718; Robustness + : 0.143; Robustness - : 1.552; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.170) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.728 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.445 | y <= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.687 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.394 & s2_hr <= 0.002) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.435 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.278; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.020 & Resp >= 17.604) [Discrimination Score: 0.228; Robustness + : -0.033; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (SBP >= 103.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.058 -> s2_hr >= -0.002) [Discrimination Score: -2.158; Robustness + : -3.058; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.370) U[1,1] (Temp >= 36.522)) [Discrimination Score: 0.201; Robustness + : 0.305; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.075 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.235 & edrk >= 14.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 107.643 & SpO2 >= 88.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.213 & dfa >= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.840) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.529) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.622) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.344 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.000 -> y >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.684 -> n_evts <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.287 | s8_edrk <= 0.001) [Discrimination Score: 254.307; Robustness + : 0.380; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[1,1] (SBP >= 82.912)) [Discrimination Score: -0.263; Robustness + : 17.660; Robustness - : 23.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 -> Temp >= 36.657) [Discrimination Score: 0.057; Robustness + : -0.068; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.945) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.199 | Temp >= 36.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.443) U[1,2] (Resp >= 17.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.500 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.607 -> dfa >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.940 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.026 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.423 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.366) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.002 & srr <= 0.181) [Discrimination Score: 0.025; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.758) U[0,0] (Temp >= 36.454)) [Discrimination Score: -2.657; Robustness + : 0.337; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.004 | LOS <= 10.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 85.958 & s8_hr <= 0.002) [Discrimination Score: 0.533; Robustness + : 0.001; Robustness - : -6.240; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.231) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.502 | lds <= 2.299) [Discrimination Score: -2.086; Robustness + : 0.203; Robustness - : 0.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.296 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.000 -> y <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.047 & LOS <= 11.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.834) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.003 | srr <= 0.194) [Discrimination Score: -1.367; Robustness + : 0.042; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.623) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -3.135; Robustness + : 0.001; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.655) U[0,1] (edrk <= 22.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,1] (srr <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.350 -> s8_edrk <= -7.247796553893971e-05) [Discrimination Score: 1.246; Robustness + : -2.000; Robustness - : -4.858; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.593) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.485 -> O2_Flow >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.686) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.001 | srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.496) U[0,1] (Resp <= 18.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.903) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -1.908; Robustness + : 0.003; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.877 | s8_edrk >= -0.008) [Discrimination Score: -1.832; Robustness + : 0.220; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.066) U[1,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[2,2] (Temp >= 36.245)) [Discrimination Score: -0.104; Robustness + : 0.463; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.385 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.200 | Temp >= 36.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.970 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.200 | hr >= 72.107) [Discrimination Score: -1.023; Robustness + : 2.393; Robustness - : 18.455; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.323) U[0,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.100 -> hr >= 64.699) [Discrimination Score: 1.013; Robustness + : -8.356; Robustness - : -25.863; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.639) U[0,0] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 1.432; Robustness + : 17.801; Robustness - : 5.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 86.101 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,2] (hr <= 80.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.111 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.100 & edrk >= 15.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.468 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.546 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.200 -> edrk <= 33.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.389 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.261 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.338 & HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.578) U[0,1] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
