G[1,1](hr >= 74.210 & Pulse >= 75.199) [Discrimination Score: -0.476; Robustness + : 2.010; Robustness - : 13.087; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 170.736) U[0,2] (Resp >= 18.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.030 & POTASSIUM <= 3.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 136.141 -> WHITE_BLOOD_CELL_COUNT <= 11.826) [Discrimination Score: 1.415; Robustness + : -0.548; Robustness - : -3.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.286 -> LACTIC_ACID >= 1.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> Temp >= 36.206) [Discrimination Score: 0.403; Robustness + : -0.472; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.061) U[2,2] (lds >= 1.029)) [Discrimination Score: -0.809; Robustness + : 1.160; Robustness - : 2.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.868 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 79.963 | ICU_Pt_Days >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.017 & POTASSIUM <= 3.981) [Discrimination Score: 4.444; Robustness + : -0.017; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.261 | PLATELET_COUNT >= 109.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 103.585) U[0,0] (PROTIME_INR >= 1.233)) [Discrimination Score: -1.381; Robustness + : 8.956; Robustness - : 92.994; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.940) U[0,2] (PLATELET_COUNT <= 178.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.680 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.961 -> n_edrk >= 0.608) [Discrimination Score: 1.480; Robustness + : -0.797; Robustness - : -1.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.563 | ICU_Pt_Days >= 0.184) [Discrimination Score: -1.353; Robustness + : 0.006; Robustness - : 2.690; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (MAGNESIUM >= 1.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.102 & MAGNESIUM >= 1.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.961 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 187.830 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.297 | tte >= -0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.563) U[0,1] (y <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.802) U[1,2] (POTASSIUM >= 3.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.170) U[1,2] (HEMOGLOBIN <= 13.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.731 | Resp >= 14.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.944) U[2,2] (cosen <= -0.456)) [Discrimination Score: -3.000; Robustness + : 0.426; Robustness - : 2.056; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.266) U[1,2] (death <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.893) U[0,1] (PROTIME_INR <= 1.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.488 & PHOSPHORUS <= 3.164) [Discrimination Score: 0.344; Robustness + : 0.228; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.731 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.968) U[1,2] (SODIUM <= 136.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.192) U[1,2] (Temp >= 35.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.135 & SBP <= 182.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.055) U[0,0] (O2_Flow >= 2.028)) [Discrimination Score: -0.903; Robustness + : 0.055; Robustness - : 1.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 144.390 & Temp <= 37.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.541) U[1,2] (SpO2 <= 97.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 117.815) U[0,1] (srr <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.759 -> s24_edrk <= 0.001) [Discrimination Score: -0.260; Robustness + : -0.201; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.871) U[0,1] (SBP <= 165.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 149.083) U[1,1] (srr >= 0.081)) [Discrimination Score: -1.518; Robustness + : 7.575; Robustness - : 49.654; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.442) U[0,1] (MAGNESIUM <= 1.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.765 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.948 & TOTAL_BILIRUBIN >= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.992 | MAGNESIUM <= 1.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.099) U[1,1] (MAGNESIUM >= 1.815)) [Discrimination Score: -1.062; Robustness + : 4.645; Robustness - : 9.901; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.851) U[0,0] (TOTAL_PROTEIN >= 5.443)) [Discrimination Score: -1.037; Robustness + : 0.439; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.783) U[0,2] (MAGNESIUM <= 1.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.149 -> MAGNESIUM <= 1.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.972) U[0,1] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 107.475 & srr <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.019 & PLATELET_COUNT >= 105.785) [Discrimination Score: -1.078; Robustness + : -1.885; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.766 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.016 -> hr >= 79.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.118 -> s24_edrk <= 0.002) [Discrimination Score: 0.171; Robustness + : -6.118; Robustness - : -6.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.439 & O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.011 & Pulse >= 64.428) [Discrimination Score: 0.248; Robustness + : -0.042; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 21.927 -> Resp >= 13.524) [Discrimination Score: -0.377; Robustness + : -4.789; Robustness - : -3.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.968 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.630) U[0,0] (direct >= 5.0815585716551934e-05)) [Discrimination Score: -1.135; Robustness + : 0.334; Robustness - : 2.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.109 -> SODIUM >= 136.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.728) U[2,2] (Pulse >= 61.810)) [Discrimination Score: -0.305; Robustness + : 18.908; Robustness - : 26.476; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.106) U[1,2] (Pulse >= 66.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.373 -> Pulse <= 91.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.024 & s8_edrk >= -0.003) [Discrimination Score: 0.537; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.609 & edrk >= 18.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.263) U[0,0] (n_evts >= 0.000)) [Discrimination Score: -0.918; Robustness + : 5.263; Robustness - : 6.406; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.643) U[1,1] (Temp <= 37.087)) [Discrimination Score: -0.088; Robustness + : 2.357; Robustness - : 2.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 120.735 & s8_hr >= -0.000) [Discrimination Score: -0.535; Robustness + : -6.648; Robustness - : -1.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.568 | s8_hr >= -6.8766485912906e-05) [Discrimination Score: -0.344; Robustness + : 0.368; Robustness - : 0.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.638 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.374 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 146.818 & hr <= 111.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 | n_evts <= 0.625) [Discrimination Score: 0.560; Robustness + : 0.625; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.790) U[2,2] (SODIUM >= 136.223)) [Discrimination Score: -0.315; Robustness + : 5.650; Robustness - : 12.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -0.715 & LACTIC_ACID <= 1.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.005 & PLATELET_COUNT <= 146.887) [Discrimination Score: 4.444; Robustness + : -3.142; Robustness - : -65.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.019 | hr <= 93.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.886 | srr <= 0.141) [Discrimination Score: 1.163; Robustness + : 1.166; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.806 & POTASSIUM <= 3.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.224) U[2,2] (hr <= 100.508)) [Discrimination Score: 0.807; Robustness + : 22.110; Robustness - : 10.270; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.055) U[0,2] (srr <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.731 -> WHITE_BLOOD_CELL_COUNT >= 9.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.526 & SpO2 >= 85.577) [Discrimination Score: 0.126; Robustness + : 0.031; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.575) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 & HEMOGLOBIN <= 12.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.054) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.532)) [Discrimination Score: 1.057; Robustness + : 3.294; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 136.216 & y <= 0.957) [Discrimination Score: -0.342; Robustness + : 0.025; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.922 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 80.184 -> y <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 12.231 | CHLORIDE >= 103.810) [Discrimination Score: -1.059; Robustness + : 5.342; Robustness - : 9.769; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.569) U[1,2] (CHLORIDE <= 105.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.685 | TOTAL_PROTEIN <= 6.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.166) U[2,2] (TOTAL_BILIRUBIN <= 1.373)) [Discrimination Score: 2.539; Robustness + : 2.092; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.008 | CHLORIDE >= 103.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.926) U[0,2] (MAGNESIUM >= 1.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.063) U[0,0] (O2_Flow <= 6.900)) [Discrimination Score: 1.053; Robustness + : 4.900; Robustness - : 4.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.923 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.310) U[0,1] (srr <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.998) U[0,2] (hr <= 96.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.130) U[0,1] (LOS <= 6.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.882) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.212 & ICU_Pt_Days <= 3.437) [Discrimination Score: 1.305; Robustness + : 0.788; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.281 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.002 & dfa >= 0.411) [Discrimination Score: 1.020; Robustness + : 0.141; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.103 -> POTASSIUM >= 3.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.239 -> LACTIC_ACID >= 1.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.699) U[1,1] (SBP <= 175.473)) [Discrimination Score: -1.405; Robustness + : 31.208; Robustness - : 76.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.498 | death <= 0.045) [Discrimination Score: -4.247; Robustness + : 0.500; Robustness - : 3.498; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.326) U[0,0] (PHOSPHORUS >= 2.554)) [Discrimination Score: -0.596; Robustness + : 4.084; Robustness - : 17.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.793 -> PROTIME_INR <= 1.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.191) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.079 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.982 -> lds <= 2.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.909 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.241) U[0,1] (CREATININE <= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.007 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.179 -> MAGNESIUM <= 1.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 128.954 | PLATELET_COUNT <= 180.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.579 -> Temp <= 37.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.278) U[1,2] (hr >= 75.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.597 -> Temp >= 36.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.154) U[1,1] (hr >= 71.638)) [Discrimination Score: -0.820; Robustness + : 6.978; Robustness - : 25.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.057 -> WHITE_BLOOD_CELL_COUNT >= 9.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.869 -> y <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.338 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.260 | ICU_Pt_Days >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.728) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.223; Robustness + : 0.171; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.525 -> n_edrk >= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.000 -> Temp >= 36.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,1] (Temp >= 35.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.925) U[0,1] (PLATELET_COUNT >= 103.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 103.009 | HEMOGLOBIN <= 13.254) [Discrimination Score: 0.241; Robustness + : 37.735; Robustness - : 24.563; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.975) U[0,1] (LOS >= 4.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.335) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.993 | CREATININE <= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.551 | CREATININE <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.132 -> TOTAL_BILIRUBIN >= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 21.265 & CREATININE >= 1.147) [Discrimination Score: 1.037; Robustness + : -2.748; Robustness - : -5.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.128 | TOTAL_PROTEIN >= 5.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
