G[0,0](hr >= 60.304 & Pulse >= 74.017) [Discrimination Score: -1.066; Robustness + : -4.461; Robustness - : 11.412; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.097) U[2,2] (OXYGEN_SATURATION <= 92.770)) [Discrimination Score: 0.749; Robustness + : 6.066; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.195) U[0,2] (tte <= -0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.535 | Temp >= 36.694) [Discrimination Score: -0.135; Robustness + : 1.993; Robustness - : 2.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.427 & direct <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.928 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 66.215) U[0,2] (tte <= -0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.075 -> LOS <= 11.979) [Discrimination Score: -0.390; Robustness + : -6.979; Robustness - : -5.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.038 | SBP >= 80.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.065) U[0,0] (MET <= 0.870)) [Discrimination Score: 0.255; Robustness + : 5.065; Robustness - : 4.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.927 | SBP <= 149.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.040 -> Pulse <= 84.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 82.053 -> lds <= 1.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.816) U[0,0] (lds <= 1.845)) [Discrimination Score: -1.361; Robustness + : 0.604; Robustness - : 3.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 98.724 | O2_Flow <= 5.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.556 -> n_evts <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 | n_evts >= 0.204) [Discrimination Score: -11.702; Robustness + : -0.002; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.462 -> n_evts >= 0.135) [Discrimination Score: 7269617100958970.000; Robustness + : -0.462; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[0,2] (srr <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.615) U[1,2] (LOS <= 10.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.412) U[0,2] (HEMOGLOBIN >= 10.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.014 | GLUCOSE >= 119.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 20.701 & SODIUM >= 136.638) [Discrimination Score: 0.301; Robustness + : -0.113; Robustness - : -2.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.392 & POTASSIUM <= 3.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.433) U[0,1] (OXYGEN_SATURATION <= 93.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.388) U[1,2] (Pulse <= 75.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.793 -> Pulse <= 97.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.559) U[1,2] (SODIUM >= 136.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.558 & Pulse <= 91.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.035 & O2_Flow >= 2.255) [Discrimination Score: -1.155; Robustness + : -0.255; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.469 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.002 & SpO2 >= 88.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,0] (LOS >= 5.391)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 1.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.975 & s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.025; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (ICU_Pt_Days >= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.196 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.014 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.157) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -2.000; Robustness + : 0.157; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.384 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.951 -> SpO2 >= 85.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 94.376 -> Temp <= 36.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 112.287 | Resp >= 12.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.015) U[0,0] (hr >= 65.695)) [Discrimination Score: -1.039; Robustness + : 6.218; Robustness - : 25.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.628 -> y <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.074) U[0,1] (Mort >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.513) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[2,2] (y >= 0.174)) [Discrimination Score: -0.866; Robustness + : -0.007; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.977 | Resp <= 20.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.286 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.457 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 113.630 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 120.794 & ICU_Pt_Days <= 3.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.613 & ICU_Pt_Days >= 0.076) [Discrimination Score: 0.894; Robustness + : -0.263; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.014 -> SODIUM <= 136.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.623 -> OXYGEN_SATURATION <= 91.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.763 -> Mort >= 0.136) [Discrimination Score: 0.646; Robustness + : -0.456; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.136) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.974; Robustness + : 0.220; Robustness - : 13.598; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.589) U[0,0] (ICU_Pt_Days <= 3.020)) [Discrimination Score: 2.382; Robustness + : 3.020; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.812) U[2,2] (n_edrk <= 0.866)) [Discrimination Score: -0.847; Robustness + : 0.284; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.542) U[0,0] (n_edrk <= 0.983)) [Discrimination Score: 0.300; Robustness + : 0.946; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.934 -> POTASSIUM >= 3.751) [Discrimination Score: 0.847; Robustness + : -0.112; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.729) U[0,1] (SODIUM <= 136.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.990 & OXYGEN_SATURATION >= 80.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.946 | n_edrk <= 0.982) [Discrimination Score: -0.641; Robustness + : 0.381; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.176 | s24_hr <= 0.001) [Discrimination Score: -0.133; Robustness + : 0.062; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 66.360 -> LOS >= 3.579) [Discrimination Score: 1.004; Robustness + : -6.913; Robustness - : -24.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.074 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.117 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.529 & tte >= -3.250) [Discrimination Score: 1.341; Robustness + : 2.729; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.246 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 | y >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.507 | s8_edrk >= -0.001) [Discrimination Score: 2.097; Robustness + : 4.507; Robustness - : 1.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.147 | s8_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.147; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.061 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 73.324 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.164) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.759 | y >= 0.049) [Discrimination Score: -0.798; Robustness + : 0.934; Robustness - : 1.559; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.503) U[0,2] (y <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.883 -> y <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 85.480) U[0,1] (y <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.433 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.305 & lds >= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.131 -> s8_hr <= 0.000) [Discrimination Score: 0.797; Robustness + : -2.073; Robustness - : -5.317; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.911) U[0,1] (SBP >= 119.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.877) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.760 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.836 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.707 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.348 & edrk >= 14.063) [Discrimination Score: -0.247; Robustness + : -0.834; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 120.454 -> SBP <= 145.440) [Discrimination Score: 1.639; Robustness + : -2.496; Robustness - : -38.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.520 & SBP <= 144.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.969 | SBP <= 153.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 150.992 | SODIUM <= 136.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 91.744 & SBP >= 84.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.502) U[2,2] (srr >= 0.085)) [Discrimination Score: 0.408; Robustness + : 0.498; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.930 & Temp >= 36.119) [Discrimination Score: 0.452; Robustness + : 0.578; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 74.770 -> SpO2 >= 93.965) [Discrimination Score: 0.479; Robustness + : -4.868; Robustness - : -11.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.059 -> y <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.238) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -0.025; Robustness + : 2.124; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.909 & direct >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.176) U[0,2] (lds >= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.240) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.304 & s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -1.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.692 & n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.477 & Temp >= 36.244) [Discrimination Score: -0.183; Robustness + : 0.305; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.371 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.745) U[2,2] (Mort >= 0.050)) [Discrimination Score: -1.157; Robustness + : 0.281; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.772 & HEMOGLOBIN >= 10.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.886 | POTASSIUM >= 3.587) [Discrimination Score: 1.581; Robustness + : 0.886; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.052 & SODIUM <= 136.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.956 -> GLUCOSE <= 120.290) [Discrimination Score: 0.894; Robustness + : -1.141; Robustness - : -1.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.076 | SODIUM <= 136.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[1,2] (OXYGEN_SATURATION >= 87.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.026 | OXYGEN_SATURATION >= 85.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.388 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.093 -> s8_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.907; Robustness - : -0.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.007 & n_evts <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.289 & lds <= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 119.604 -> lds <= 1.773) [Discrimination Score: -0.946; Robustness + : -1.390; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.596 | OXYGEN_SATURATION >= 85.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.113 -> SODIUM >= 136.453) [Discrimination Score: 0.534; Robustness + : -0.460; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.059) U[0,2] (POTASSIUM <= 3.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 122.355 -> srr <= 0.150) [Discrimination Score: -40.761; Robustness + : -20.589; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.739 & n_edrk >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 60.718 | s8_edrk <= 0.001) [Discrimination Score: -0.971; Robustness + : 10.749; Robustness - : 30.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.364 | lds >= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.238 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 105.929 & s24_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -1.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 & SBP >= 110.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.700) U[1,2] (SBP <= 172.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.256 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.300 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.651) U[2,2] (y <= 0.417)) [Discrimination Score: -0.066; Robustness + : 5.008; Robustness - : 5.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.261 -> s8_hr >= -0.001) [Discrimination Score: 1204.921; Robustness + : -0.001; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.666 | SpO2 >= 90.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.066) U[1,1] (SpO2 <= 99.746)) [Discrimination Score: -0.793; Robustness + : 1.906; Robustness - : 6.888; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.253) U[0,0] (SpO2 >= 95.033)) [Discrimination Score: 1.505; Robustness + : 3.800; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 88.923 -> SpO2 <= 97.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.739 | SpO2 <= 98.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.123) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.718) U[2,2] (Pulse >= 69.399)) [Discrimination Score: -0.997; Robustness + : 1.651; Robustness - : 16.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.467 | n_edrk <= 0.899) [Discrimination Score: -0.531; Robustness + : 0.249; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.709 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.199) U[2,2] (Temp <= 37.123)) [Discrimination Score: -0.209; Robustness + : 0.426; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.109) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (srr >= 0.039)) [Discrimination Score: 0.404; Robustness + : 0.076; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & SpO2 <= 98.645) [Discrimination Score: -0.962; Robustness + : -0.367; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
