G[2,2](hr >= 62.514 & Pulse >= 72.207) [Discrimination Score: -0.977; Robustness + : -3.676; Robustness - : 16.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 | y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.268 & srr <= 0.213) [Discrimination Score: 0.219; Robustness + : 0.085; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.004 -> Temp <= 37.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.823 | tte >= -3.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[1,2] (Temp <= 37.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.196) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.196; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.146 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.000 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.071 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.762 | y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.076) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.186) U[0,2] (PLATELET_COUNT >= 150.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 -> y <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.536 | Mort <= 0.680) [Discrimination Score: 1.581; Robustness + : 0.680; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.395) U[1,1] (HEMOGLOBIN >= 10.327)) [Discrimination Score: 0.672; Robustness + : 0.430; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.454) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.515)) [Discrimination Score: 0.806; Robustness + : 1.127; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.279 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.670 | s24_hr >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.670; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 58.171 | SBP >= 62.886) [Discrimination Score: 0.816; Robustness + : 65.660; Robustness - : 54.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 113.145 & tte >= -2.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.105 -> n_edrk >= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.099 | Resp >= 16.313) [Discrimination Score: -0.227; Robustness + : 1.687; Robustness - : 2.034; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.991) U[0,0] (Pulse >= 62.021)) [Discrimination Score: -1.021; Robustness + : 7.071; Robustness - : 26.551; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.015) U[1,2] (srr <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.512 | PARTIAL_THROMBOPLASTIN_TIME >= 32.483) [Discrimination Score: 1.314; Robustness + : 0.787; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.977) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.290 | PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.388) U[0,0] (PROTIME_INR <= 1.170)) [Discrimination Score: 1.581; Robustness + : 0.388; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 90.362 -> Temp >= 36.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.024 -> Pulse >= 68.561) [Discrimination Score: 1.044; Robustness + : -1.040; Robustness - : -19.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 -> Temp <= 37.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.121 -> Pulse <= 110.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.388 -> tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.977 | PLATELET_COUNT <= 177.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.544 & n_edrk >= 0.216) [Discrimination Score: -0.215; Robustness + : 0.071; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.816) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.636) U[1,1] (Resp >= 13.265)) [Discrimination Score: -1.053; Robustness + : 5.192; Robustness - : 23.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 1.000 -> tte <= -0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 177.892 | Temp >= 36.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 8.158 | SpO2 >= 93.415) [Discrimination Score: 0.790; Robustness + : 4.541; Robustness - : 1.765; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.921) U[2,2] (TOTAL_BILIRUBIN >= 1.875)) [Discrimination Score: 0.975; Robustness + : 1.868; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.213 -> SODIUM <= 139.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.165 & SODIUM <= 138.228) [Discrimination Score: -0.710; Robustness + : -0.750; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[1,1] (TOTAL_BILIRUBIN <= 3.876)) [Discrimination Score: -0.756; Robustness + : 2.007; Robustness - : 3.176; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.617) U[0,2] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.919 | direct >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 70.813 | direct <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 95.334) U[2,2] (direct >= 0.179)) [Discrimination Score: -0.756; Robustness + : 46.602; Robustness - : 73.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 29.963 | Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.125 & direct <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.785) U[1,1] (POTASSIUM >= 4.050)) [Discrimination Score: 0.632; Robustness + : 0.785; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.249 -> Mort >= 0.082) [Discrimination Score: 1.001; Robustness + : -0.060; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 95.048 -> Mort <= 0.743) [Discrimination Score: -0.760; Robustness + : -70.637; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.574 & Mort <= 0.296) [Discrimination Score: 0.937; Robustness + : -0.194; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 179.129 -> direct >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.056 | n_edrk >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.633 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.923 & O2_Flow <= 3.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.096 & n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.122 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.421 | SpO2 >= 92.190) [Discrimination Score: 0.401; Robustness + : 5.356; Robustness - : 3.920; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.783) U[0,1] (PROTIME_INR <= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.199 & PARTIAL_THROMBOPLASTIN_TIME >= 32.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.509 | SBP >= 124.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.059) U[0,2] (n_evts >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.367) U[0,1] (Glasgow_Coma_Scale_Total >= 14.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.335 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 116.415 -> O2_Flow >= 2.268) [Discrimination Score: -1.683; Robustness + : -52.562; Robustness - : -21.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.271 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.889) U[0,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.666 & LOS >= 8.259) [Discrimination Score: 2.119; Robustness + : 3.075; Robustness - : -4.216; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.401) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.599; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.041) U[1,2] (Temp <= 37.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.481 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.631 | direct <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 107.322 | SBP <= 139.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.698 & srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.358) U[2,2] (y <= 0.725)) [Discrimination Score: -0.189; Robustness + : 0.725; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.642 | Pulse <= 83.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.766 -> s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.234; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.143) U[0,1] (n_edrk <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.500 | Resp >= 17.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.496 -> Mort <= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.319 -> WHITE_BLOOD_CELL_COUNT <= 7.227) [Discrimination Score: 0.208; Robustness + : -0.574; Robustness - : -1.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 134.720 & tte <= -0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.548 & tte <= -0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.429 | Resp <= 20.836) [Discrimination Score: -0.430; Robustness + : 2.836; Robustness - : 4.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.012 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.457 & TOTAL_BILIRUBIN <= 5.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 37.267) U[0,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.813) U[0,1] (SODIUM >= 137.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.356 & POTASSIUM >= 4.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 26.573 | n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.867 -> TOTAL_PROTEIN <= 6.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.412 | n_edrk >= 0.474) [Discrimination Score: 0.681; Robustness + : 0.431; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.026 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 119.629) U[1,2] (n_edrk >= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (af >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.214 | tte >= -1.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.160 -> tte <= -0.229) [Discrimination Score: 0.772; Robustness + : -0.005; Robustness - : -1.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.005 & WHITE_BLOOD_CELL_COUNT <= 7.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.452) U[0,2] (O2_Flow <= 6.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.172 | PLATELET_COUNT <= 194.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.786 | srr >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 194.155 -> Temp <= 37.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.099 -> WHITE_BLOOD_CELL_COUNT <= 7.595) [Discrimination Score: -0.135; Robustness + : -0.818; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.308 & Temp >= 36.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.183 -> SBP <= 154.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.559) U[0,2] (n_edrk >= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.739) U[0,1] (SpO2 <= 96.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.817 -> s24_hr >= -0.002) [Discrimination Score: -3558.434; Robustness + : -0.817; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.083 -> SpO2 >= 85.239) [Discrimination Score: -0.470; Robustness + : -12.307; Robustness - : -10.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.055 | Temp <= 37.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.867) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.452 -> PROTIME_INR >= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.789 & LOS <= 11.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.167) U[0,0] (srr >= 0.042)) [Discrimination Score: -0.147; Robustness + : 0.299; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (srr <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.421 | Pulse >= 65.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.082 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.631) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.217) U[1,2] (Temp <= 37.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.131 & Temp <= 37.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 4.724) U[0,2] (tte >= -2.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.338 | tte >= -0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 137.746 | tte >= -3.867) [Discrimination Score: 0.900; Robustness + : 3.867; Robustness - : 2.440; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.738) U[1,1] (tte >= -1.839)) [Discrimination Score: -0.756; Robustness + : 3.381; Robustness - : 4.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.937 -> tte <= -0.131) [Discrimination Score: 0.756; Robustness + : -5.004; Robustness - : -7.937; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.361) U[1,1] (tte >= -2.778)) [Discrimination Score: 1.075; Robustness + : 2.778; Robustness - : 1.773; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.395) U[1,2] (tte <= -0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.630 | tte >= -0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 5.927) U[2,2] (tte <= -0.314)) [Discrimination Score: -0.656; Robustness + : 0.191; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 265.582) U[2,2] (tte <= -0.065)) [Discrimination Score: -0.756; Robustness + : 111.074; Robustness - : 174.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.060 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 25.224 -> Mort <= 0.790) [Discrimination Score: -0.017; Robustness + : -6.797; Robustness - : -6.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.449 | SODIUM >= 137.612) [Discrimination Score: 0.629; Robustness + : 3.449; Robustness - : 2.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.650 & TOTAL_BILIRUBIN <= 4.940) [Discrimination Score: 0.268; Robustness + : 0.246; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.725 -> O2_Flow >= 2.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.904 -> O2_Flow >= 2.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 58.745 & O2_Flow <= 3.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.258 | POTASSIUM >= 4.149) [Discrimination Score: -0.407; Robustness + : 0.033; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
