G[0,0](hr >= 72.115 & Pulse >= 70.816) [Discrimination Score: -1.078; Robustness + : -4.458; Robustness - : 16.613; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.112) U[1,2] (POTASSIUM >= 4.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.451 & TOTAL_PROTEIN >= 5.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.532) U[2,2] (ICU_Pt_Days <= 4.657)) [Discrimination Score: 0.143; Robustness + : 2.657; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 140.752 | ICU_Pt_Days <= 2.279) [Discrimination Score: -2.378; Robustness + : 4.479; Robustness - : 21.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.462 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 111.748 | s2_edrk >= -0.003) [Discrimination Score: 0.952; Robustness + : 43.128; Robustness - : 28.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 17.774 | LOS <= 11.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.578 -> ICU_Pt_Days >= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.048 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.979 -> y >= 0.093) [Discrimination Score: -0.664; Robustness + : -0.979; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.882 | edrk >= 12.267) [Discrimination Score: -0.158; Robustness + : 4.393; Robustness - : 6.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 20.568 | death >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 & POTASSIUM >= 4.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.802) U[0,1] (tte <= 3.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & GLUCOSE <= 139.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.502 & PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.041) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.896 | PLATELET_COUNT <= 210.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.104 | LOS <= 6.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.300) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.993)) [Discrimination Score: -0.026; Robustness + : 1.602; Robustness - : 1.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 35.902 | SpO2 >= 86.074) [Discrimination Score: -0.388; Robustness + : 9.058; Robustness - : 10.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 307.379 | SpO2 <= 99.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 2.958 & SpO2 <= 95.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.778) U[0,1] (TOTAL_BILIRUBIN >= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.567) U[1,2] (SpO2 <= 94.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 85.845 -> TOTAL_PROTEIN <= 6.196) [Discrimination Score: -0.008; Robustness + : -8.741; Robustness - : -8.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.703 | lds <= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.353) U[0,2] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[1,1] (O2_Flow <= 2.782)) [Discrimination Score: 3.610; Robustness + : 1.782; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.237) U[1,2] (LOS >= 3.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.861 & s24_edrk >= -0.008) [Discrimination Score: -0.945; Robustness + : -2.681; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.325) U[0,1] (O2_Flow >= 1.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.965 & LOS >= 3.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 29.293 -> LOS >= 4.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.010) U[1,2] (PHOSPHORUS <= 3.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.146 -> TOTAL_PROTEIN >= 5.890) [Discrimination Score: -0.509; Robustness + : -5.146; Robustness - : -3.936; Percent Class + : 0.000; Percent Class - : 1.000]
