G[2,2](hr >= 57.541 & Pulse >= 56.268) [Discrimination Score: -1.718; Robustness + : -3.130; Robustness - : 32.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.673 -> y >= 0.022) [Discrimination Score: -0.166; Robustness + : -0.675; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.065 -> edrk >= 9.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.600 -> Resp <= 18.774) [Discrimination Score: 0.095; Robustness + : -2.149; Robustness - : -2.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 12.471 -> Temp <= 36.450) [Discrimination Score: -0.618; Robustness + : -0.878; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.723) U[0,2] (PROTIME_INR <= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.191 & O2_Flow >= 2.068) [Discrimination Score: -1.155; Robustness + : -0.068; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 | SODIUM >= 137.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 | lds <= 2.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.983 | Pulse <= 93.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.019 -> tte >= -31.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.834 & lds >= 0.585) [Discrimination Score: -1.267; Robustness + : 0.103; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.144) U[1,1] (y <= 0.325)) [Discrimination Score: -3.905; Robustness + : 0.523; Robustness - : 1.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.395 | srr >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.911 | direct <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.541) U[1,1] (hr >= 50.013)) [Discrimination Score: -1.670; Robustness + : 7.294; Robustness - : 43.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.006 -> n_edrk <= 0.995) [Discrimination Score: 1.508; Robustness + : -0.016; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.630 -> SBP >= 96.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.775 -> HEMOGLOBIN <= 14.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.576 & Resp <= 20.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.608) U[0,1] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> LOS <= 40.413) [Discrimination Score: 31.632; Robustness + : 0.012; Robustness - : -36.699; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.135) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 211.625 & Resp >= 12.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.886 | SODIUM <= 141.714) [Discrimination Score: -1.595; Robustness + : 1.712; Robustness - : 4.714; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.954) U[0,2] (SODIUM <= 141.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.023 -> n_edrk >= 0.305) [Discrimination Score: -0.403; Robustness + : -0.674; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.426 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.029) U[0,2] (lds <= 2.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.004 & PROTIME_INR <= 1.158) [Discrimination Score: 5.568; Robustness + : -0.005; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 -> MAGNESIUM <= 2.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.433 | Pulse <= 87.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 109.720 -> Resp >= 14.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.861) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.866; Robustness + : 0.861; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.496) U[2,2] (Temp >= 36.321)) [Discrimination Score: -0.544; Robustness + : 0.502; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.517 | POTASSIUM >= 3.982) [Discrimination Score: 0.332; Robustness + : 16.781; Robustness - : 13.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.068 & Resp >= 17.412) [Discrimination Score: 0.411; Robustness + : -0.305; Robustness - : -1.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & ICU_Pt_Days <= 33.665) [Discrimination Score: -5.786; Robustness + : -2.335; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.731 & tte <= -25.876) [Discrimination Score: 19.450; Robustness + : 0.269; Robustness - : -25.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.589 | Mort >= 0.024) [Discrimination Score: 0.050; Robustness + : 0.755; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.867 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 165.631) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.194) U[2,2] (Resp >= 14.046)) [Discrimination Score: 0.477; Robustness + : 4.657; Robustness - : 2.740; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.819) U[0,2] (PLATELET_COUNT <= 216.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.676 & GLUCOSE <= 123.480) [Discrimination Score: -0.356; Robustness + : 0.799; Robustness - : 1.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 66.338 -> O2_Flow <= 3.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.315) U[0,2] (srr <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.633 -> O2_Flow >= 2.016) [Discrimination Score: 0.839; Robustness + : -0.367; Robustness - : -1.291; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.044) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 62.046) U[1,2] (PHOSPHORUS <= 3.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.141 -> Mort <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.940 & Temp >= 35.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.432) U[1,1] (SBP >= 65.256)) [Discrimination Score: 0.958; Robustness + : 62.729; Robustness - : 41.030; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.294) U[0,1] (SBP >= 107.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 129.913 -> TOTAL_PROTEIN <= 7.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 75.732 -> TOTAL_BILIRUBIN >= 0.715) [Discrimination Score: -0.958; Robustness + : -52.252; Robustness - : -30.554; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.368) U[0,0] (SBP <= 178.118)) [Discrimination Score: -1.073; Robustness + : 50.039; Robustness - : 80.260; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 52.432) U[0,2] (SBP <= 155.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.583 & srr >= 0.087) [Discrimination Score: 1.182; Robustness + : 0.107; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.109) U[2,2] (PHOSPHORUS >= 3.603)) [Discrimination Score: -0.595; Robustness + : 0.234; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.123 | SODIUM <= 141.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.925) U[0,2] (TROPONIN_I >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.333 | POTASSIUM >= 3.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.334 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.181 & WHITE_BLOOD_CELL_COUNT >= 8.437) [Discrimination Score: 0.830; Robustness + : 0.302; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.689 & Temp >= 36.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.707) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 52.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.880 & O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.381 & SBP <= 159.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.089 | CO2 >= 24.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.564 -> PHOSPHORUS >= 3.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.518 | SpO2 <= 98.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.105 | Pulse <= 105.380) [Discrimination Score: 0.997; Robustness + : 44.536; Robustness - : 18.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.005 -> Pulse <= 109.449) [Discrimination Score: -0.975; Robustness + : -48.605; Robustness - : -21.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.001 -> dfa <= 0.813) [Discrimination Score: 0.670; Robustness + : -0.136; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.129) U[1,2] (lds <= 2.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.314) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.357; Robustness + : 8.499; Robustness - : 6.040; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.567) U[1,2] (edrk <= 18.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.249) U[0,2] (SBP <= 179.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 134.099) U[0,2] (Temp >= 35.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.336 -> TOTAL_PROTEIN >= 6.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.445 -> Temp >= 35.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.539 & Temp <= 37.154) [Discrimination Score: 0.569; Robustness + : -0.870; Robustness - : -1.461; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.085) U[2,2] (TOTAL_BILIRUBIN >= 0.761)) [Discrimination Score: 0.077; Robustness + : 0.666; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.053) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.786) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.635 | edrk <= 35.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.463) U[0,1] (TROPONIN_I <= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 223.595 | SBP >= 85.052) [Discrimination Score: 1.245; Robustness + : 43.027; Robustness - : 20.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 96.124 -> edrk >= 14.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.699 | edrk >= 10.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.744 -> TOTAL_PROTEIN >= 6.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.589 | edrk <= 24.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 20.605 & edrk <= 28.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.835 | TOTAL_BILIRUBIN >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.157) U[1,2] (SBP >= 82.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.260 & PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & MAGNESIUM <= 2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.030 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.449 -> CHLORIDE <= 107.495) [Discrimination Score: 0.772; Robustness + : -3.190; Robustness - : -5.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.909 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.864 | Temp <= 36.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.207 & SBP <= 142.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.584 & Glasgow_Coma_Scale_Total >= 14.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.925 -> Pulse >= 58.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (PHOSPHORUS >= 3.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.167 | WHITE_BLOOD_CELL_COUNT >= 8.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.377 & TROPONIN_I >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.723 | SODIUM <= 140.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.025 & lds <= 3.139) [Discrimination Score: -0.631; Robustness + : -0.026; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.001 & TROPONIN_I >= 0.300) [Discrimination Score: 0.577; Robustness + : -0.180; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.072 | SBP >= 103.200) [Discrimination Score: 1.295; Robustness + : 24.878; Robustness - : 5.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.796 & SpO2 >= 88.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.066 -> WHITE_BLOOD_CELL_COUNT >= 8.462) [Discrimination Score: 0.327; Robustness + : -0.618; Robustness - : -0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.825 & PHOSPHORUS <= 3.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 99.918 | PHOSPHORUS <= 3.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.884 & TOTAL_PROTEIN >= 6.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 20.539 | PHOSPHORUS >= 3.780) [Discrimination Score: -0.577; Robustness + : 4.826; Robustness - : 6.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.559 | PHOSPHORUS <= 3.820) [Discrimination Score: -0.577; Robustness + : 0.299; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.872) U[0,1] (TOTAL_BILIRUBIN >= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.017 -> SBP <= 165.336) [Discrimination Score: 1.073; Robustness + : -37.258; Robustness - : -67.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.275 -> s8_hr <= 0.001) [Discrimination Score: -0.576; Robustness + : -0.207; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 25.801 -> s8_hr <= 0.001) [Discrimination Score: -0.577; Robustness + : -1.951; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 | TOTAL_PROTEIN >= 6.477) [Discrimination Score: 0.577; Robustness + : 0.331; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.672 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= 1.8302621098455316e-05 & TOTAL_BILIRUBIN >= 0.708) [Discrimination Score: -32.121; Robustness + : -41.000; Robustness - : -3.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.240 -> CREATININE <= 1.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.002 | Pulse <= 83.106) [Discrimination Score: 1.414; Robustness + : 23.624; Robustness - : 3.330; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.949) U[0,2] (Pulse >= 52.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.821 -> TROPONIN_I >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.175 & POTASSIUM <= 4.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.299) U[0,1] (O2_Flow >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 25.321 -> SBP <= 178.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.638) U[0,1] (SBP >= 88.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (Temp <= 37.058)) [Discrimination Score: 0.050; Robustness + : 0.640; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 68.788 | Temp <= 36.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.075 & edrk <= 35.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.069 & hr <= 102.164) [Discrimination Score: 0.705; Robustness + : 0.662; Robustness - : -5.148; Percent Class + : 0.000; Percent Class - : 1.000]
