G[0,0](hr >= 89.218 & Pulse >= 70.266) [Discrimination Score: -0.011; Robustness + : 4.318; Robustness - : 4.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.542 | WHITE_BLOOD_CELL_COUNT >= 8.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 138.325 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.756 & tte >= -1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.791) U[2,2] (O2_Flow >= 2.023)) [Discrimination Score: 0.882; Robustness + : 2.594; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 83.757 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.471 | direct <= 0.811) [Discrimination Score: 1.040; Robustness + : 1.094; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 102.925 & MAGNESIUM <= 1.890) [Discrimination Score: 0.381; Robustness + : -0.204; Robustness - : -3.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 6.112 & O2_Flow <= 6.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.522) U[1,2] (Temp <= 37.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.425) U[0,2] (hr >= 83.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.969 -> s8_hr >= -0.003) [Discrimination Score: 1.583; Robustness + : -0.297; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.039 -> Temp <= 37.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.947 -> Pulse <= 89.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.213) U[1,1] (tte >= -3.463)) [Discrimination Score: -0.887; Robustness + : 3.463; Robustness - : 6.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.430 | Pulse <= 91.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.352 | lds >= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.316 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.120 | SpO2 <= 98.730) [Discrimination Score: -0.135; Robustness + : 2.920; Robustness - : 3.873; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.001)) [Discrimination Score: 0.831; Robustness + : 3.885; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (PROTIME_INR <= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.806) U[0,1] (O2_Flow >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.685 | SBP <= 128.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.651 | Temp <= 36.935) [Discrimination Score: -0.378; Robustness + : 0.278; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.956 & O2_Flow <= 5.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.968) U[0,2] (hr >= 85.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.954) U[0,1] (O2_Flow <= 3.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.069 -> death >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.024 & Mort <= 0.683) [Discrimination Score: 0.945; Robustness + : 0.092; Robustness - : -0.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.861 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 100.095 & s2_edrk <= 0.001) [Discrimination Score: 0.159; Robustness + : -0.936; Robustness - : -2.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 108.051 & dfa >= 0.785) [Discrimination Score: -0.714; Robustness + : -0.774; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.801 | death >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.862) U[0,1] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.423 | SODIUM <= 139.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.593 -> ICU_Pt_Days >= 0.227) [Discrimination Score: 1.946; Robustness + : -0.407; Robustness - : -3.721; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.995) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.063 & PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 106.129 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.479) U[0,0] (O2_Flow <= 6.515)) [Discrimination Score: 0.408; Robustness + : 4.515; Robustness - : 3.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.799 | PARTIAL_THROMBOPLASTIN_TIME >= 25.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.765 & PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.865 | death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.000) U[0,1] (Temp >= 35.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.412)) [Discrimination Score: 0.740; Robustness + : 2.650; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.497 | hr <= 112.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.270 & MAGNESIUM >= 1.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.734 | hr <= 100.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.002 | Temp <= 37.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.621 & PLATELET_COUNT >= 216.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.449 & Temp >= 35.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.757) U[0,2] (Pulse <= 104.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.072 & SBP <= 148.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.398 | death >= 0.034) [Discrimination Score: -1.262; Robustness + : 0.130; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.621 & WHITE_BLOOD_CELL_COUNT >= 10.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.168) U[0,0] (Temp >= 36.651)) [Discrimination Score: -0.911; Robustness + : 13.874; Robustness - : 17.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.010 | Resp <= 21.492) [Discrimination Score: 0.215; Robustness + : 4.063; Robustness - : 2.848; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.004) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.417) U[1,2] (SBP >= 85.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.207) U[1,1] (SODIUM <= 138.592)) [Discrimination Score: -1.931; Robustness + : 0.645; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.569) U[0,1] (dfa >= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.382 & tte >= -3.738) [Discrimination Score: 1.554; Robustness + : 0.306; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.118 & SBP >= 69.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.845 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.739 | hr <= 106.238) [Discrimination Score: 0.127; Robustness + : 12.918; Robustness - : 11.095; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.244) U[0,2] (Temp <= 37.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.427 & PLATELET_COUNT <= 224.915) [Discrimination Score: -2.047; Robustness + : -0.427; Robustness - : 3.430; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.883) U[0,0] (Resp >= 13.600)) [Discrimination Score: 0.205; Robustness + : 6.581; Robustness - : 5.542; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.344) U[0,1] (Temp <= 36.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.962 -> n_evts >= 0.112) [Discrimination Score: 4.251; Robustness + : -0.105; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.033 | SBP <= 160.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.871) U[1,2] (SBP <= 158.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.067 & SODIUM >= 137.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.684 & SODIUM <= 138.534) [Discrimination Score: -0.276; Robustness + : -0.152; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.856) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.928)) [Discrimination Score: -2.062; Robustness + : 1.235; Robustness - : 5.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.185 -> PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.816 | y <= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 214.395 | y <= 0.769) [Discrimination Score: 0.931; Robustness + : 5.219; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 107.727 | Resp >= 14.286) [Discrimination Score: -0.766; Robustness + : 4.193; Robustness - : 6.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.893 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.970) U[1,2] (PHOSPHORUS <= 4.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.655) U[1,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.709 -> POTASSIUM >= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 | Resp <= 18.822) [Discrimination Score: 0.433; Robustness + : 1.957; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.217 -> edrk >= 14.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 5.260 | Glasgow_Coma_Scale_Total >= 14.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.361 & y <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.021 -> dfa <= 1.371) [Discrimination Score: 0.972; Robustness + : -0.537; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.959 -> srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.724) U[0,1] (O2_Flow >= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 & hr <= 119.811) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.769) U[0,2] (Pulse >= 80.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.992 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.016 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.846; Robustness + : -0.022; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (SODIUM <= 139.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.818) U[2,2] (edrk >= 15.878)) [Discrimination Score: -0.029; Robustness + : 2.843; Robustness - : 3.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.112 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (MAGNESIUM >= 1.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.307) U[1,2] (Resp >= 16.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.065) U[2,2] (Resp >= 16.803)) [Discrimination Score: -0.332; Robustness + : 1.471; Robustness - : 2.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.847 & PLATELET_COUNT >= 213.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 24.498 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.192 & PLATELET_COUNT <= 220.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.142 | WHITE_BLOOD_CELL_COUNT <= 12.609) [Discrimination Score: -0.989; Robustness + : 2.204; Robustness - : 4.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.540 -> tte <= -0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.029 | HEMOGLOBIN <= 10.733) [Discrimination Score: -1.240; Robustness + : 0.158; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.087) U[2,2] (dfa <= 1.602)) [Discrimination Score: -0.736; Robustness + : 0.715; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -3.588 -> WHITE_BLOOD_CELL_COUNT >= 9.826) [Discrimination Score: -0.909; Robustness + : -3.588; Robustness - : -2.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.345 | O2_Flow >= 2.120) [Discrimination Score: 0.051; Robustness + : 0.543; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.890) U[2,2] (Resp <= 18.155)) [Discrimination Score: 1.530; Robustness + : 9.890; Robustness - : 3.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.586 & n_edrk <= 0.917) [Discrimination Score: -0.040; Robustness + : -0.070; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.109 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.495) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.444 & Glasgow_Coma_Scale_Total >= 14.742) [Discrimination Score: -0.185; Robustness + : 0.023; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 72.137 & Temp >= 36.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.026 -> SODIUM >= 137.732) [Discrimination Score: -0.962; Robustness + : -2.996; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 133.414 & n_evts <= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.260) U[1,1] (Resp >= 13.681)) [Discrimination Score: -0.291; Robustness + : 3.848; Robustness - : 5.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 28.010 -> SBP >= 109.746) [Discrimination Score: 0.306; Robustness + : -6.202; Robustness - : -15.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.139 | SBP >= 73.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (n_edrk >= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.167) U[0,2] (POTASSIUM >= 3.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.500) U[2,2] (death >= 0.008)) [Discrimination Score: -1.509; Robustness + : 1.009; Robustness - : 2.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.749 -> dfa <= 1.458) [Discrimination Score: 0.735; Robustness + : -0.605; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,2] (Temp <= 36.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.206) U[1,1] (y <= 0.993)) [Discrimination Score: -0.059; Robustness + : 8.223; Robustness - : 9.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= -6.810583391701752e-05 -> SBP <= 172.373) [Discrimination Score: -0.194; Robustness + : -62.183; Robustness - : -57.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 108.458 | SBP <= 126.134) [Discrimination Score: 0.300; Robustness + : 16.349; Robustness - : 10.844; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 102.018) U[1,2] (Temp >= 35.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.400 & tte >= -2.751) [Discrimination Score: 0.653; Robustness + : 0.495; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.540 & s24_hr <= 0.000) [Discrimination Score: 2.210; Robustness + : -0.071; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 139.434 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[0,0] (PLATELET_COUNT <= 220.052)) [Discrimination Score: -0.909; Robustness + : 4.388; Robustness - : 8.052; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.913) U[0,2] (Mort <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.606 & WHITE_BLOOD_CELL_COUNT >= 8.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.581) U[0,1] (s24_hr <= -3.668162420151675e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.888 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.686) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.413 -> GLUCOSE >= 139.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.254 | direct >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.338 & PHOSPHORUS >= 2.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.591 & Resp >= 13.397) [Discrimination Score: 0.599; Robustness + : 0.304; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 221.696 | s8_hr <= -0.000) [Discrimination Score: -0.953; Robustness + : 5.079; Robustness - : 9.696; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.016) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
