G[1,1](hr >= 78.604 & Pulse >= 75.573) [Discrimination Score: -0.658; Robustness + : 2.040; Robustness - : 16.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.998 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.020 -> Temp <= 37.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.480 -> MAGNESIUM <= 1.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.722 -> y <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 133.753 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.017 & MAGNESIUM <= 1.964) [Discrimination Score: 0.648; Robustness + : -0.023; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.888) U[1,2] (lds <= 1.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 92.146 -> tte >= -0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.292) U[2,2] (SBP >= 71.541)) [Discrimination Score: 1.181; Robustness + : 134.692; Robustness - : 37.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.021 -> s24_edrk >= -0.005) [Discrimination Score: 0.868; Robustness + : -0.005; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 & WHITE_BLOOD_CELL_COUNT <= 15.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[0,0] (Resp <= 21.168)) [Discrimination Score: -0.221; Robustness + : 2.459; Robustness - : 3.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 42.412 | Resp >= 18.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.204 | PLATELET_COUNT >= 218.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 & tte >= -3.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.146 -> PHOSPHORUS >= 3.723) [Discrimination Score: -0.348; Robustness + : -1.246; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.961) U[0,0] (Mort >= 0.020)) [Discrimination Score: -0.502; Robustness + : 0.035; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (POTASSIUM >= 4.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.766) U[0,2] (edrk <= 26.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.164 -> s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.836; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 9.747 | Temp >= 36.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.092) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.117 -> SBP >= 102.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.650) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.000 -> Temp <= 36.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.979 -> MAGNESIUM <= 1.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.623 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 222.965) U[2,2] (n_edrk >= 0.095)) [Discrimination Score: 1.029; Robustness + : 41.326; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.035 -> PHOSPHORUS >= 4.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.420) U[1,1] (Resp <= 22.720)) [Discrimination Score: 0.152; Robustness + : 5.739; Robustness - : 4.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.620 | PHOSPHORUS >= 3.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.677) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.388 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.550 | SBP <= 137.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.399) U[2,2] (PHOSPHORUS <= 4.442)) [Discrimination Score: -2.205; Robustness + : 1.480; Robustness - : 3.199; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.190) U[0,1] (GLUCOSE <= 293.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.052 & MET <= 0.584) [Discrimination Score: 0.696; Robustness + : 0.052; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.936) U[0,1] (POTASSIUM <= 6.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.399 & SODIUM <= 133.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.517) U[0,1] (PHOSPHORUS >= 4.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.162) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.757; Robustness + : 2.255; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 83.699 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.699 | SBP >= 118.569) [Discrimination Score: -0.068; Robustness + : 5.633; Robustness - : 6.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.197 & Resp >= 13.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 66.343 & SBP <= 180.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.447 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 93.042 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> HEMOGLOBIN >= 11.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.629) U[1,1] (direct <= 0.026)) [Discrimination Score: -1.694; Robustness + : 9.684; Robustness - : 23.629; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.930) U[1,2] (SODIUM <= 135.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 104.337) U[2,2] (SODIUM >= 130.214)) [Discrimination Score: 0.267; Robustness + : 16.416; Robustness - : 11.876; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.689) U[0,2] (Temp <= 37.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 102.390 -> SpO2 >= 87.722) [Discrimination Score: -0.288; Robustness + : -18.777; Robustness - : -14.039; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.744) U[1,1] (PHOSPHORUS <= 5.026)) [Discrimination Score: -1.070; Robustness + : 1.744; Robustness - : 5.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.261 | edrk >= 16.928) [Discrimination Score: -0.087; Robustness + : 3.884; Robustness - : 4.929; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.237) U[0,2] (SODIUM >= 132.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 267.877 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.345 & edrk <= 36.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.959 | SpO2 <= 97.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.404 -> tte >= -2.970) [Discrimination Score: 0.623; Robustness + : -5.486; Robustness - : -15.991; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (SBP <= 161.674)) [Discrimination Score: 0.031; Robustness + : 42.230; Robustness - : 41.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.217 | SBP >= 109.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.352 & hr <= 110.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.109 | SODIUM <= 136.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 229.412) U[1,2] (LOS <= 9.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.350 -> SpO2 >= 85.079) [Discrimination Score: 0.445; Robustness + : -10.102; Robustness - : -11.921; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.975) U[0,0] (n_evts >= 0.013)) [Discrimination Score: -0.811; Robustness + : 1.530; Robustness - : 2.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.016 | Mort <= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (tte >= -2.224)) [Discrimination Score: 1.103; Robustness + : 2.224; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.828 & SODIUM >= 129.880) [Discrimination Score: -0.189; Robustness + : -0.028; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.639) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.172)) [Discrimination Score: 1.445; Robustness + : 3.765; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.793 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 94.614 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.980) U[1,2] (tte >= -1.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 25.760 & s8_hr <= 0.000) [Discrimination Score: -0.161; Robustness + : -0.006; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.923) U[2,2] (y >= 0.011)) [Discrimination Score: -0.408; Robustness + : 1.923; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.177 | n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 54.795 -> LOS <= 9.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | SBP >= 84.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.684) U[1,1] (POTASSIUM >= 4.765)) [Discrimination Score: 0.660; Robustness + : 0.582; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.202 & SODIUM >= 127.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.317) U[1,2] (dfa <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.625 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.472 -> CREATININE >= 3.425) [Discrimination Score: -1.214; Robustness + : -1.993; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.006 -> s8_hr >= -0.001) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 96.038 -> SODIUM >= 126.428) [Discrimination Score: -0.451; Robustness + : -14.697; Robustness - : -11.108; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (y <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.180) U[2,2] (y >= 0.023)) [Discrimination Score: 0.227; Robustness + : 2.149; Robustness - : 1.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.307 -> O2_Flow <= 6.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 4.543 & Temp <= 37.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.655 -> Pulse >= 75.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 7.120 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.535 & WHITE_BLOOD_CELL_COUNT <= 15.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.337) U[0,1] (s24_hr <= 2.202022367263557e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.037) U[0,2] (edrk <= 28.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 236.909 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.674) U[0,1] (SBP >= 83.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.933) U[2,2] (SpO2 >= 86.962)) [Discrimination Score: -0.446; Robustness + : 8.226; Robustness - : 10.038; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.859) U[2,2] (tte >= -1.304)) [Discrimination Score: -0.412; Robustness + : 1.331; Robustness - : 1.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.518 -> MAGNESIUM <= 1.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.637 & direct <= 0.461) [Discrimination Score: 1.044; Robustness + : 0.454; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.141) U[2,2] (SBP >= 86.912)) [Discrimination Score: 0.361; Robustness + : 32.269; Robustness - : 21.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 95.356 & srr <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.117 -> s2_edrk <= 0.004) [Discrimination Score: -0.866; Robustness + : -0.117; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 & tte >= -3.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.990) U[1,2] (PHOSPHORUS <= 4.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.559) U[1,2] (POTASSIUM <= 5.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.108) U[0,0] (Mort <= 0.800)) [Discrimination Score: -0.000; Robustness + : 2.892; Robustness - : 2.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.000 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.502 & Glasgow_Coma_Scale_Total >= 14.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.463 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 168.324) U[1,2] (tte >= -3.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.241 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.274) [Discrimination Score: 0.897; Robustness + : -1.705; Robustness - : -3.041; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.693) U[0,0] (Temp >= 35.617)) [Discrimination Score: 0.564; Robustness + : 3.040; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.003 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.424) U[1,2] (edrk <= 33.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.949 | n_edrk >= 0.719) [Discrimination Score: 1.115; Robustness + : 0.260; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.563 -> MAGNESIUM <= 1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.422; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.165) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: -0.143; Robustness + : 5.023; Robustness - : 6.688; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (PHOSPHORUS <= 4.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.048) U[1,2] (tte >= -0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 131.793 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.317) U[2,2] (PHOSPHORUS >= 3.904)) [Discrimination Score: -0.221; Robustness + : 6.245; Robustness - : 8.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.520 -> srr <= 0.074) [Discrimination Score: 0.166; Robustness + : -0.510; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.039 -> PLATELET_COUNT >= 219.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.006 | cosen <= -2.008) [Discrimination Score: 1.161; Robustness + : 0.432; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.085 | MET <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.135 | HEMOGLOBIN >= 11.750) [Discrimination Score: 0.739; Robustness + : 0.552; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 207.055 & Pulse <= 107.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 71.939 | PARTIAL_THROMBOPLASTIN_TIME <= 33.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 5.199 -> Pulse >= 72.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.225 & SODIUM >= 128.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.406) U[0,0] (SODIUM >= 129.977)) [Discrimination Score: -0.616; Robustness + : 5.905; Robustness - : 7.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.096 & SpO2 >= 87.845) [Discrimination Score: -0.589; Robustness + : 0.164; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.616 | Temp <= 37.310) [Discrimination Score: 0.133; Robustness + : 0.689; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.824) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 -> tte >= -0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (PHOSPHORUS <= 5.066)) [Discrimination Score: -1.383; Robustness + : 0.646; Robustness - : 1.566; Percent Class + : 0.000; Percent Class - : 1.000]
