G[0,0](hr >= 77.947 & Pulse >= 68.099) [Discrimination Score: -0.356; Robustness + : 9.142; Robustness - : 17.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 77.804 & MAGNESIUM >= 1.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 53.498 & BLOOD_UREA_NITROGEN <= 68.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 7.855 | SpO2 <= 99.153) [Discrimination Score: -0.589; Robustness + : 1.504; Robustness - : 4.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.399 & SpO2 <= 99.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.486) U[2,2] (SODIUM >= 127.666)) [Discrimination Score: -0.399; Robustness + : 14.850; Robustness - : 23.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 99.727 | cosen >= -2.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 126.007 & TOTAL_PROTEIN >= 5.510) [Discrimination Score: 0.551; Robustness + : 1.334; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.724 | PLATELET_COUNT <= 440.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.104 -> SpO2 >= 93.234) [Discrimination Score: 0.329; Robustness + : -6.653; Robustness - : -12.244; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.175) U[0,2] (srr <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.396 | TOTAL_BILIRUBIN <= 4.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.511 | GLUCOSE >= 100.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 8.929 | PROTIME_INR >= 1.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 76.257 -> PROTIME_INR <= 2.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.081) U[1,2] (y <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.858) U[2,2] (SpO2 <= 99.042)) [Discrimination Score: -0.181; Robustness + : 5.920; Robustness - : 7.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.512 | lds <= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.697 & Pulse >= 61.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.253) U[1,2] (TOTAL_PROTEIN >= 6.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.207 & edrk >= 7.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 85.862 -> PHOSPHORUS <= 5.564) [Discrimination Score: 0.314; Robustness + : -51.021; Robustness - : -54.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.919 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 64.344 & dfa >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.127 & HEMOGLOBIN <= 12.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.373) U[0,1] (PROTIME_INR <= 4.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.452 & Pulse <= 105.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 1.522 & Pulse >= 63.479) [Discrimination Score: -0.698; Robustness + : 1.248; Robustness - : 1.678; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.962) U[0,1] (SODIUM <= 137.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 75.081 -> MAGNESIUM <= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 109.518 | SpO2 <= 98.663) [Discrimination Score: 0.076; Robustness + : 22.466; Robustness - : 20.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.115 -> PLATELET_COUNT <= 489.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 14.815 & CALCIUM <= 8.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.364) U[0,1] (Temp <= 37.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.723) U[2,2] (Pulse <= 97.244)) [Discrimination Score: -0.076; Robustness + : 10.388; Robustness - : 11.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.339 & PROTIME_INR <= 3.270) [Discrimination Score: -0.398; Robustness + : 1.769; Robustness - : 2.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.136 -> PHOSPHORUS >= 3.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 5.174 -> Pulse <= 96.708) [Discrimination Score: 0.108; Robustness + : -9.990; Robustness - : -11.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.259 & O2_Flow >= 1.574) [Discrimination Score: 1.668; Robustness + : 0.457; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 94.369 -> cosen >= -2.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.434 & MAGNESIUM >= 1.696) [Discrimination Score: -1.029; Robustness + : -0.040; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 8.095 | PHOSPHORUS >= 3.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.498 -> WHITE_BLOOD_CELL_COUNT <= 19.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 35.522 -> edrk >= 8.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 21.048 & Resp <= 26.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.145 -> CO2 <= 28.917) [Discrimination Score: -0.416; Robustness + : -4.205; Robustness - : -2.917; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 58.846) U[1,2] (CALCIUM <= 9.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.673) U[0,2] (lds >= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.540) U[1,2] (lds >= 1.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -0.767 & y <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 139.498 -> PROTIME_INR >= 1.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.854) U[0,0] (HEMOGLOBIN >= 6.517)) [Discrimination Score: -1.121; Robustness + : 2.394; Robustness - : 3.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 39.388 -> cosen >= -2.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.757) U[0,1] (HEMOGLOBIN <= 11.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.410 | SODIUM <= 135.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.461) U[1,2] (TOTAL_BILIRUBIN <= 4.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= 0.157 -> PHOSPHORUS >= 3.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 84.501 -> dfa >= 0.355) [Discrimination Score: -0.584; Robustness + : -16.628; Robustness - : -6.499; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.557) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 51.852 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 95.419) U[0,0] (SpO2 <= 99.860)) [Discrimination Score: 0.723; Robustness + : 30.698; Robustness - : 11.987; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 34.865 | Resp <= 20.795) [Discrimination Score: 0.297; Robustness + : 9.443; Robustness - : 3.938; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.018) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.363; Robustness + : 25.812; Robustness - : 18.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 39.245 | srr <= 0.167) [Discrimination Score: -0.336; Robustness + : 10.118; Robustness - : 12.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 17.708 & dfa >= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.377) U[0,0] (Temp <= 37.580)) [Discrimination Score: -1.174; Robustness + : 1.392; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.474 -> PLATELET_COUNT >= 240.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.333) U[1,2] (hr <= 105.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.247 | TOTAL_PROTEIN <= 7.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 267.640) U[0,2] (SBP <= 179.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.794 & POTASSIUM >= 3.680) [Discrimination Score: -0.993; Robustness + : -0.024; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.985 & PLATELET_COUNT >= 342.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.475) U[2,2] (SBP <= 163.317)) [Discrimination Score: -0.595; Robustness + : 37.877; Robustness - : 56.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 85.128 -> TOTAL_PROTEIN <= 7.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.068 -> cosen >= -2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.433) U[0,2] (TOTAL_BILIRUBIN >= 1.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.992 | Temp >= 36.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.002 -> n_edrk >= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 94.349 & CO2 >= 19.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.780 -> hr >= 77.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.907) U[1,2] (Pulse >= 61.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.579 | O2_Flow >= 1.386) [Discrimination Score: -0.424; Robustness + : 0.684; Robustness - : 1.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 63.319 | dfa <= 1.173) [Discrimination Score: -0.283; Robustness + : 37.604; Robustness - : 41.319; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.572) U[0,1] (PHOSPHORUS >= 3.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 15.945 -> MAGNESIUM <= 2.244) [Discrimination Score: -0.381; Robustness + : -10.953; Robustness - : -6.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.099 -> af <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.045) U[1,2] (PHOSPHORUS <= 6.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 3.640 | TOTAL_PROTEIN <= 8.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.095 -> HEMOGLOBIN <= 8.820) [Discrimination Score: -0.754; Robustness + : -2.256; Robustness - : -1.958; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.685) U[0,1] (MAGNESIUM <= 2.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.180) U[0,1] (TOTAL_PROTEIN >= 6.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 1.566 -> CREATININE >= 1.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.451 -> hr <= 108.852) [Discrimination Score: -0.343; Robustness + : -21.648; Robustness - : -15.442; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.685) U[1,2] (Pulse <= 90.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.098) U[0,0] (TOTAL_BILIRUBIN <= 3.177)) [Discrimination Score: -0.555; Robustness + : 1.701; Robustness - : 3.798; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.894) U[0,0] (SODIUM >= 133.640)) [Discrimination Score: -0.643; Robustness + : 2.089; Robustness - : 3.360; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.002) U[0,1] (tte >= -2.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.193 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.713) U[0,1] (cosen >= -2.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.002 | tte >= -2.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 6.470042305715886e-05 -> n_edrk <= 0.998) [Discrimination Score: 1.176; Robustness + : -0.013; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.484 -> SODIUM >= 127.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.398) U[0,1] (tte >= -3.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 85.121 | SpO2 <= 99.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 98.636) U[0,2] (CALCIUM >= 8.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.214 -> WHITE_BLOOD_CELL_COUNT <= 24.019) [Discrimination Score: 0.986; Robustness + : -10.605; Robustness - : -15.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 16.744 & Temp >= 36.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 65.696 & SpO2 >= 93.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 32.126 -> TOTAL_PROTEIN <= 7.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.438 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.978) U[2,2] (MAGNESIUM <= 1.977)) [Discrimination Score: -1.116; Robustness + : 1.766; Robustness - : 3.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.171 -> dfa <= 0.603) [Discrimination Score: 0.062; Robustness + : -0.697; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.499) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 90.171 & POTASSIUM >= 3.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 108.342 | SpO2 <= 99.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.202) U[0,1] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= 0.142 & GLUCOSE >= 107.941) [Discrimination Score: -0.447; Robustness + : -0.218; Robustness - : 2.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 5.9951471479220854e-05 & s8_hr >= -0.001) [Discrimination Score: -0.026; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.486 & SBP <= 132.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 100.340) U[1,1] (Resp <= 22.518)) [Discrimination Score: 0.322; Robustness + : 10.482; Robustness - : 5.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.567 & cosen <= -1.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.004 -> n_edrk >= 0.319) [Discrimination Score: 0.879; Robustness + : -0.667; Robustness - : -2.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 94.465 -> WHITE_BLOOD_CELL_COUNT <= 21.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.546) U[0,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.923 & lds <= 3.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | y <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.009 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 74.377) U[0,2] (PHOSPHORUS <= 5.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 99.211 & PHOSPHORUS >= 3.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.598 & PHOSPHORUS <= 5.847) [Discrimination Score: 0.013; Robustness + : 1.027; Robustness - : 1.020; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.585) U[2,2] (PHOSPHORUS <= 4.254)) [Discrimination Score: -2.324; Robustness + : 2.064; Robustness - : 3.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.066 & MAGNESIUM <= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 | srr >= 0.006) [Discrimination Score: -0.490; Robustness + : 0.031; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 3.183 & edrk >= 12.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 1.569 | ALT_GPT >= 18.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.286) U[2,2] (PLATELET_COUNT <= 513.732)) [Discrimination Score: -1.660; Robustness + : 154.841; Robustness - : 301.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.877 & HEMOGLOBIN <= 12.183) [Discrimination Score: -0.994; Robustness + : 1.310; Robustness - : 1.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.404 -> edrk <= 34.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.586 | SpO2 >= 85.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
