G[2,2](hr >= 58.854 & Pulse >= 71.138) [Discrimination Score: -0.934; Robustness + : -1.091; Robustness - : 22.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.004 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.368 | CREATININE <= 5.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.239) U[2,2] (Resp <= 20.267)) [Discrimination Score: 0.639; Robustness + : 15.938; Robustness - : 7.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.025 | O2_Flow <= 3.812) [Discrimination Score: 0.017; Robustness + : 1.333; Robustness - : 1.311; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[2,2] (PROTIME_INR >= 1.374)) [Discrimination Score: 0.895; Robustness + : 1.716; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.112) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.315 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.005 | srr <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.148) U[1,1] (y <= 0.730)) [Discrimination Score: -1.195; Robustness + : 8.866; Robustness - : 17.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 5.028 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.561) U[0,1] (PCO2 >= 39.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.696) U[0,2] (PCO2 <= 44.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.413 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 & O2_Flow <= 5.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.008 | Pulse <= 78.008) [Discrimination Score: 1.519; Robustness + : 10.245; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.167 | cosen <= -1.356) [Discrimination Score: 1.314; Robustness + : 4.213; Robustness - : 0.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.226 | O2_Flow <= 4.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.003 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.577 | SBP >= 110.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.216 -> Temp >= 35.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.169 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.489)) [Discrimination Score: -1.993; Robustness + : 1.632; Robustness - : 5.089; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.389) U[0,2] (Temp >= 36.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.006 | s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.436) U[2,2] (Pulse >= 56.519)) [Discrimination Score: -0.790; Robustness + : 15.103; Robustness - : 37.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 93.627 & POTASSIUM <= 4.620) [Discrimination Score: -0.652; Robustness + : -0.194; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 | y <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.846) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 93.369) U[1,1] (SpO2 >= 92.910)) [Discrimination Score: 0.259; Robustness + : 5.221; Robustness - : 4.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.635 & Glasgow_Coma_Scale_Total >= 14.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 | HEMOGLOBIN >= 8.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 178.472 & SODIUM >= 130.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
