G[0,0](hr >= 68.212 & Pulse >= 70.997) [Discrimination Score: -1.225; Robustness + : -6.381; Robustness - : 16.575; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.318) U[1,1] (PROTIME_INR >= 1.251)) [Discrimination Score: 0.629; Robustness + : 4.682; Robustness - : 3.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.347 -> Temp <= 36.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -0.000) U[2,2] (SBP <= 177.519)) [Discrimination Score: -0.723; Robustness + : 48.385; Robustness - : 67.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.632 | ICU_Pt_Days <= 4.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.488 -> ICU_Pt_Days >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.129 | ICU_Pt_Days <= 4.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.218) U[0,2] (POTASSIUM >= 4.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.234 & ICU_Pt_Days <= 4.913) [Discrimination Score: 0.392; Robustness + : -2.815; Robustness - : -3.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 117.745 | ICU_Pt_Days >= 0.807) [Discrimination Score: 1.155; Robustness + : 4.193; Robustness - : 2.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.152 -> SODIUM <= 137.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.966 | n_edrk >= 0.692) [Discrimination Score: 0.482; Robustness + : 1.116; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.874 | POTASSIUM <= 5.000) [Discrimination Score: -0.390; Robustness + : 0.865; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.855 -> n_edrk <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.832 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.604 | n_edrk <= 0.786) [Discrimination Score: -0.387; Robustness + : 0.258; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[2,2] (PROTIME_INR <= 1.399)) [Discrimination Score: -0.705; Robustness + : 0.203; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.544 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 73.260 | SpO2 >= 86.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.715 -> edrk <= 34.267) [Discrimination Score: 0.178; Robustness + : -17.791; Robustness - : -19.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.017 -> y >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 -> y <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.262 | tte >= -1.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.004) U[2,2] (Temp <= 36.767)) [Discrimination Score: 1.430; Robustness + : 0.585; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,1] (Temp >= 35.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.889 & s24_hr <= 0.000) [Discrimination Score: 0.555; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.015 -> n_edrk >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.866 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.887) U[0,1] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 101.283 -> tte >= -0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 60.391 | s8_edrk <= 0.004) [Discrimination Score: -2.225; Robustness + : 2.577; Robustness - : 33.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.075 | s2_edrk >= -0.001) [Discrimination Score: -0.442; Robustness + : 0.301; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.079) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.109 & tte >= -1.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.421 | tte >= -0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.129 & tte <= -0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.590 -> tte >= -0.860) [Discrimination Score: -0.606; Robustness + : -1.490; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.555 & tte >= -1.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.167) U[2,2] (tte >= -1.805)) [Discrimination Score: 1.743; Robustness + : 1.805; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 116.033 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 35.634 & tte <= -0.132) [Discrimination Score: -0.741; Robustness + : -0.430; Robustness - : 1.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.053 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.075) U[0,0] (edrk >= 10.175)) [Discrimination Score: -0.024; Robustness + : 6.474; Robustness - : 6.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.163 & tte <= -0.037) [Discrimination Score: -1.673; Robustness + : -0.042; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.403 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.708 -> s2_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.708; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.948 & LOS <= 9.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.007 & SBP <= 181.764) [Discrimination Score: -0.454; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.536 & SBP >= 115.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 & SBP <= 154.454) [Discrimination Score: 0.555; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.682) U[0,2] (LOS >= 3.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.607) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.246) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.959 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.008) U[1,2] (O2_Flow >= 3.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.310 & ICU_Pt_Days <= 4.520) [Discrimination Score: -0.963; Robustness + : -0.481; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.041 | ICU_Pt_Days <= 4.796) [Discrimination Score: -1.094; Robustness + : -0.041; Robustness - : 1.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.705 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.059 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.048 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.007 | SBP >= 70.229) [Discrimination Score: 0.758; Robustness + : 58.904; Robustness - : 40.948; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.461) U[0,1] (s8_hr <= -6.25116760873974e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.011 & SpO2 <= 98.093) [Discrimination Score: -0.137; Robustness + : -0.331; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.860 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.034) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.941 | PROTIME_INR >= 1.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.661 -> lds <= 2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.145 -> srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.052) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.186 | y >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.108 | death >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.962) U[0,1] (death <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.051 | GLUCOSE <= 118.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.111 -> death >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.175 | death >= 0.009) [Discrimination Score: -0.212; Robustness + : 0.035; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[2,2] (POTASSIUM <= 5.073)) [Discrimination Score: -0.392; Robustness + : 0.925; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.863 & death <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.109 | Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.465 -> tte <= -0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.128 | srr <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.368) U[1,2] (srr <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.066 | srr >= 0.042) [Discrimination Score: -0.392; Robustness + : 6.127; Robustness - : 7.066; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.608) U[1,2] (srr <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.839) U[1,1] (srr <= 0.246)) [Discrimination Score: -0.030; Robustness + : 0.169; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.641 -> srr >= 0.043) [Discrimination Score: 0.392; Robustness + : -9.225; Robustness - : -10.641; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.040) U[1,2] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.097) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.279 & PROTIME_INR <= 1.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.182 | lds <= 1.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.046) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (SBP <= 169.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.456) U[0,2] (O2_Flow <= 4.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.710) U[1,1] (O2_Flow >= 2.766)) [Discrimination Score: 0.528; Robustness + : 2.175; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.849 | SODIUM >= 137.133) [Discrimination Score: -0.939; Robustness + : 0.000; Robustness - : 1.140; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.372) U[0,1] (POTASSIUM >= 4.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.273 & O2_Flow >= 2.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.854 -> SpO2 >= 92.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.050) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.541; Robustness + : 1.950; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (O2_Flow >= 3.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.823) U[0,1] (n_edrk <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.207 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.326) U[0,0] (srr <= 0.126)) [Discrimination Score: 0.056; Robustness + : 0.078; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.519) U[2,2] (SpO2 >= 85.431)) [Discrimination Score: 0.666; Robustness + : 13.035; Robustness - : 11.140; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.548) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.890 & lds >= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.044) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.937) U[1,1] (PROTIME_INR >= 1.230)) [Discrimination Score: 0.392; Robustness + : 0.037; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.102) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.294) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.115) U[0,1] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.282 -> s24_hr >= -0.002) [Discrimination Score: 0.320; Robustness + : -0.138; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.653 | SpO2 <= 98.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.013) U[0,2] (O2_Flow <= 3.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.161) U[0,0] (Glasgow_Coma_Scale_Total >= 14.046)) [Discrimination Score: 0.632; Robustness + : 0.954; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.673 -> Glasgow_Coma_Scale_Total >= 14.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[0,1] (GLUCOSE >= 116.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.508) U[0,1] (Glasgow_Coma_Scale_Total >= 14.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.962 -> SODIUM <= 137.725) [Discrimination Score: 0.392; Robustness + : -0.623; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.744) U[0,1] (Glasgow_Coma_Scale_Total <= 14.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 34.426 & Glasgow_Coma_Scale_Total >= 14.400) [Discrimination Score: -0.145; Robustness + : 0.043; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.833 & POTASSIUM >= 4.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[1,2] (lds >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 69.908 -> Temp >= 35.807) [Discrimination Score: 1.678; Robustness + : -0.458; Robustness - : -11.328; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.902) U[0,2] (srr <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.956 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.663) U[0,1] (s24_hr <= 7.171975272707472e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.265 | lds >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 68.325 & srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.478 | SpO2 <= 98.827) [Discrimination Score: -3.768; Robustness + : 2.478; Robustness - : 4.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.882 | srr <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.619 -> edrk <= 22.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.401 -> edrk <= 26.949) [Discrimination Score: 0.178; Robustness + : -10.473; Robustness - : -11.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.575 -> SODIUM <= 137.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.811) U[2,2] (edrk <= 34.501)) [Discrimination Score: -0.178; Robustness + : 18.025; Robustness - : 19.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.622 -> GLUCOSE >= 117.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.117 | edrk >= 11.843) [Discrimination Score: 0.310; Robustness + : 6.126; Robustness - : 3.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.133 | SpO2 <= 98.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.000 | SBP >= 63.429) [Discrimination Score: 0.729; Robustness + : 65.704; Robustness - : 46.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.721 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.338) U[1,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.145 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.993 | Temp <= 36.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.002 & Temp >= 35.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.704 & s2_hr <= -0.000) [Discrimination Score: 0.766; Robustness + : -0.008; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.294 & edrk <= 33.048) [Discrimination Score: 0.632; Robustness + : 0.294; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
