G[1,1](hr >= 81.707 & Pulse >= 73.849) [Discrimination Score: -0.547; Robustness + : 1.545; Robustness - : 11.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.855 | GLUCOSE >= 131.501) [Discrimination Score: 1.393; Robustness + : 32.041; Robustness - : -1.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 140.997 & srr <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.176 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.788) U[0,0] (Resp >= 12.309)) [Discrimination Score: -0.160; Robustness + : 8.943; Robustness - : 10.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.574 -> Resp <= 20.688) [Discrimination Score: 0.359; Robustness + : -2.554; Robustness - : -3.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 129.279 -> n_evts <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.846) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.347 | y <= 0.587) [Discrimination Score: -598603657542785.000; Robustness + : 0.587; Robustness - : 0.653; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.470) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.141; Robustness + : 3.664; Robustness - : 3.313; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.366) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.875 & Mort <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.016 -> s8_edrk <= 0.001) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.026 & s24_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.217) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.217; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.470 -> hr <= 118.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 & cosen >= -2.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 177.430 & TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.914 & Glasgow_Coma_Scale_Total >= 14.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.305 & SBP <= 155.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.351 & tte <= -0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.942 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.768) U[1,2] (Temp >= 35.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.233) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.454) U[1,2] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 80.483 & srr >= 0.024) [Discrimination Score: 0.402; Robustness + : 0.004; Robustness - : -2.605; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.869) U[1,1] (tte <= -0.168)) [Discrimination Score: 0.113; Robustness + : 0.869; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.456 & n_evts >= 0.242) [Discrimination Score: -3.978; Robustness + : -0.242; Robustness - : 0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.184) U[0,2] (hr >= 74.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.073 -> cosen >= -2.501) [Discrimination Score: -11.153; Robustness + : -8.473; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.408 | Resp <= 19.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.963 -> CREATININE <= 1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.494 -> cosen <= -1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.514 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.872 | srr >= 0.019) [Discrimination Score: 1.407; Robustness + : 0.652; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.127) U[0,2] (cosen <= -1.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.360 -> SODIUM <= 139.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.315 & GLUCOSE >= 139.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.809) U[0,0] (hr <= 102.938)) [Discrimination Score: 0.365; Robustness + : 19.617; Robustness - : 15.287; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.371) U[0,0] (Temp >= 36.260)) [Discrimination Score: -0.563; Robustness + : 0.439; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.864 -> hr >= 74.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.713) U[1,2] (hr >= 75.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.044 | tte >= -0.987) [Discrimination Score: 1.265; Robustness + : 0.987; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.423) U[1,2] (tte >= -1.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.839 | tte >= -0.811) [Discrimination Score: 4.749; Robustness + : 8.239; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 20.703 -> GLUCOSE <= 167.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 130.549 -> TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: -1.229; Robustness + : -31.507; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 172.857 | TOTAL_PROTEIN <= 6.530) [Discrimination Score: -1.117; Robustness + : 22.881; Robustness - : 53.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.415 -> GLUCOSE <= 163.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 21.164 | GLUCOSE >= 124.742) [Discrimination Score: 1.015; Robustness + : 34.889; Robustness - : 5.836; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.601) U[1,2] (O2_Flow >= 2.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.689 -> Temp >= 36.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.889 -> y <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.309 & edrk >= 15.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.454 & n_evts >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.465 & direct >= 0.051) [Discrimination Score: -0.881; Robustness + : -0.051; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.032 | Mort <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.031 | tte >= -1.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.912) U[0,1] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.915 & O2_Flow >= 2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.243 -> tte >= -1.408) [Discrimination Score: 21770732722271696.000; Robustness + : -1.408; Robustness - : -6.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.773 -> tte >= -2.878) [Discrimination Score: -0.736; Robustness + : -3.018; Robustness - : -2.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.105 -> O2_Flow <= 5.040) [Discrimination Score: 2947867983975292.500; Robustness + : -3.040; Robustness - : -10.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 86.758 | y <= 0.732) [Discrimination Score: -0.170; Robustness + : 3.946; Robustness - : 5.465; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.992) U[0,1] (hr <= 107.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.884 -> Resp >= 13.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.017 -> n_edrk <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.037 & POTASSIUM <= 3.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.198 & TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.265) U[2,2] (Pulse >= 80.232)) [Discrimination Score: -0.395; Robustness + : 4.384; Robustness - : 10.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.282 & SODIUM <= 140.542) [Discrimination Score: -0.538; Robustness + : -0.353; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.885) U[0,2] (O2_Flow >= 2.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (LOS >= 1.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.335) U[1,1] (hr >= 77.955)) [Discrimination Score: -0.638; Robustness + : 5.504; Robustness - : 16.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.154 -> SBP >= 84.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.240 & POTASSIUM >= 2.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.080 | POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,2] (SBP >= 114.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 9.844 | PLATELET_COUNT >= 174.518) [Discrimination Score: -0.935; Robustness + : 19.197; Robustness - : 37.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.847 | HEMOGLOBIN >= 10.704) [Discrimination Score: 23.988; Robustness + : 11.247; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.506 & SpO2 <= 99.332) [Discrimination Score: -0.916; Robustness + : -0.506; Robustness - : 1.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.667 & Mort >= 0.062) [Discrimination Score: 0.273; Robustness + : -0.062; Robustness - : -0.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.011 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.303 & n_evts <= 0.423) [Discrimination Score: 16.905; Robustness + : 0.303; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.154 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.823) U[2,2] (SBP >= 116.109)) [Discrimination Score: 0.007; Robustness + : 11.558; Robustness - : 11.340; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.640) U[0,2] (SBP <= 161.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.642 | s24_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.642; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.022 | hr <= 104.842) [Discrimination Score: 0.646; Robustness + : 21.522; Robustness - : 13.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.914 & tte >= -2.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.219 -> ICU_Pt_Days >= 0.833) [Discrimination Score: 1.043; Robustness + : 0.124; Robustness - : -1.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 179.639 -> HEMOGLOBIN >= 10.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 129.154 | WHITE_BLOOD_CELL_COUNT >= 6.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 165.349 | PLATELET_COUNT >= 170.238) [Discrimination Score: -0.356; Robustness + : 41.530; Robustness - : 46.349; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.084) U[0,2] (SpO2 >= 94.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.972 -> SpO2 >= 87.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.887 -> death <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.390 -> death <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.985 | death <= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 125.906) U[1,2] (n_edrk <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.017 -> ICU_Pt_Days >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.892) U[0,1] (tte >= -3.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 121.934 -> ICU_Pt_Days >= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.291) U[1,1] (Resp <= 20.060)) [Discrimination Score: -0.385; Robustness + : 1.927; Robustness - : 2.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.550 | Temp <= 37.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.240) U[1,2] (Temp <= 36.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.889) U[1,2] (SpO2 <= 98.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.496) U[0,0] (MAGNESIUM >= 1.832)) [Discrimination Score: -0.723; Robustness + : 0.175; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.938 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.611 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.245 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.453 -> SpO2 <= 97.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.992 & O2_Flow >= 2.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.357) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.480 -> death <= 0.893) [Discrimination Score: -0.423; Robustness + : -0.893; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.059 | TOTAL_PROTEIN >= 6.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 13.912 & TOTAL_BILIRUBIN >= 0.717) [Discrimination Score: 145.142; Robustness + : 0.023; Robustness - : -7.088; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.637) U[1,2] (BLOOD_UREA_NITROGEN <= 19.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.283) U[0,0] (BLOOD_UREA_NITROGEN >= 11.307)) [Discrimination Score: -2.509; Robustness + : 2.317; Robustness - : 9.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.039 | SODIUM >= 137.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.649) U[1,2] (death <= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 179.470) U[1,2] (LOS <= 10.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.869 | SpO2 >= 85.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.266 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.248) U[2,2] (SBP >= 123.393)) [Discrimination Score: 0.561; Robustness + : 35.027; Robustness - : 5.690; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.455) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[1,2] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,0] (y <= 0.643)) [Discrimination Score: 1.314; Robustness + : 0.643; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.379) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.638; Robustness + : 3.402; Robustness - : 14.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 95.057 & TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.072 -> n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 36.364 -> WHITE_BLOOD_CELL_COUNT >= 6.570) [Discrimination Score: 0.928; Robustness + : -0.962; Robustness - : -1.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.646 -> Temp <= 36.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 195.173 | Temp >= 35.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.174) U[1,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.059 | WHITE_BLOOD_CELL_COUNT >= 7.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.610 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 101.051 -> LOS <= 6.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.891 | CHLORIDE <= 108.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.801) U[0,1] (SODIUM >= 138.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.212) U[0,1] (ICU_Pt_Days <= 3.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.798) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 150.345 | srr <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
