G[1,1](hr >= 85.582 & Pulse >= 72.545) [Discrimination Score: -0.873; Robustness + : 0.000; Robustness - : 12.900; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.972) U[1,1] (tte <= -0.335)) [Discrimination Score: -1.184; Robustness + : 0.000; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.966 -> srr >= 0.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.238) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.338 | s8_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.132 & s2_edrk >= -0.002) [Discrimination Score: 0.313; Robustness + : 0.000; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.202 -> Temp >= 36.523) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.958 -> SBP >= 95.382) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.856 | n_edrk >= 0.436) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.616) U[0,2] (y <= 0.731)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.783) U[0,2] (Temp >= 35.833)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.107 & Mort >= 0.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.611 & srr <= 0.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.623 -> Pulse <= 104.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.563 -> s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.073 & s8_hr >= -0.001) [Discrimination Score: -1.642; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.053 -> s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.707 -> s2_edrk <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.299 | s8_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.194 -> s24_edrk >= -0.000) [Discrimination Score: 0.571; Robustness + : 0.000; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.547 -> LOS >= 4.543) [Discrimination Score: 0.846; Robustness + : 0.000; Robustness - : -2.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.925 | srr >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.017 & n_edrk <= 0.994) [Discrimination Score: 0.017; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.020 & y <= 0.796) [Discrimination Score: 1.510; Robustness + : 0.000; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.298 & s24_hr >= -0.001) [Discrimination Score: 1.264; Robustness + : 0.000; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.834 & s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.015) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.243) U[0,0] (srr >= 0.069)) [Discrimination Score: -1.268; Robustness + : 0.000; Robustness - : 7.742; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.172) U[1,2] (LOS >= 5.376)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.855) U[0,2] (tte <= -0.378)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.464 & tte <= -0.223) [Discrimination Score: 0.027; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.440 & srr >= 0.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[1,2] (edrk >= 16.009)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.898 & y >= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 85.706 -> tte <= -0.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.301 & ICU_Pt_Days >= 1.414) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.008 & Pulse >= 87.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.903) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.363) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.002 -> SBP >= 85.802) [Discrimination Score: 1.291; Robustness + : 0.000; Robustness - : -23.048; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,2] (SBP <= 158.635)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.006 | SBP <= 155.033) [Discrimination Score: -2.161; Robustness + : 0.000; Robustness - : 49.158; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.510) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.651; Robustness + : 0.000; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.354 & tte <= -0.022) [Discrimination Score: 0.055; Robustness + : 0.000; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.399 & n_edrk >= 0.463) [Discrimination Score: 0.636; Robustness + : 0.000; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.750) U[0,1] (ICU_Pt_Days <= 4.835)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.659 -> srr >= 0.075) [Discrimination Score: 0.906; Robustness + : 0.000; Robustness - : -4.165; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[0,1] (Resp >= 12.894)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 104.206 -> srr >= 0.028) [Discrimination Score: 1.248; Robustness + : 0.000; Robustness - : -14.664; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.532) U[0,2] (Pulse >= 72.323)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.101 & death <= 0.837) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.799 -> Pulse <= 99.869) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.578 & tte <= -0.641) [Discrimination Score: 0.899; Robustness + : 0.000; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.986 -> srr <= 0.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 95.384 -> O2_Flow <= 5.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 3.134 -> Temp >= 35.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.558) U[0,0] (tte >= -3.546)) [Discrimination Score: -1.464; Robustness + : 0.000; Robustness - : 4.520; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.110) U[0,0] (lds <= 1.625)) [Discrimination Score: -1.221; Robustness + : 0.000; Robustness - : 15.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.147 & SpO2 <= 97.654) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.843 & hr <= 114.716) [Discrimination Score: 0.247; Robustness + : 0.000; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.701 | s24_edrk <= 0.003) [Discrimination Score: -0.610; Robustness + : 0.000; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.084 & s8_edrk <= 0.003) [Discrimination Score: 0.860; Robustness + : 0.000; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.039 & s2_edrk <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.013 -> hr <= 116.981) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.314 & Pulse <= 97.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 178.560 | Temp <= 36.783) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 | LOS <= 6.452) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.368 & lds <= 1.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 & y <= 0.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[2,2] (y >= 0.289)) [Discrimination Score: -1.291; Robustness + : 0.000; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (y >= 0.277)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 19.344 -> s24_hr >= -0.001) [Discrimination Score: 0.818; Robustness + : 0.000; Robustness - : -2.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.217 -> s8_hr <= 0.000) [Discrimination Score: 1.272; Robustness + : 0.000; Robustness - : -7.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.013 -> s2_hr >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 | SpO2 >= 89.297) [Discrimination Score: -2.267; Robustness + : 0.000; Robustness - : 6.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 4.627743427041477e-05 -> SpO2 <= 97.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.002 | SpO2 <= 99.520) [Discrimination Score: -1.061; Robustness + : 0.000; Robustness - : 4.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.193 | SpO2 <= 98.904) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (tte <= -0.493)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,0] (tte >= -2.034)) [Discrimination Score: -2.306; Robustness + : 0.000; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,1] (tte >= -2.702)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 76.830 & y >= 0.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.468 | y >= 0.064) [Discrimination Score: -1.158; Robustness + : 0.000; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.001) U[1,2] (O2_Flow >= 2.594)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -9.627257217391708e-05) U[1,2] (Temp >= 36.375)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | Temp >= 36.360) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (Temp <= 36.850)) [Discrimination Score: -0.988; Robustness + : 0.000; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.982 | tte <= -0.566) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.701) U[0,0] (O2_Flow <= 6.643)) [Discrimination Score: -2.451; Robustness + : 0.000; Robustness - : 3.525; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.673) U[2,2] (SpO2 >= 91.899)) [Discrimination Score: -2.082; Robustness + : 0.000; Robustness - : 4.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.136 | ICU_Pt_Days >= 3.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.237) U[2,2] (O2_Flow >= 2.146)) [Discrimination Score: -0.934; Robustness + : 0.000; Robustness - : 1.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.732 & tte >= -1.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.590 | Mort >= 0.148) [Discrimination Score: -5.599; Robustness + : 0.000; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.011 -> O2_Flow <= 6.157) [Discrimination Score: 2.015; Robustness + : 0.000; Robustness - : -3.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.466 -> y <= 0.948) [Discrimination Score: 1.032; Robustness + : 0.000; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 90.354 | Temp <= 36.753) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 98.532 & srr >= 0.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.228 & ICU_Pt_Days >= 0.128) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.457 | SBP >= 84.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.025 | death <= 0.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 105.629 | SBP >= 76.144) [Discrimination Score: -2.209; Robustness + : 0.000; Robustness - : 34.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.390 | srr <= 0.128) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.332) U[2,2] (srr <= 0.167)) [Discrimination Score: -2.276; Robustness + : 0.000; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.517 | y >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.299 -> O2_Flow >= 2.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.345 | MET >= 0.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.014 | SpO2 <= 97.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.106) U[0,2] (lds >= 1.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.923 -> srr <= 0.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.540 & n_edrk >= 0.016) [Discrimination Score: -0.076; Robustness + : 0.000; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 105.740 | srr <= 0.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.052) U[1,1] (Temp >= 36.538)) [Discrimination Score: -0.760; Robustness + : 0.000; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.017 & Glasgow_Coma_Scale_Total >= 14.810) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.442) U[1,2] (y >= 0.070)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 3.269 -> lds <= 1.621) [Discrimination Score: 2.293; Robustness + : 0.000; Robustness - : -1.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.842 | LOS <= 11.018) [Discrimination Score: -2.837; Robustness + : 0.000; Robustness - : 6.643; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.175) U[0,0] (Mort <= 0.771)) [Discrimination Score: -1.096; Robustness + : 0.000; Robustness - : 15.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.345 | n_edrk >= 0.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.503 | n_edrk >= 0.074) [Discrimination Score: -2.142; Robustness + : 0.000; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.012 & s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.202) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.747; Robustness + : 0.000; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.008 -> SpO2 >= 88.442) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (SpO2 <= 96.535)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 & SpO2 <= 99.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.479) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 99.091 & tte >= -3.496) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.934) U[0,0] (SBP >= 68.731)) [Discrimination Score: -2.299; Robustness + : 0.000; Robustness - : 54.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.503 | ICU_Pt_Days >= 3.168) [Discrimination Score: -1.131; Robustness + : 0.000; Robustness - : 1.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 103.221 -> Resp <= 19.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.159 & s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.160 -> MET >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.759) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.993; Robustness + : 0.000; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.493 -> tte <= -0.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.736) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.990; Robustness + : 0.000; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.502) U[0,1] (LOS <= 8.502)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.124) U[1,2] (SpO2 >= 94.802)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.255 -> dfa <= 0.759) [Discrimination Score: 2.435; Robustness + : 0.000; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.907 -> Resp >= 17.652) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.386 | lds >= 1.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.025 | Resp <= 19.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.572 | death >= 0.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.021) U[2,2] (dfa <= 0.726)) [Discrimination Score: -1.431; Robustness + : 0.000; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.891 & Mort >= 0.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.554 -> s24_hr <= 6.230589121871522e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.965 & s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.061 & s2_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 | srr >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[1,2] (srr >= 0.031)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.002 -> srr <= 0.108) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
