G[0,0](hr >= 73.254 & Pulse >= 52.891) [Discrimination Score: -1.604; Robustness + : -1.751; Robustness - : 24.469; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.978) U[2,2] (PLATELET_COUNT >= 189.179)) [Discrimination Score: -1.732; Robustness + : 5.722; Robustness - : 22.821; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.475) U[1,2] (ICU_Pt_Days >= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.055) U[2,2] (srr >= 0.071)) [Discrimination Score: 0.519; Robustness + : 0.105; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.973 | POTASSIUM >= 4.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 22.837 -> tte <= -0.071) [Discrimination Score: 1.446; Robustness + : -0.970; Robustness - : -3.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.521 & LOS >= 3.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.744 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 189.496 -> Temp <= 36.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.691 -> LOS >= 2.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.303 & Pulse >= 62.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 23.385 | lds >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.000 | SBP <= 179.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | y >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.509 -> Temp <= 37.141) [Discrimination Score: -0.457; Robustness + : -7.509; Robustness - : -5.721; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,2] (Temp >= 36.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 114.776 & srr <= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 173.631 -> LOS >= 3.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.519 -> s2_edrk <= 0.003) [Discrimination Score: -0.168; Robustness + : -2.519; Robustness - : -2.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.990 -> Temp <= 37.070) [Discrimination Score: -0.589; Robustness + : -1.119; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.052) U[0,0] (SODIUM >= 134.977)) [Discrimination Score: 0.311; Robustness + : 6.052; Robustness - : 5.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.211 & WHITE_BLOOD_CELL_COUNT >= 10.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.023 | PLATELET_COUNT >= 184.353) [Discrimination Score: -1.732; Robustness + : 6.894; Robustness - : 27.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.294 | LOS <= 5.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.472) U[1,2] (SBP <= 137.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.200 & Pulse >= 64.756) [Discrimination Score: -0.017; Robustness + : -0.889; Robustness - : -0.800; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[2,2] (HEMOGLOBIN >= 10.951)) [Discrimination Score: 0.554; Robustness + : 1.039; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.459 & LOS >= 3.792) [Discrimination Score: 1.498; Robustness + : -0.273; Robustness - : -1.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.677 | death >= 0.032) [Discrimination Score: -0.471; Robustness + : 0.119; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.206) U[0,2] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.265 | GLUCOSE <= 195.141) [Discrimination Score: -1.598; Robustness + : 22.846; Robustness - : 76.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.534 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.564 & n_edrk <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.035 -> SODIUM >= 135.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.963) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.456) U[1,1] (O2_Flow >= 2.066)) [Discrimination Score: -0.298; Robustness + : 0.707; Robustness - : 1.232; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.132) U[0,1] (tte <= -0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.445 | tte <= -0.124) [Discrimination Score: -0.341; Robustness + : 0.317; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.128 | death >= 0.018) [Discrimination Score: -0.514; Robustness + : 0.113; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.091 -> POTASSIUM <= 4.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.011 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.852 | CALCIUM <= 8.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.045) U[2,2] (death >= 0.023)) [Discrimination Score: -1.528; Robustness + : 2.632; Robustness - : 4.955; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.082) U[0,1] (lds >= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.791) U[0,2] (PLATELET_COUNT >= 180.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.039 & WHITE_BLOOD_CELL_COUNT <= 12.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.226) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.474) U[0,0] (SODIUM <= 136.061)) [Discrimination Score: 0.953; Robustness + : 38.849; Robustness - : 17.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.062 | SBP >= 93.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.461 | SBP >= 107.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.232 -> tte <= -0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.610) U[0,1] (lds >= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.141 | Temp >= 36.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.582) U[0,2] (LOS >= 4.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.579 | PROTIME_INR >= 1.129) [Discrimination Score: -0.333; Robustness + : 0.579; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.022) U[0,0] (y >= 0.015)) [Discrimination Score: -1.318; Robustness + : 0.046; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.225 | srr <= 0.218) [Discrimination Score: -0.612; Robustness + : 0.775; Robustness - : 3.023; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (PLATELET_COUNT <= 211.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.695 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[2,2] (HEMOGLOBIN >= 10.644)) [Discrimination Score: 0.828; Robustness + : 1.267; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.722 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.558) U[1,1] (death >= 0.015)) [Discrimination Score: -1.146; Robustness + : 0.185; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.581) U[0,1] (PROTIME_INR <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.258 -> Temp >= 36.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.595 | s8_hr <= 0.000) [Discrimination Score: 1.155; Robustness + : 0.595; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (GLUCOSE >= 128.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 83.512 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.544 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.987 | SODIUM >= 134.523) [Discrimination Score: -1.608; Robustness + : 0.990; Robustness - : 2.477; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.859) U[0,1] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.752 & O2_Flow <= 6.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.720) U[0,2] (Temp >= 36.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.270) U[2,2] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: -0.814; Robustness + : 0.033; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.021 | s8_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.260 & s2_edrk <= 0.002) [Discrimination Score: 0.513; Robustness + : -0.367; Robustness - : -4.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.677 | s2_edrk <= 0.004) [Discrimination Score: 1.504; Robustness + : 4.677; Robustness - : 1.959; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.196) U[0,0] (Glasgow_Coma_Scale_Total >= 14.305)) [Discrimination Score: 1.109; Robustness + : 1.933; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.033 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.043) U[1,2] (tte <= -0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.444 -> tte <= -0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.015 | edrk <= 35.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.609 -> Temp >= 36.200) [Discrimination Score: -0.298; Robustness + : -0.722; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.071 -> tte <= -0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.926) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.902 & Mort <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.008 | POTASSIUM <= 4.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.734) U[2,2] (SBP <= 150.934)) [Discrimination Score: -0.599; Robustness + : 30.859; Robustness - : 50.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 60.581 | tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.059) U[1,1] (Pulse <= 91.735)) [Discrimination Score: 0.938; Robustness + : 22.210; Robustness - : 6.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.506 | edrk <= 18.942) [Discrimination Score: 0.034; Robustness + : 2.460; Robustness - : 2.291; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,1] (SBP >= 112.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.429 | tte >= -2.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.725 | s24_hr <= 0.001) [Discrimination Score: 0.302; Robustness + : 1.069; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.845) U[1,1] (SpO2 <= 98.555)) [Discrimination Score: -0.897; Robustness + : 7.905; Robustness - : 26.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.567 | srr >= 0.034) [Discrimination Score: 0.484; Robustness + : 0.398; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.433) U[0,2] (POTASSIUM >= 4.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.226 -> s24_hr <= 5.788239218110671e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & SBP >= 71.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.485 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> PROTIME_INR >= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 | Temp >= 35.822) [Discrimination Score: 0.195; Robustness + : 1.038; Robustness - : 0.873; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.050) U[0,2] (SBP <= 135.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.188) U[0,1] (y <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.022 -> s24_edrk >= -0.005) [Discrimination Score: 0.859; Robustness + : -0.004; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.076) U[0,1] (Mort >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.829 | Pulse <= 83.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.642 & n_edrk <= 0.989) [Discrimination Score: 0.031; Robustness + : 0.035; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.749) U[0,1] (tte <= -0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.908) U[0,0] (srr >= 0.022)) [Discrimination Score: -1.528; Robustness + : 1.317; Robustness - : 26.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.760 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.631 -> Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: -0.432; Robustness + : -0.631; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.690) U[0,2] (PLATELET_COUNT <= 192.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.011) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.770)) [Discrimination Score: -1.732; Robustness + : 1.351; Robustness - : 5.370; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.249) U[0,1] (PLATELET_COUNT >= 188.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.025 -> GLUCOSE <= 169.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.600 -> Resp >= 18.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.727 | srr >= 0.021) [Discrimination Score: -1.343; Robustness + : 0.306; Robustness - : 0.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.015 & CREATININE >= 1.197) [Discrimination Score: 1.271; Robustness + : -0.026; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 109.094 | s8_hr <= 0.000) [Discrimination Score: 0.950; Robustness + : 40.469; Robustness - : 19.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.158 | CALCIUM >= 8.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.864) U[0,2] (MET <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.912) U[1,2] (srr <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.050 & s24_hr <= 3.656625999178404e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.859; Robustness + : 0.007; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.705) U[0,1] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.042 -> CALCIUM <= 8.842) [Discrimination Score: -1.624; Robustness + : -0.259; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.015 & s8_edrk >= -0.000) [Discrimination Score: 0.068; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.948 & srr <= 0.296) [Discrimination Score: -1.125; Robustness + : -0.019; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.924) U[2,2] (n_evts <= 0.554)) [Discrimination Score: 1.001; Robustness + : 0.563; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.009 & edrk >= 12.360) [Discrimination Score: -0.122; Robustness + : -0.200; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,2] (LOS <= 5.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.941) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 162.402) U[0,2] (MET <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.424 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 190.337 & Pulse >= 52.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.333) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.650)) [Discrimination Score: 0.954; Robustness + : 43.708; Robustness - : 22.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.344 -> s2_edrk <= 0.001) [Discrimination Score: 0.125; Robustness + : -0.226; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.517 | edrk <= 18.927) [Discrimination Score: 0.044; Robustness + : 2.660; Robustness - : 2.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.016 & SODIUM <= 136.791) [Discrimination Score: 1.624; Robustness + : -0.046; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.015 | SODIUM <= 136.167) [Discrimination Score: 0.598; Robustness + : 0.917; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.434) U[0,1] (hr <= 107.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.182 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.424 | CREATININE >= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.149 | MET >= 0.021) [Discrimination Score: -0.320; Robustness + : 0.096; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.811 -> n_edrk >= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
