G[2,2](hr >= 58.692 & Pulse >= 47.534) [Discrimination Score: -2.433; Robustness + : -3.723; Robustness - : 35.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.863 | s24_hr <= 0.001) [Discrimination Score: 0.060; Robustness + : 2.197; Robustness - : 2.137; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.585) U[0,0] (s24_hr <= 6.370085055246321e-05)) [Discrimination Score: -0.540; Robustness + : 6.000; Robustness - : 8.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 75.162 | direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 81.375 & s8_hr >= -0.000) [Discrimination Score: -0.610; Robustness + : -1.459; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.022 -> HEMOGLOBIN <= 11.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.014 & y <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.012 | SBP >= 74.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.048 -> POTASSIUM <= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 92.290 | SpO2 >= 91.626) [Discrimination Score: 0.412; Robustness + : 8.150; Robustness - : 5.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 94.399 | Mort <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[1,1] (y <= 0.878)) [Discrimination Score: 1.347; Robustness + : 0.878; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.121 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.600 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.981 & PHOSPHORUS >= 2.452) [Discrimination Score: -0.795; Robustness + : -0.037; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.081 | cosen <= -1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.519 & SODIUM >= 136.731) [Discrimination Score: -0.200; Robustness + : -0.053; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.008 | PHOSPHORUS >= 2.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 55.001 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.294 & Glasgow_Coma_Scale_Total <= 14.935) [Discrimination Score: -0.159; Robustness + : -0.056; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 71.813) U[1,2] (Mort <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.694) U[1,2] (PLATELET_COUNT >= 175.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.155 -> Temp <= 36.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.469 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.761 -> Mort <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 86.458) U[1,1] (CALCIUM <= 8.853)) [Discrimination Score: -1.835; Robustness + : 15.852; Robustness - : 64.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 30.445 -> BLOOD_UREA_NITROGEN >= 30.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.040 -> ICU_Pt_Days <= 3.771) [Discrimination Score: 0.802; Robustness + : -0.771; Robustness - : -1.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.437 | POTASSIUM <= 3.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.896 & PLATELET_COUNT >= 188.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.042 & WHITE_BLOOD_CELL_COUNT <= 7.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.716 | Mort >= 0.036) [Discrimination Score: 0.111; Robustness + : 0.173; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.098) U[1,2] (Temp <= 37.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.386) U[0,2] (srr >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (y >= 0.051)) [Discrimination Score: -2.448; Robustness + : 0.000; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.050) U[0,2] (lds >= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 43.975 & MAGNESIUM <= 2.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 42.986 | lds <= 3.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.508 -> POTASSIUM >= 3.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 6.610) [Discrimination Score: 1.504; Robustness + : -0.589; Robustness - : -1.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 7.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 93.867 & Temp <= 36.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.603 -> Resp <= 21.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 134.681 -> PHOSPHORUS >= 2.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.708) U[1,2] (srr <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.454 | TOTAL_BILIRUBIN <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 84.159 & Resp <= 19.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.547) U[0,2] (lds <= 1.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.984 | WHITE_BLOOD_CELL_COUNT >= 6.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.662 | edrk <= 21.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.970 | WHITE_BLOOD_CELL_COUNT >= 6.932) [Discrimination Score: -1.200; Robustness + : 0.461; Robustness - : 1.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.178 -> Temp <= 37.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & SODIUM <= 138.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.083 | Pulse <= 73.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.571) U[1,1] (Resp <= 21.034)) [Discrimination Score: -0.102; Robustness + : 3.050; Robustness - : 3.464; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.992) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 44.041 -> death >= 0.009) [Discrimination Score: 1.993; Robustness + : -10.437; Robustness - : -23.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.941 | POTASSIUM <= 3.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 76.589) U[1,2] (POTASSIUM <= 3.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.468) U[2,2] (HEMOGLOBIN <= 11.720)) [Discrimination Score: -1.776; Robustness + : 0.554; Robustness - : 1.520; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[1,2] (srr <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.385 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.560 -> Temp >= 36.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.100) U[2,2] (Resp <= 21.219)) [Discrimination Score: -0.034; Robustness + : 3.027; Robustness - : 3.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.116 | tte >= -2.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.003 & MAGNESIUM >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.841 -> SODIUM >= 135.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.830 -> SpO2 >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.823 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.328) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 3.109 -> POTASSIUM >= 3.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.069 -> y >= 0.021) [Discrimination Score: 2.449; Robustness + : 0.021; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 95.563) U[0,0] (tte >= -1.109)) [Discrimination Score: -0.958; Robustness + : 18.659; Robustness - : 61.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.178 & tte >= -3.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 51.680 & TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: -0.400; Robustness + : -0.477; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 79.559) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.495; Robustness + : 8.622; Robustness - : 12.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.483 -> SBP <= 166.069) [Discrimination Score: -0.461; Robustness + : -58.355; Robustness - : -40.331; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.039) U[0,2] (lds <= 3.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.344) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.028 | cosen >= -2.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 76.607 -> CHLORIDE >= 102.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.255 & s24_hr >= -2.389997792893691e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.467 -> Temp >= 36.308) [Discrimination Score: -0.146; Robustness + : -0.659; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 51.800 & lds <= 3.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.329 -> tte >= -3.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 95.350 | CREATININE >= 1.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.907 | hr >= 49.493) [Discrimination Score: -1.960; Robustness + : 8.532; Robustness - : 48.663; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.284) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.036 | Mort >= 0.010) [Discrimination Score: -0.107; Robustness + : 0.136; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.123 | srr <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 73.756 -> SpO2 >= 95.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 64.199 | tte >= -0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.012 -> MAGNESIUM >= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.036 | tte <= -0.066) [Discrimination Score: -0.396; Robustness + : 0.427; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 91.178) U[0,2] (O2_Flow <= 4.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.125 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.012 & SpO2 >= 89.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.463 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.774 -> CO2 >= 24.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.635 & tte >= -3.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.746 | s8_hr >= -0.000) [Discrimination Score: -0.091; Robustness + : 1.730; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.202) U[0,2] (TOTAL_BILIRUBIN <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 204.785 & SBP <= 123.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.087 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.765 | hr >= 54.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.400 & TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: -0.520; Robustness + : -0.234; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.025) U[0,2] (TOTAL_BILIRUBIN <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.862 | n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.473) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.645 -> Resp >= 17.343) [Discrimination Score: 0.131; Robustness + : -1.329; Robustness - : -1.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.924 & SBP <= 112.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.020 | TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.524) U[0,1] (SODIUM <= 138.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.184 -> lds >= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -3.809 | WHITE_BLOOD_CELL_COUNT <= 7.615) [Discrimination Score: 0.936; Robustness + : 3.809; Robustness - : 2.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.463 | TOTAL_BILIRUBIN >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.833) U[1,2] (PLATELET_COUNT >= 179.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 84.215 & Glasgow_Coma_Scale_Total <= 14.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.186 | Temp <= 37.226) [Discrimination Score: 0.252; Robustness + : 1.913; Robustness - : 1.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 54.127 & Glasgow_Coma_Scale_Total >= 14.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.047 -> Resp >= 16.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 101.727) U[1,1] (Resp <= 19.890)) [Discrimination Score: -1.800; Robustness + : 19.965; Robustness - : 74.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 182.428 -> TOTAL_PROTEIN <= 6.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.917 -> TOTAL_PROTEIN <= 6.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.022 -> GLUCOSE >= 113.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 182.456) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.844)) [Discrimination Score: 0.495; Robustness + : 74.741; Robustness - : 51.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.422 -> SBP >= 107.700) [Discrimination Score: 0.286; Robustness + : -4.685; Robustness - : -8.817; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.604) U[1,1] (lds <= 2.479)) [Discrimination Score: 0.290; Robustness + : 0.971; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.010 -> Temp <= 36.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 141.633 -> Temp >= 35.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 108.569 & death <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.022 | death <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.479) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 217.415 -> y <= 0.240) [Discrimination Score: -0.950; Robustness + : -19.992; Robustness - : -5.415; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.447) U[0,2] (PLATELET_COUNT >= 185.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 104.096 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.377) U[0,1] (TOTAL_BILIRUBIN >= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 31.801 | SpO2 >= 89.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.366) U[0,2] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.049 & PHOSPHORUS >= 2.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
