G[0,0](hr >= 80.971 & Pulse >= 80.434) [Discrimination Score: -0.664; Robustness + : -3.809; Robustness - : 8.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.217 | SpO2 <= 97.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.172 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.866) U[1,1] (lds <= 1.823)) [Discrimination Score: -0.292; Robustness + : 2.328; Robustness - : 4.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.049 | s8_hr <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.042 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.132 | tte >= -2.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.013 -> n_edrk >= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.708 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.762) U[0,2] (tte >= -1.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & dfa >= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.001 | SpO2 >= 86.204) [Discrimination Score: 0.463; Robustness + : 9.296; Robustness - : 6.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.015 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.028 -> s8_edrk >= -0.003) [Discrimination Score: -0.508; Robustness + : -0.004; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.144) U[1,1] (LOS <= 6.751)) [Discrimination Score: 1.992; Robustness + : 5.751; Robustness - : 2.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.177 | O2_Flow <= 2.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.472 -> lds >= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.212 -> s2_edrk >= -0.006) [Discrimination Score: 1.739; Robustness + : -0.007; Robustness - : -3.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.000 -> SBP >= 123.940) [Discrimination Score: -1.174; Robustness + : -17.884; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 36.494 -> SpO2 >= 92.781) [Discrimination Score: 0.020; Robustness + : -16.685; Robustness - : -16.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.078 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SBP <= 170.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.179) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.852 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.731 & y <= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 89.292 & tte >= -2.012) [Discrimination Score: 1.032; Robustness + : 2.012; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.725 -> tte >= -3.276) [Discrimination Score: -0.741; Robustness + : -3.276; Robustness - : -2.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.167 & death <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 -> Pulse <= 93.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,0] (MET <= 0.323)) [Discrimination Score: 0.632; Robustness + : 0.323; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 & tte >= -2.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.657) U[0,2] (SpO2 <= 95.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.132 -> O2_Flow >= 2.095) [Discrimination Score: 1.022; Robustness + : -0.132; Robustness - : -1.827; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.980) U[0,1] (Pulse <= 90.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.437) U[1,2] (O2_Flow <= 4.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.638 | SpO2 >= 91.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.593) U[0,0] (LOS >= 1.134)) [Discrimination Score: -1.110; Robustness + : 0.407; Robustness - : 3.866; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.397) U[0,0] (SpO2 >= 95.088)) [Discrimination Score: 0.069; Robustness + : 0.993; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.134 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.422) U[0,2] (y <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.159) U[2,2] (Glasgow_Coma_Scale_Total <= 14.921)) [Discrimination Score: -0.632; Robustness + : 0.159; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.508; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.033) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.404; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.918 -> n_edrk <= 0.924) [Discrimination Score: 0.837; Robustness + : -0.088; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.758) U[0,1] (tte <= -0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.939) U[1,2] (y >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.165 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -0.408; Robustness + : -0.165; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.574 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.920 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.858 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.950 & SpO2 <= 98.452) [Discrimination Score: -0.632; Robustness + : -0.050; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.095) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.827) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[0,1] (tte >= -1.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 -> MET <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 -> srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.869) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | srr <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.002 & SpO2 <= 99.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 & SpO2 >= 92.795) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -2.227; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.807) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.127; Robustness + : 2.589; Robustness - : 3.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.432 -> SpO2 <= 98.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.004 & SBP >= 118.229) [Discrimination Score: 0.870; Robustness + : -0.208; Robustness - : -18.419; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.121) U[0,1] (lds >= 1.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.176) U[0,1] (SBP <= 172.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.102 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.991 & y <= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.087 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 0.087; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.668) U[1,2] (SpO2 <= 98.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.000 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.241 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.264 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.007 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.108 & dfa <= 1.076) [Discrimination Score: 0.408; Robustness + : 0.108; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.011 -> s24_hr <= 3.5987252290866576e-05) [Discrimination Score: 1.283; Robustness + : -1.000; Robustness - : -5.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.911 -> y <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.773 & O2_Flow >= 2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.005 -> tte >= -1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 23.896 & srr <= 0.113) [Discrimination Score: 0.642; Robustness + : 0.077; Robustness - : -3.661; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.597) U[1,2] (MET <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 126.756) U[2,2] (SpO2 <= 95.782)) [Discrimination Score: 0.623; Robustness + : 15.513; Robustness - : 3.211; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.894) U[1,1] (Resp <= 21.567)) [Discrimination Score: -0.362; Robustness + : 3.567; Robustness - : 4.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.017 -> SpO2 <= 98.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 & SpO2 <= 96.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.454 -> ICU_Pt_Days >= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.946) U[1,1] (Mort >= 0.213)) [Discrimination Score: -3.246; Robustness + : 0.178; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.738) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 2.449; Robustness + : 0.738; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.352 -> O2_Flow >= 2.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.243 -> s8_hr <= 0.001) [Discrimination Score: 2.442; Robustness + : -0.001; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.000 | srr >= 0.048) [Discrimination Score: -1.019; Robustness + : 0.004; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 & tte >= -2.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (Temp >= 36.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.444 -> s2_hr <= 3.520949255641614e-06) [Discrimination Score: 1.283; Robustness + : -1.000; Robustness - : -5.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,2] (SpO2 >= 93.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 -> SpO2 <= 99.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.150 | y >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.951 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.122 & s24_edrk <= 0.001) [Discrimination Score: -2.437; Robustness + : -0.122; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.099 & Resp >= 12.132) [Discrimination Score: 0.842; Robustness + : 0.737; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.448) U[2,2] (Temp <= 37.095)) [Discrimination Score: -0.671; Robustness + : 0.448; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.127 -> SpO2 >= 88.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.997) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 2.449; Robustness + : 0.997; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.026 & y <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 76.088 & SBP <= 159.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.245) U[1,1] (O2_Flow <= 2.952)) [Discrimination Score: 1.219; Robustness + : 0.952; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.859) U[2,2] (tte <= -0.008)) [Discrimination Score: 1.989; Robustness + : 3.859; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.623 | LOS <= 4.104) [Discrimination Score: 2.598; Robustness + : 3.104; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.653) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.434 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (Temp <= 37.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | Temp >= 35.964) [Discrimination Score: 0.338; Robustness + : 0.749; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.457) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.457; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> tte >= -3.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.726) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.502; Robustness + : 1.726; Robustness - : 3.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 & tte >= -1.725) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.091 -> s8_hr >= -0.001) [Discrimination Score: -0.216; Robustness + : -3.909; Robustness - : -3.364; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.217) U[0,1] (SBP <= 175.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.164) U[0,2] (Resp <= 19.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.122) U[1,2] (tte >= -1.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.668) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.365) U[0,0] (Temp >= 35.836)) [Discrimination Score: 0.047; Robustness + : 0.877; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.059 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.006) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.346) U[0,2] (Mort >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.180 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 94.700 & Temp <= 37.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.693 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.100 & hr <= 91.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 101.406 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -5.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 95.337 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -1.328; Robustness + : -18.988; Robustness - : -7.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.484 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.430; Robustness + : 1.161; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.900 & lds <= 1.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.745) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.740 -> PROTIME_INR >= 1.200) [Discrimination Score: -1.136; Robustness + : -0.938; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.905 & LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.638) U[0,1] (HEMOGLOBIN >= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 91.270 -> TROPONIN_I >= 0.060) [Discrimination Score: -0.324; Robustness + : -4.230; Robustness - : -3.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.200 | n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.747) U[0,2] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.508 | LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[0,2] (Resp >= 14.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.517 | CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.547) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.900 -> cosen >= -2.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> Resp <= 21.296) [Discrimination Score: 0.388; Robustness + : -3.296; Robustness - : -4.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.132 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.470; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
