G[0,0](hr >= 72.411 & Pulse >= 63.133) [Discrimination Score: -2.539; Robustness + : -12.675; Robustness - : 22.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 68.069 & tte <= -0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.275) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.321 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.814) U[0,2] (Mort >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.830 & SBP >= 93.076) [Discrimination Score: 0.822; Robustness + : 0.830; Robustness - : -1.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 | TROPONIN_I >= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (TROPONIN_I >= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.019) U[1,2] (TROPONIN_I <= 1.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.030 | TROPONIN_I <= 1.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.035) U[1,2] (TROPONIN_I <= 1.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.914 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 104.519 & direct >= 0.006) [Discrimination Score: -1.106; Robustness + : -1.995; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.413) U[0,1] (POTASSIUM >= 3.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.126 | SODIUM >= 137.341) [Discrimination Score: 0.526; Robustness + : 0.667; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.475 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.045 & GLUCOSE >= 120.176) [Discrimination Score: 0.894; Robustness + : -0.673; Robustness - : -1.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.363 -> POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.126 & direct <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.185 | Mort <= 0.300) [Discrimination Score: 0.833; Robustness + : 2.471; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.666) U[1,2] (Mort <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.760 & direct <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.033 | SBP >= 99.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 & SBP >= 95.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.383) U[0,2] (Temp <= 36.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.178) U[1,2] (n_edrk >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 102.614 & srr >= 0.076) [Discrimination Score: 0.413; Robustness + : 0.001; Robustness - : -2.405; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.800) U[0,2] (n_evts <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.846) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.199) U[0,0] (n_edrk >= 0.007)) [Discrimination Score: 0.275; Robustness + : 20.110; Robustness - : 17.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.373 -> srr >= 0.031) [Discrimination Score: -1.689; Robustness + : -0.627; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.305 & SpO2 >= 92.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.416 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.935 & ICU_Pt_Days <= 1.668) [Discrimination Score: 1.210; Robustness + : -0.065; Robustness - : -1.970; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (Resp <= 21.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.330 | Temp >= 36.611) [Discrimination Score: -1.496; Robustness + : -0.000; Robustness - : 2.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.017 & lds >= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.075 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.100 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.667 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.163 -> s2_hr <= 3.814499651681168e-05) [Discrimination Score: 1.020; Robustness + : -3.687; Robustness - : -9.073; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.041) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 133.157 | TROPONIN_I >= 0.457) [Discrimination Score: -0.525; Robustness + : 10.157; Robustness - : 17.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.688 -> TROPONIN_I <= 1.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.712 | tte <= -0.391) [Discrimination Score: -0.742; Robustness + : 0.712; Robustness - : 2.831; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.339) U[1,2] (LOS <= 10.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.523 & n_evts <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.606 | Temp <= 36.788) [Discrimination Score: 0.408; Robustness + : 3.606; Robustness - : 3.463; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.879) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.421) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.849; Robustness + : 0.688; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.171 -> tte >= -3.590) [Discrimination Score: -1.895; Robustness + : -3.590; Robustness - : -3.051; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.905) U[0,1] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.823) U[1,2] (tte <= -0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 120.561 | tte >= -3.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.457 -> tte <= -0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.020 -> tte >= -3.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.076 | O2_Flow <= 3.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.717 -> tte <= -0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.733) U[1,1] (LOS >= 1.061)) [Discrimination Score: -1.316; Robustness + : 2.327; Robustness - : 9.958; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.451) U[1,2] (n_evts <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.656 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.917 & Resp >= 15.393) [Discrimination Score: 0.357; Robustness + : 0.038; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.971 | Resp <= 21.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.644 -> SODIUM >= 137.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.144) U[1,1] (Resp >= 13.780)) [Discrimination Score: 0.402; Robustness + : 6.220; Robustness - : 4.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.109 -> Resp <= 21.390) [Discrimination Score: 0.519; Robustness + : -1.390; Robustness - : -3.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.517 | Resp <= 19.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 125.642 -> Resp >= 13.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.030 & srr <= 0.124) [Discrimination Score: -0.408; Robustness + : -0.030; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 68.623 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,0] (edrk <= 29.293)) [Discrimination Score: 0.236; Robustness + : 14.204; Robustness - : 12.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.023 | O2_Flow >= 2.101) [Discrimination Score: 0.500; Robustness + : 3.088; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.012) U[0,2] (O2_Flow <= 4.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.076 & O2_Flow >= 2.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.765) U[0,0] (O2_Flow >= 2.061)) [Discrimination Score: -0.894; Robustness + : 0.659; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 126.582 | O2_Flow >= 2.260) [Discrimination Score: -0.894; Robustness + : 4.097; Robustness - : 7.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.000 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.715 -> srr <= 0.116) [Discrimination Score: -0.255; Robustness + : -19.744; Robustness - : -17.712; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (srr <= 0.102)) [Discrimination Score: -0.685; Robustness + : 0.019; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.229 | SBP >= 83.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 102.615 | SBP <= 146.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.120) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: -2.422; Robustness + : 0.007; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.136 -> srr <= 0.117) [Discrimination Score: 0.504; Robustness + : -0.031; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.969 | lds >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 | direct <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 153.695 & Temp <= 37.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.080 | y >= 0.211) [Discrimination Score: -19.303; Robustness + : -0.080; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 97.830 | tte <= -0.273) [Discrimination Score: 0.401; Robustness + : 1.163; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.944) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.600 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.970) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.400 | edrk <= 33.613) [Discrimination Score: 0.255; Robustness + : 18.642; Robustness - : 16.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.287 | death >= 0.013) [Discrimination Score: 0.771; Robustness + : 2.976; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.067) U[2,2] (GLUCOSE <= 123.692)) [Discrimination Score: -0.894; Robustness + : 2.577; Robustness - : 4.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.345 & POTASSIUM >= 3.941) [Discrimination Score: 0.192; Robustness + : 0.014; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.556 -> SODIUM >= 137.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.104 & death >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.666 & death <= 0.861) [Discrimination Score: -0.611; Robustness + : -0.262; Robustness - : 0.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 64.665 & Temp >= 36.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.383 & SpO2 <= 99.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.755 | Temp <= 37.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.346) U[1,2] (TROPONIN_I <= 2.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.139 | s2_hr <= 0.000) [Discrimination Score: 0.253; Robustness + : 0.218; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 76.361 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 109.941 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.204 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 53.143 -> Temp <= 36.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.141 -> SpO2 <= 96.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.081 | SpO2 >= 87.582) [Discrimination Score: -0.504; Robustness + : 9.196; Robustness - : 10.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.375 | SpO2 >= 86.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.928 & SpO2 >= 95.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 120.073 -> SpO2 <= 98.473) [Discrimination Score: -0.830; Robustness + : -4.564; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.089 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.110 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 120.741 | srr <= 0.087) [Discrimination Score: 0.877; Robustness + : 3.224; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.421 -> srr >= 0.060) [Discrimination Score: 0.894; Robustness + : -0.878; Robustness - : -1.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.856 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.660) U[0,1] (SpO2 <= 97.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 83.608 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.254) U[0,0] (O2_Flow >= 2.091)) [Discrimination Score: -0.060; Robustness + : 0.330; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.129 & SBP <= 148.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.295 | direct <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.466 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.307 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.000 | TROPONIN_I <= 1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.054) U[2,2] (Resp >= 13.344)) [Discrimination Score: 0.330; Robustness + : 6.656; Robustness - : 5.739; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.914) U[0,1] (y <= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 | SODIUM <= 137.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.188 & Glasgow_Coma_Scale_Total >= 14.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.734 -> Glasgow_Coma_Scale_Total <= 14.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.539 -> Glasgow_Coma_Scale_Total <= 14.948) [Discrimination Score: 0.894; Robustness + : -0.788; Robustness - : -1.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.027 & POTASSIUM <= 3.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.121 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.299 | GLUCOSE >= 120.656) [Discrimination Score: 0.863; Robustness + : 3.653; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (tte <= -0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (tte <= -0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.032 | cosen >= -1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.006 | POTASSIUM <= 3.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.381 | CREATININE >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.283 -> SODIUM >= 137.312) [Discrimination Score: -0.936; Robustness + : -1.006; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.976) U[2,2] (cosen >= -2.226)) [Discrimination Score: -0.894; Robustness + : 1.756; Robustness - : 3.024; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.167) U[0,1] (GLUCOSE >= 119.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.124 | s2_hr >= -0.001) [Discrimination Score: -1854.072; Robustness + : 0.001; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.658) U[1,2] (O2_Flow <= 5.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.391 & lds <= 1.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
