G[1,1](hr >= 69.972 & Pulse >= 71.149) [Discrimination Score: -0.903; Robustness + : -0.533; Robustness - : 14.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 205.353 | SpO2 <= 96.579) [Discrimination Score: 0.693; Robustness + : 15.361; Robustness - : 3.722; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.188) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.184)) [Discrimination Score: -0.456; Robustness + : 2.330; Robustness - : 5.521; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.258) U[0,2] (Temp <= 36.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.808) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -0.075; Robustness + : 3.023; Robustness - : 3.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 211.937 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.890) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.604)) [Discrimination Score: 1.449; Robustness + : 1.400; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.492) U[0,2] (edrk >= 15.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.778 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.438) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.348; Robustness + : 1.221; Robustness - : 3.438; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.068) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.924) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.020 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.846 -> s8_hr >= -0.001) [Discrimination Score: 1.348; Robustness + : -0.300; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 | SODIUM >= 138.298) [Discrimination Score: 1.348; Robustness + : 1.099; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.019 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.132) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.641 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.128 -> PLATELET_COUNT >= 186.797) [Discrimination Score: 0.606; Robustness + : -9.025; Robustness - : -21.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.034 | WHITE_BLOOD_CELL_COUNT >= 9.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.306 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.719) U[0,1] (Mort <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.332 | Mort <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.407 -> Mort <= 0.822) [Discrimination Score: -1.581; Robustness + : -0.822; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.627 | PHOSPHORUS <= 4.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.624) U[0,1] (SODIUM >= 138.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.074) U[1,1] (POTASSIUM <= 4.232)) [Discrimination Score: -1.507; Robustness + : 0.035; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.750 -> Mort <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.044 & Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.465 -> Mort <= 0.282) [Discrimination Score: 1.348; Robustness + : -0.312; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 69.830 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.118 -> y <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.783) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.130) U[0,2] (lds >= 1.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.434) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.101) U[1,2] (y <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.631 -> srr >= 0.048) [Discrimination Score: -0.333; Robustness + : -0.631; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.571) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[1,2] (n_edrk >= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.555 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.737 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 160.431) U[0,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.843) U[0,2] (dfa >= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.017 -> dfa <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.843) U[0,2] (dfa <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.383 -> SODIUM <= 139.858) [Discrimination Score: 1.346; Robustness + : -1.047; Robustness - : -2.858; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.372) U[0,1] (dfa <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.344 | MAGNESIUM <= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.833) U[0,1] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.891) U[1,2] (HEMOGLOBIN <= 12.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.460 -> PLATELET_COUNT >= 184.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.369 & WHITE_BLOOD_CELL_COUNT >= 8.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.026) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 87.780 & Temp >= 35.781) [Discrimination Score: 0.254; Robustness + : 0.826; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 66.868 | Temp >= 36.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.266) U[0,2] (Resp <= 18.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 & lds >= 1.433) [Discrimination Score: -0.053; Robustness + : -0.055; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.857) U[0,2] (cosen <= -1.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.681) U[0,2] (cosen >= -2.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.354 -> GLUCOSE <= 117.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.477) U[0,2] (SODIUM <= 139.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.515) U[0,0] (POTASSIUM <= 4.365)) [Discrimination Score: 0.025; Robustness + : 0.739; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.464 | MAGNESIUM >= 2.010) [Discrimination Score: -0.416; Robustness + : 0.220; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.126 | CREATININE >= 1.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.850) U[1,2] (HEMOGLOBIN >= 10.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.065 -> PLATELET_COUNT >= 191.426) [Discrimination Score: 0.612; Robustness + : -7.421; Robustness - : -17.699; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.967) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.611 | SBP >= 77.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.349) U[2,2] (Mort >= 0.057)) [Discrimination Score: -1.302; Robustness + : 0.101; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.140) U[1,2] (tte >= -0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.306 | direct >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.513 & tte <= -0.032) [Discrimination Score: 0.606; Robustness + : -0.132; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 190.691 | tte >= -2.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.077 & WHITE_BLOOD_CELL_COUNT >= 9.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.796) U[1,2] (tte >= -2.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.347 & tte <= -0.122) [Discrimination Score: 1.348; Robustness + : -0.202; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.625 -> tte <= -0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.996) U[1,2] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 116.803 & tte <= -0.009) [Discrimination Score: -1.122; Robustness + : -1.166; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.393 & tte <= -0.054) [Discrimination Score: -1.155; Robustness + : -0.054; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.018) U[0,2] (tte <= -0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.320 & tte >= -3.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 174.750) U[0,2] (tte >= -2.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.154) U[0,2] (SpO2 <= 96.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.584 & LOS >= 2.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.272) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.109 -> O2_Flow <= 4.520) [Discrimination Score: -1.052; Robustness + : -2.520; Robustness - : -1.493; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.895) U[2,2] (Temp >= 35.885)) [Discrimination Score: 2.217; Robustness + : 2.895; Robustness - : 1.306; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SBP >= 96.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,1] (hr >= 74.580)) [Discrimination Score: -1.079; Robustness + : 0.579; Robustness - : 16.597; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.125) U[1,2] (y <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.266) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.203; Robustness + : 0.199; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.417 & n_edrk >= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.921 | s24_edrk >= -0.002) [Discrimination Score: -0.053; Robustness + : 0.421; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.642) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.400 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.108 -> O2_Flow >= 2.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.153) U[1,2] (PLATELET_COUNT >= 188.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.323) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.361)) [Discrimination Score: -1.449; Robustness + : 2.528; Robustness - : 2.961; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.379) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 2.449; Robustness + : 1.379; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> SBP <= 152.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.579 -> ICU_Pt_Days >= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.832 | O2_Flow >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.265 & O2_Flow >= 2.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.803 | PHOSPHORUS <= 4.417) [Discrimination Score: 1.155; Robustness + : 1.803; Robustness - : 1.297; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.050) U[0,0] (POTASSIUM <= 4.275)) [Discrimination Score: -0.663; Robustness + : 0.066; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.174 -> SODIUM >= 137.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.406 -> O2_Flow <= 3.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.699 & O2_Flow >= 2.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.045) U[0,0] (O2_Flow <= 3.680)) [Discrimination Score: 0.632; Robustness + : 1.680; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.564 | y >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.297) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 2.429; Robustness + : 2.297; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.831) U[0,2] (y <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.551 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.214 -> Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.002 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.041) U[1,1] (HEMOGLOBIN <= 12.316)) [Discrimination Score: -1.449; Robustness + : 0.655; Robustness - : 2.116; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[1,2] (PLATELET_COUNT >= 193.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.873) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.384 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.768 -> death <= 0.970) [Discrimination Score: -0.632; Robustness + : -0.970; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.006 | POTASSIUM <= 4.312) [Discrimination Score: -0.869; Robustness + : 0.107; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.696 -> death >= 0.046) [Discrimination Score: -0.509; Robustness + : -2.115; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (PHOSPHORUS >= 3.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.509 -> death >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.159) U[2,2] (death >= 0.008)) [Discrimination Score: 0.174; Robustness + : 0.411; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.130) U[1,2] (SODIUM <= 139.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.046 -> MAGNESIUM <= 2.073) [Discrimination Score: 0.709; Robustness + : -0.008; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 75.165 -> s24_hr <= 0.003) [Discrimination Score: 0.817; Robustness + : -0.298; Robustness - : -11.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.457 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.551 | SBP >= 76.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.355 & s8_edrk >= -0.007) [Discrimination Score: 1.155; Robustness + : 0.007; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.015 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.158; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.927) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.927; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.689 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.970 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.161) U[2,2] (LOS <= 4.565)) [Discrimination Score: 2.386; Robustness + : 2.565; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.360 -> s8_hr <= 3.4636165737644195e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.398) U[0,1] (direct >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.941) U[1,1] (SBP >= 74.093)) [Discrimination Score: 0.736; Robustness + : 60.810; Robustness - : 39.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.103 & Pulse >= 69.667) [Discrimination Score: -0.211; Robustness + : 0.275; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
