G[1,1](hr >= 65.633 & Pulse >= 57.645) [Discrimination Score: -0.767; Robustness + : 9.637; Robustness - : 25.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.017 -> PLATELET_COUNT <= 197.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 & POTASSIUM <= 4.554) [Discrimination Score: -0.385; Robustness + : -0.014; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.007 -> Resp >= 13.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.120) U[0,0] (PLATELET_COUNT <= 207.051)) [Discrimination Score: 0.856; Robustness + : 17.733; Robustness - : 4.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 255.292 | PARTIAL_THROMBOPLASTIN_TIME <= 33.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.045) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.228 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.204) U[0,1] (n_evts >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.403 | s2_edrk <= 0.004) [Discrimination Score: -0.112; Robustness + : 3.983; Robustness - : 4.933; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.172) U[1,1] (tte >= -3.061)) [Discrimination Score: -2.412; Robustness + : 3.467; Robustness - : 5.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.045 | Temp >= 36.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.110) U[2,2] (POTASSIUM <= 4.505)) [Discrimination Score: 0.414; Robustness + : 0.688; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 2.174 | POTASSIUM <= 4.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 29.391 -> POTASSIUM <= 4.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.699) U[0,2] (Pulse <= 89.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 203.789 -> srr >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.403 -> PCO2 >= 22.503) [Discrimination Score: 1.333; Robustness + : -8.937; Robustness - : -16.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.022 & OXYGEN_SATURATION <= 95.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.234) U[1,2] (LACTIC_ACID <= 2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 | edrk <= 18.495) [Discrimination Score: -0.797; Robustness + : 0.305; Robustness - : 2.574; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (Temp >= 36.653)) [Discrimination Score: 0.360; Robustness + : 0.867; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 58.744 | tte <= -0.070) [Discrimination Score: -0.709; Robustness + : 17.563; Robustness - : 32.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.010 -> O2_Flow <= 5.976) [Discrimination Score: -0.648; Robustness + : -4.010; Robustness - : -3.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 <= 36.166 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 94.969 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 2.228 & s8_hr >= 8.320838640614426e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.352 | PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.104 | PCO2 >= 22.824) [Discrimination Score: -1.333; Robustness + : 6.107; Robustness - : 16.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.876 & OXYGEN_SATURATION >= 95.073) [Discrimination Score: 1.249; Robustness + : 0.420; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.520) U[0,1] (lds >= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.431)) [Discrimination Score: -1.117; Robustness + : 1.236; Robustness - : 2.631; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.108) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.007)) [Discrimination Score: -1.116; Robustness + : 1.084; Robustness - : 2.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.389 | Pulse >= 66.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.011 & srr <= 0.139) [Discrimination Score: -0.114; Robustness + : 0.051; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.568) U[0,0] (OXYGEN_SATURATION >= 94.917)) [Discrimination Score: 0.857; Robustness + : 0.857; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 2.051 | n_edrk >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 | SODIUM >= 134.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.197) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.032) U[1,1] (HEMOGLOBIN >= 9.419)) [Discrimination Score: -2.190; Robustness + : 0.259; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.363) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.719 & s2_edrk <= 0.000) [Discrimination Score: 0.634; Robustness + : 0.000; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -1.091 & WHITE_BLOOD_CELL_COUNT <= 8.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.797 & Temp <= 39.143) [Discrimination Score: 0.014; Robustness + : 0.070; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 27.615 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 95.484) U[0,2] (y <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.358) U[1,2] (y <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.987) U[0,2] (CO2 >= 22.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.512) U[1,2] (PHOSPHORUS >= 2.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 <= 37.904 & PHOSPHORUS >= 1.921) [Discrimination Score: 1.182; Robustness + : -0.068; Robustness - : -1.596; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.447) U[2,2] (PHOSPHORUS >= 1.974)) [Discrimination Score: -1.152; Robustness + : 1.134; Robustness - : 1.526; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.961) U[1,2] (Temp >= 35.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 133.882 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 & Pulse <= 111.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.958 | Temp <= 38.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.000 -> SBP >= 92.001) [Discrimination Score: -0.234; Robustness + : -25.665; Robustness - : -19.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.054 -> MAGNESIUM >= 1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.993) U[1,1] (lds >= 1.067)) [Discrimination Score: -0.719; Robustness + : 0.191; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.655 -> PCO2 >= 23.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.368 & LACTIC_ACID <= 2.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.916 -> OXYGEN_SATURATION >= 95.167) [Discrimination Score: -0.606; Robustness + : -0.567; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.043 -> Glasgow_Coma_Scale_Total <= 14.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.065 -> dfa >= 0.525) [Discrimination Score: 0.338; Robustness + : -0.131; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.952 & LOS >= 2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.204) U[1,2] (PROTIME_INR >= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.440 -> SBP <= 120.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 7.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | SBP >= 118.614) [Discrimination Score: 0.288; Robustness + : 4.448; Robustness - : 1.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 & lds <= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.074) U[0,2] (y <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.809 & Glasgow_Coma_Scale_Total <= 14.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.434 & O2_Flow <= 6.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.081 & PROTIME_INR >= 1.078) [Discrimination Score: -14659440265081600.000; Robustness + : -0.081; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.879) U[0,2] (death >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.552 -> Resp >= 14.440) [Discrimination Score: -0.460; Robustness + : -6.560; Robustness - : -4.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 280.769 | PROTIME_INR <= 1.133) [Discrimination Score: -2.355; Robustness + : 50.143; Robustness - : 161.769; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[0,2] (lds <= 1.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.606 | ICU_Pt_Days >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 174.100 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.724) U[0,2] (PHOSPHORUS <= 3.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.485) U[0,0] (PHOSPHORUS <= 2.830)) [Discrimination Score: 1.309; Robustness + : 0.616; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.960 & lds <= 1.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.654 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.903) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.883 -> s2_hr >= 5.148520052382626e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.026 & Pulse >= 57.282) [Discrimination Score: -0.820; Robustness + : 0.800; Robustness - : 4.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.344 | s2_edrk <= 0.001) [Discrimination Score: -0.235; Robustness + : 0.305; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.862) U[0,2] (Pulse >= 64.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.439 & MET <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.236 | PCO2 <= 38.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.162 & OXYGEN_SATURATION >= 94.732) [Discrimination Score: 1.038; Robustness + : 0.461; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 2.330 & O2_Flow >= 2.182) [Discrimination Score: -0.460; Robustness + : 0.052; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.169 & WHITE_BLOOD_CELL_COUNT <= 7.536) [Discrimination Score: 1.027; Robustness + : 0.011; Robustness - : -0.721; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.372) U[1,2] (SODIUM <= 136.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.016) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.515; Robustness + : 0.066; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.434) U[1,1] (y >= 0.037)) [Discrimination Score: 0.086; Robustness + : 0.634; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.946 -> y <= 0.256) [Discrimination Score: 0.465; Robustness + : -0.362; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.037) U[1,1] (SODIUM <= 135.528)) [Discrimination Score: 0.869; Robustness + : 1.042; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.027 & SpO2 >= 93.262) [Discrimination Score: 0.403; Robustness + : -0.204; Robustness - : -1.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.338 & SBP <= 176.939) [Discrimination Score: 0.667; Robustness + : 0.338; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.084 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.652) U[0,1] (OXYGEN_SATURATION >= 95.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.216 -> PCO2 <= 30.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.710 | LACTIC_ACID <= 2.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.594 & Pulse <= 91.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.255) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.922) U[2,2] (PHOSPHORUS <= 2.910)) [Discrimination Score: -0.215; Robustness + : 0.464; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.683 -> y >= 0.020) [Discrimination Score: 0.496; Robustness + : -1.595; Robustness - : -3.768; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[0,1] (hr <= 87.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (SBP >= 85.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.570 & SBP <= 124.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.279 & GLUCOSE <= 247.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.038 | n_edrk >= 0.040) [Discrimination Score: -1.105; Robustness + : 0.145; Robustness - : 3.037; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.034) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.064 | dfa >= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 89.210) U[1,1] (srr >= 0.044)) [Discrimination Score: 0.253; Robustness + : 28.457; Robustness - : 21.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.993 & SODIUM <= 134.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.032 & PCO2 >= 25.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.143) U[0,2] (Mort <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.581) U[1,2] (y <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.987 & PCO2 >= 25.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.181 & OXYGEN_SATURATION <= 96.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.555 | LOS >= 3.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.383 | Resp <= 22.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.769 -> MET <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.784 | s8_hr >= -0.000) [Discrimination Score: 0.025; Robustness + : 0.143; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 19.051 -> s8_hr >= -0.000) [Discrimination Score: -0.393; Robustness + : -2.291; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 35.130 & Mort <= 0.970) [Discrimination Score: 0.922; Robustness + : 0.970; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.738 & Resp >= 20.628) [Discrimination Score: 0.492; Robustness + : -0.982; Robustness - : -2.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 | PLATELET_COUNT >= 188.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.207 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.569 -> hr >= 62.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.476 -> Resp >= 12.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.039) U[1,2] (SBP <= 147.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.004 | SBP <= 182.182) [Discrimination Score: -0.324; Robustness + : 64.516; Robustness - : 75.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.068 -> tte <= -0.059) [Discrimination Score: -0.707; Robustness + : -2.068; Robustness - : -1.164; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 193.371) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.870 | n_edrk >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[0,0] (y >= 0.023)) [Discrimination Score: -2.448; Robustness + : -0.001; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.310) U[1,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.767) U[1,1] (SBP >= 109.535)) [Discrimination Score: 0.188; Robustness + : 10.211; Robustness - : 7.308; Percent Class + : 0.000; Percent Class - : 1.000]
