G[1,1](hr >= 72.736 & Pulse >= 67.985) [Discrimination Score: -1.035; Robustness + : 3.910; Robustness - : 14.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.050 | SBP <= 152.044) [Discrimination Score: -0.384; Robustness + : 26.945; Robustness - : 40.187; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.268) U[0,0] (CO2 <= 25.738)) [Discrimination Score: 0.329; Robustness + : 3.834; Robustness - : 3.268; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (BLOOD_UREA_NITROGEN >= 14.920)) [Discrimination Score: -2.999; Robustness + : 0.633; Robustness - : 6.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.754 | MET <= 0.097) [Discrimination Score: 2.481; Robustness + : 2.138; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.502 | PHOSPHORUS >= 2.740) [Discrimination Score: 0.342; Robustness + : 0.839; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.010 | n_edrk <= 0.989) [Discrimination Score: -1.301; Robustness + : -0.007; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.803) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.934 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.295) U[0,1] (ICU_Pt_Days <= 3.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.454) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.033; Robustness + : 5.146; Robustness - : 5.260; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.210) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.162; Robustness + : 0.823; Robustness - : 1.198; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.618) U[0,0] (tte >= -1.501)) [Discrimination Score: 0.680; Robustness + : 2.295; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.280) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.050)) [Discrimination Score: 5.139; Robustness + : 2.310; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.988 & WHITE_BLOOD_CELL_COUNT >= 8.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.186) U[0,2] (y <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.988 -> SBP <= 124.152) [Discrimination Score: 0.275; Robustness + : -4.919; Robustness - : -12.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.539 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.902 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.206 | y <= 0.443) [Discrimination Score: 1.434; Robustness + : 0.977; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.519 | s2_edrk >= -0.008) [Discrimination Score: -0.208; Robustness + : 0.523; Robustness - : 0.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 20.860 -> hr <= 104.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.875) U[0,2] (Resp >= 14.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.022 -> Pulse <= 107.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.503 & y <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.030 -> HEMOGLOBIN >= 10.464) [Discrimination Score: 0.352; Robustness + : -0.267; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.532 & SODIUM >= 133.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.919 -> SBP <= 178.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.059) U[1,2] (SBP >= 101.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.098 | LOS >= 4.000) [Discrimination Score: -0.696; Robustness + : 0.109; Robustness - : 2.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 357.915 -> s24_hr >= -0.003) [Discrimination Score: 3.000; Robustness + : -15.073; Robustness - : -145.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.468 | LOS >= 3.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.867) U[0,0] (SpO2 >= 86.208)) [Discrimination Score: 0.213; Robustness + : 9.692; Robustness - : 7.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.902 | Mort <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,2] (SODIUM <= 135.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.852 | hr <= 118.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 334.882) U[0,0] (POTASSIUM >= 3.946)) [Discrimination Score: -3.000; Robustness + : 12.579; Robustness - : 122.882; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,0] (srr >= 0.030)) [Discrimination Score: -0.805; Robustness + : 0.018; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.039) U[0,0] (Mort <= 0.164)) [Discrimination Score: -0.939; Robustness + : 7.388; Robustness - : 10.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.908 | srr <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.740 -> SpO2 >= 88.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 126.821 & Pulse <= 88.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.031 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.452) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 2.679; Robustness + : 2.757; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.011) U[0,0] (death <= 0.420)) [Discrimination Score: 0.408; Robustness + : 0.420; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.962) U[0,1] (SpO2 <= 99.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.253) U[0,2] (lds <= 1.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.431 & death >= 0.017) [Discrimination Score: 2.707; Robustness + : -0.269; Robustness - : -1.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.002 | SODIUM >= 132.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.872 | s8_hr >= -0.002) [Discrimination Score: 0.542; Robustness + : 0.659; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.977 -> SpO2 >= 85.385) [Discrimination Score: -0.205; Robustness + : -10.515; Robustness - : -8.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.962 -> Resp <= 27.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 113.786) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.751)) [Discrimination Score: 0.472; Robustness + : 13.090; Robustness - : 5.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.231 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 114.719 -> SpO2 >= 85.122) [Discrimination Score: -0.255; Robustness + : -12.219; Robustness - : -10.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.972 | SBP <= 168.332) [Discrimination Score: -0.385; Robustness + : 43.082; Robustness - : 56.474; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.190) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.077) U[1,2] (MAGNESIUM >= 1.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.997 -> MET <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.823) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.053 & POTASSIUM <= 4.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.108 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.929) U[1,2] (SBP <= 132.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.772 -> s8_hr <= 9.415528623022578e-05) [Discrimination Score: 1.071; Robustness + : -4.000; Robustness - : -7.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.683 & s24_hr <= 2.8214477385403456e-05) [Discrimination Score: 0.744; Robustness + : 2.683; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.602 | srr <= 0.100) [Discrimination Score: -0.435; Robustness + : 0.679; Robustness - : 0.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.400 & edrk >= 15.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.575 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 78.991 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.008 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.258) U[0,1] (y <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.503) U[0,2] (hr >= 69.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.975 | Resp >= 16.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.803 -> WHITE_BLOOD_CELL_COUNT <= 9.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.017 -> s24_edrk <= 0.001) [Discrimination Score: 0.863; Robustness + : -0.001; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.183 & SpO2 <= 99.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.327 -> s8_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.327; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.522) U[0,0] (tte <= -0.115)) [Discrimination Score: -0.923; Robustness + : 0.478; Robustness - : 3.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.811 & SBP <= 134.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.181 -> s2_edrk >= -0.003) [Discrimination Score: -1.641; Robustness + : -3.181; Robustness - : -1.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.534 | direct >= 0.008) [Discrimination Score: -0.311; Robustness + : 0.741; Robustness - : 0.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.051 | WHITE_BLOOD_CELL_COUNT <= 10.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 126.684 & srr <= 0.171) [Discrimination Score: -0.714; Robustness + : -1.434; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.676 & tte >= -0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.958 -> tte >= -0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.942 | srr >= 0.055) [Discrimination Score: 0.236; Robustness + : 0.089; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 135.233 | srr <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.821) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.034 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.433 -> n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.026 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 265.950 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.002 & y >= 0.040) [Discrimination Score: -1.155; Robustness + : -0.040; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.837 & Resp <= 29.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.735) U[0,0] (O2_Flow >= 1.724)) [Discrimination Score: -0.345; Robustness + : 0.830; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.050 -> direct <= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.064 -> y >= 0.073) [Discrimination Score: 231.405; Robustness + : 0.064; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.320) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.062 & Glasgow_Coma_Scale_Total >= 14.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.787) U[0,0] (n_edrk >= 0.796)) [Discrimination Score: 1.106; Robustness + : 0.787; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.078) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.445) U[1,2] (SODIUM <= 136.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.812) U[0,2] (SBP >= 86.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.910) U[0,0] (tte >= -3.487)) [Discrimination Score: -1.106; Robustness + : 3.759; Robustness - : 4.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 | y <= 0.370) [Discrimination Score: 1.155; Robustness + : 0.370; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.986) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.259) U[0,2] (LOS >= 3.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.083 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.238) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.418) U[1,1] (srr <= 0.090)) [Discrimination Score: -1.576; Robustness + : 1.997; Robustness - : 4.582; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.267) U[1,2] (SODIUM >= 134.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[2,2] (O2_Flow <= 2.279)) [Discrimination Score: 0.363; Robustness + : 0.926; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.690 & s2_edrk >= -0.004) [Discrimination Score: 0.858; Robustness + : 0.004; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.476) U[0,0] (SpO2 <= 99.027)) [Discrimination Score: -0.256; Robustness + : 3.127; Robustness - : 5.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.801 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.091 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.943 -> LOS >= 3.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.663 & MAGNESIUM >= 1.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.290 -> Temp <= 36.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.960) U[1,1] (SpO2 <= 99.914)) [Discrimination Score: -0.251; Robustness + : 3.839; Robustness - : 5.792; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.283) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 89.579 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.764 | SODIUM <= 136.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 | SpO2 <= 98.622) [Discrimination Score: -0.274; Robustness + : 2.604; Robustness - : 4.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.140 | HEMOGLOBIN <= 10.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.351) U[0,0] (tte <= -0.068)) [Discrimination Score: -0.409; Robustness + : 0.649; Robustness - : 1.103; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[0,1] (Glasgow_Coma_Scale_Total >= 14.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.875; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.449 | Temp >= 36.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[1,2] (ICU_Pt_Days >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.278) U[0,0] (SpO2 >= 88.856)) [Discrimination Score: 0.095; Robustness + : 7.044; Robustness - : 6.427; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.588) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -3.769 -> WHITE_BLOOD_CELL_COUNT >= 9.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.979 | POTASSIUM >= 3.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.280) U[1,2] (MET <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SpO2 <= 96.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.198 -> s24_edrk >= -8.87315278934736e-05) [Discrimination Score: -1.155; Robustness + : -0.198; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.487) U[1,2] (SBP >= 103.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.357 & POTASSIUM >= 4.192) [Discrimination Score: 1.891; Robustness + : 0.050; Robustness - : -3.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 | s8_hr >= -5.802634771227052e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.785 & Mort <= 0.644) [Discrimination Score: 0.672; Robustness + : 0.238; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
