G[2,2](hr >= 80.080 & Pulse >= 70.538) [Discrimination Score: -0.422; Robustness + : 0.420; Robustness - : 8.009; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.974) U[2,2] (O2_Flow <= 3.764)) [Discrimination Score: 1.195; Robustness + : 4.366; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.869) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.310; Robustness + : 2.956; Robustness - : 4.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.053 | tte <= -0.082) [Discrimination Score: -1.045; Robustness + : 0.609; Robustness - : 2.481; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.278) U[1,2] (tte <= -0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.923 | tte >= -2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.449 | Temp >= 36.631) [Discrimination Score: -0.984; Robustness + : 0.145; Robustness - : 3.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 78.564 | tte >= -3.319) [Discrimination Score: -0.438; Robustness + : 5.064; Robustness - : 12.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 18.325 -> s24_edrk >= -5.50045486824996e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.095 | POTASSIUM <= 3.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.786 -> y >= 0.094) [Discrimination Score: -0.324; Robustness + : -7.145; Robustness - : -3.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.456 | Resp <= 21.106) [Discrimination Score: -0.314; Robustness + : 2.287; Robustness - : 3.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.313 -> Pulse >= 76.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.568 -> Glasgow_Coma_Scale_Total >= 14.597) [Discrimination Score: -0.493; Robustness + : -0.403; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.416) U[1,2] (SBP <= 161.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 76.176 | srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> SBP <= 135.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.000 | n_edrk <= 0.949) [Discrimination Score: -1.331; Robustness + : 0.003; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.013 -> GLUCOSE <= 117.294) [Discrimination Score: -0.915; Robustness + : -2.653; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.359 & dfa >= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.670) U[2,2] (SBP <= 130.193)) [Discrimination Score: -0.912; Robustness + : 2.955; Robustness - : 25.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.169 | Pulse <= 98.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.137 | POTASSIUM <= 3.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.283) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.816 -> hr <= 119.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.285 -> hr <= 92.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 106.518 | s24_edrk >= -0.006) [Discrimination Score: 0.488; Robustness + : 25.332; Robustness - : 18.419; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.137) U[0,0] (O2_Flow >= 2.075)) [Discrimination Score: -0.633; Robustness + : 4.506; Robustness - : 16.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.891 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.615 -> SODIUM <= 138.668) [Discrimination Score: 1.414; Robustness + : -1.633; Robustness - : -1.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.256 -> O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.927 | O2_Flow >= 2.152) [Discrimination Score: -0.910; Robustness + : 0.091; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.393) U[1,2] (SpO2 <= 95.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.435 -> n_edrk >= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.103) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.521) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 22.125 & WHITE_BLOOD_CELL_COUNT <= 8.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 116.249 | SBP <= 148.040) [Discrimination Score: -0.544; Robustness + : 16.765; Robustness - : 30.641; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.800) U[1,2] (hr <= 119.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.974 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.734 & srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.979 -> srr <= 0.123) [Discrimination Score: 1.377; Robustness + : -0.052; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.527) U[1,2] (Temp >= 35.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.620) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.142 | SpO2 <= 98.856) [Discrimination Score: -0.541; Robustness + : 4.959; Robustness - : 7.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.241 -> WHITE_BLOOD_CELL_COUNT >= 8.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (y <= 0.439)) [Discrimination Score: 0.632; Robustness + : 0.439; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.179) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.950 & death >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.125 -> SODIUM <= 138.093) [Discrimination Score: 1.414; Robustness + : -0.448; Robustness - : -1.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.652 & death <= 0.901) [Discrimination Score: -0.186; Robustness + : 0.224; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 | HEMOGLOBIN >= 11.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.411 -> SpO2 <= 96.738) [Discrimination Score: 0.242; Robustness + : -3.169; Robustness - : -4.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 22.978 & SpO2 <= 96.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 114.842 | SpO2 >= 88.514) [Discrimination Score: -0.132; Robustness + : 5.384; Robustness - : 5.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.235 -> LOS <= 3.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.952 | SpO2 >= 91.446) [Discrimination Score: -0.204; Robustness + : 2.608; Robustness - : 3.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.496 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.096; Robustness + : 0.178; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.118 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.523) U[0,2] (O2_Flow <= 6.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.664 & srr >= 0.082) [Discrimination Score: 0.986; Robustness + : 0.026; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.148 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.487 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 80.889 & tte >= -1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -3.304 | y <= 0.569) [Discrimination Score: 0.805; Robustness + : 3.304; Robustness - : 2.591; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.362) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.556) U[0,2] (PLATELET_COUNT <= 238.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.445) U[1,2] (O2_Flow >= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.532 -> SpO2 >= 93.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.636 -> SpO2 >= 85.606) [Discrimination Score: -0.136; Robustness + : -8.291; Robustness - : -7.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.055 | SpO2 >= 91.910) [Discrimination Score: 0.015; Robustness + : 2.240; Robustness - : 2.192; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.954) U[0,1] (SpO2 >= 90.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 122.153 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.978 | Resp >= 17.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.371 & WHITE_BLOOD_CELL_COUNT >= 7.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.138) U[1,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.420 | SpO2 >= 92.031) [Discrimination Score: -0.102; Robustness + : 1.929; Robustness - : 2.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.350 & GLUCOSE <= 116.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (SpO2 >= 87.589)) [Discrimination Score: 0.019; Robustness + : 6.411; Robustness - : 6.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.861 & y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.771 & LOS <= 6.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.332) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -1.132; Robustness + : 0.003; Robustness - : 3.717; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.033) U[2,2] (POTASSIUM <= 3.903)) [Discrimination Score: 0.408; Robustness + : 0.967; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.053 | Pulse <= 86.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 21.382 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.971 | s8_edrk >= -0.006) [Discrimination Score: 2.069; Robustness + : 3.971; Robustness - : 1.548; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.963) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.187 & tte >= -2.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.487 & direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.004 -> s8_hr >= -0.000) [Discrimination Score: -0.020; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.858) U[0,2] (Glasgow_Coma_Scale_Total >= 14.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.290 & SODIUM >= 137.405) [Discrimination Score: 1.410; Robustness + : 0.279; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.093 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: -0.408; Robustness + : -0.029; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.684) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.728 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 88.134) U[1,1] (Temp <= 36.816)) [Discrimination Score: 1.026; Robustness + : 42.814; Robustness - : 20.812; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[2,2] (lds >= 1.363)) [Discrimination Score: -0.256; Robustness + : 0.106; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.309 & n_edrk >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.579 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.492) U[1,2] (ICU_Pt_Days >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -1.152; Robustness + : 0.002; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.355) U[0,1] (SBP >= 77.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.039 | O2_Flow <= 5.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 78.410 & s8_hr >= -0.000) [Discrimination Score: 0.094; Robustness + : -1.936; Robustness - : -2.461; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.878) U[0,1] (lds <= 2.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.314 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.610 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.980) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.116) U[0,1] (Temp >= 36.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 116.324 -> Resp >= 16.565) [Discrimination Score: -0.487; Robustness + : -3.161; Robustness - : -1.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 -> HEMOGLOBIN >= 11.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.757 & MET <= 0.875) [Discrimination Score: 1.414; Robustness + : 0.398; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.426 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 83.339 | s2_edrk >= -0.007) [Discrimination Score: -0.595; Robustness + : 1.387; Robustness - : 11.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.100 & tte >= -2.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.332) U[0,2] (CALCIUM <= 8.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.711 -> MET <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.009 -> MET <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (CO2 >= 21.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.617 -> MET <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.065) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.172 | srr >= 0.094) [Discrimination Score: -0.230; Robustness + : 0.264; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.162) U[0,1] (tte >= -3.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.973 & Temp >= 36.682) [Discrimination Score: 0.478; Robustness + : 0.091; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 93.644 | Temp >= 35.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.928 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.503) U[1,2] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.014 & cosen <= -1.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.146) U[0,1] (SBP <= 165.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.959 | Resp >= 17.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.230 -> srr >= 0.076) [Discrimination Score: -0.408; Robustness + : -0.230; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.463) U[0,1] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.260 -> GLUCOSE <= 118.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 -> POTASSIUM >= 3.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.918 & POTASSIUM >= 3.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.015 & lds >= 1.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 & SODIUM <= 138.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.711) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.070) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.553 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
