G[1,1](hr >= 74.716 & Pulse >= 72.071) [Discrimination Score: -0.720; Robustness + : -0.535; Robustness - : 12.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 12.782 -> Pulse >= 72.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.364 | Pulse >= 66.703) [Discrimination Score: -0.557; Robustness + : 7.212; Robustness - : 18.011; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.377) U[1,2] (Pulse >= 67.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.921) U[0,1] (Pulse <= 79.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 100.707 -> TOTAL_PROTEIN <= 7.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.507) U[0,1] (Pulse <= 110.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.113) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.129 -> SpO2 <= 97.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.160) U[0,2] (s2_hr >= 2.4302041534119377e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.274 & SODIUM <= 139.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.124 & HEMOGLOBIN >= 10.494) [Discrimination Score: 13.784; Robustness + : 0.870; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 & PLATELET_COUNT <= 197.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.886) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.114; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.609 -> SODIUM <= 139.083) [Discrimination Score: -0.511; Robustness + : -6.098; Robustness - : -2.083; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 84.855) U[1,1] (TROPONIN_I <= 0.269)) [Discrimination Score: 0.647; Robustness + : 11.415; Robustness - : 4.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 & SpO2 >= 92.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.520 -> POTASSIUM >= 4.059) [Discrimination Score: 0.428; Robustness + : -0.982; Robustness - : -1.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 175.142 & O2_Flow >= 2.008) [Discrimination Score: -0.607; Robustness + : -2.483; Robustness - : 1.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 145.023 & POTASSIUM >= 4.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.230) U[0,2] (PROTIME_INR >= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.733 | WHITE_BLOOD_CELL_COUNT <= 7.979) [Discrimination Score: -2.596; Robustness + : 0.926; Robustness - : 2.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -2.132 -> y >= 0.003) [Discrimination Score: -0.905; Robustness + : -2.132; Robustness - : -1.503; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.590) U[0,2] (tte >= -2.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.495 -> SODIUM >= 137.015) [Discrimination Score: 0.003; Robustness + : -1.268; Robustness - : -1.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.013 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 161.334 -> POTASSIUM >= 3.981) [Discrimination Score: 2.847; Robustness + : -24.975; Robustness - : -50.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 180.129 | LOS >= 6.122) [Discrimination Score: -4.309; Robustness + : 14.929; Robustness - : 61.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 17.726 | hr >= 74.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 118.708 & LACTIC_ACID <= 1.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.459 & hr <= 81.156) [Discrimination Score: 0.740; Robustness + : -0.648; Robustness - : -12.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.304 -> hr >= 69.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 60.259) U[1,2] (hr <= 95.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.732) U[0,0] (TOTAL_PROTEIN >= 6.364)) [Discrimination Score: 1.148; Robustness + : 23.882; Robustness - : 8.053; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (GLUCOSE <= 180.558)) [Discrimination Score: -4.053; Robustness + : 14.647; Robustness - : 61.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 -> Resp >= 14.655) [Discrimination Score: -0.264; Robustness + : -3.811; Robustness - : -2.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 112.539 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.158 & Pulse <= 93.778) [Discrimination Score: 0.392; Robustness + : 1.185; Robustness - : -2.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.009 -> GLUCOSE >= 159.654) [Discrimination Score: -0.583; Robustness + : -12.685; Robustness - : -3.966; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.002) U[0,2] (SpO2 >= 92.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.394) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.808)) [Discrimination Score: -0.836; Robustness + : 3.519; Robustness - : 18.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.049 | WHITE_BLOOD_CELL_COUNT >= 5.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.014) U[0,0] (y >= 0.016)) [Discrimination Score: -1.672; Robustness + : -0.014; Robustness - : 1.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.913 -> Pulse >= 67.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 86.945 -> TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.424) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 19.555 | Temp <= 37.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.813 -> n_evts <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.104) U[1,2] (POTASSIUM >= 4.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.028 -> af <= 0.560) [Discrimination Score: 0.142; Robustness + : -0.551; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 47.373 -> HEMOGLOBIN >= 10.740) [Discrimination Score: 0.564; Robustness + : -21.368; Robustness - : -26.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.293 -> LOS >= 2.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.307) U[0,0] (MAGNESIUM <= 2.378)) [Discrimination Score: -5.228; Robustness + : 0.710; Robustness - : 3.107; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.722) U[1,1] (cosen >= -2.625)) [Discrimination Score: 0.209; Robustness + : 1.174; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.109) U[0,1] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 | y >= 0.005) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 5.644 | y <= 0.479) [Discrimination Score: -2.383; Robustness + : 1.461; Robustness - : 2.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.021 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 28.351 | SODIUM <= 138.778) [Discrimination Score: -0.630; Robustness + : 6.160; Robustness - : 10.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 76.805 -> PHOSPHORUS >= 3.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.867) U[0,1] (SpO2 <= 96.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 16.700 | Temp >= 35.760) [Discrimination Score: -0.587; Robustness + : 4.193; Robustness - : 5.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.387 & Temp <= 36.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.439 -> Temp >= 36.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 18.093 -> Temp >= 36.291) [Discrimination Score: 0.587; Robustness + : -6.737; Robustness - : -8.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 77.946 -> Temp >= 35.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.477 & TOTAL_PROTEIN <= 6.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 192.430) U[0,1] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.277 & y >= 0.005) [Discrimination Score: -1.124; Robustness + : -0.009; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.724) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.384) U[0,1] (Pulse <= 88.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.482 & Temp <= 37.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.556) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.193; Robustness + : 0.443; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.798) U[1,2] (POTASSIUM >= 3.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SODIUM <= 139.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.747 -> Pulse >= 67.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.487 & edrk <= 22.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.734 | y <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.230 & WHITE_BLOOD_CELL_COUNT <= 8.362) [Discrimination Score: 0.399; Robustness + : 0.020; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.248) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.528; Robustness + : 1.835; Robustness - : 3.927; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.262) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.962)) [Discrimination Score: -0.313; Robustness + : 40.739; Robustness - : 51.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.024 -> PROTIME_INR >= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 36.456 | TROPONIN_I <= 0.116) [Discrimination Score: -0.277; Robustness + : 0.209; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.410 -> lds <= 2.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.871) U[0,0] (SpO2 <= 99.880)) [Discrimination Score: -0.323; Robustness + : 4.170; Robustness - : 6.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.026 & tte >= -2.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.558 -> y <= 0.088) [Discrimination Score: -0.998; Robustness + : -0.558; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.005 -> Temp <= 37.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 11.768 -> n_edrk >= 0.518) [Discrimination Score: -0.291; Robustness + : -10.440; Robustness - : -7.455; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.283) U[0,1] (HEMOGLOBIN <= 12.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.574 -> MET <= 0.899) [Discrimination Score: -0.655; Robustness + : -1.181; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.241 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.918) U[1,1] (MET <= 0.469)) [Discrimination Score: -0.322; Robustness + : 12.710; Robustness - : 15.881; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.985) U[0,1] (PLATELET_COUNT <= 189.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.726 -> GLUCOSE <= 166.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.288) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.735 & O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.581) U[1,1] (SBP <= 115.222)) [Discrimination Score: -0.382; Robustness + : 4.720; Robustness - : 14.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.880 -> Pulse >= 73.810) [Discrimination Score: 0.500; Robustness + : -3.064; Robustness - : -11.574; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.461) U[2,2] (POTASSIUM >= 4.057)) [Discrimination Score: 1.153; Robustness + : 0.526; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.847 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.132) U[1,1] (Pulse <= 79.686)) [Discrimination Score: 0.695; Robustness + : 6.836; Robustness - : 1.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.010 -> Temp >= 35.662) [Discrimination Score: -0.040; Robustness + : -0.931; Robustness - : -0.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 90.958 -> SpO2 >= 91.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,2] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.832) U[0,0] (PLATELET_COUNT <= 202.084)) [Discrimination Score: 0.933; Robustness + : 15.847; Robustness - : 4.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 -> Resp <= 21.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.355 | SpO2 >= 94.751) [Discrimination Score: -0.129; Robustness + : 1.342; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.837 | dfa >= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (PLATELET_COUNT <= 199.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.572 | PROTIME_INR <= 1.412) [Discrimination Score: -0.921; Robustness + : 5.444; Robustness - : 23.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.642 & s8_hr <= 0.000) [Discrimination Score: -0.396; Robustness + : -0.077; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.527 | PLATELET_COUNT <= 194.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.626 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.034 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 | Temp <= 36.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.882 & Temp >= 35.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.088 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.510 & POTASSIUM <= 4.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.612 & n_evts <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SBP <= 130.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.006) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.164 -> srr <= 0.112) [Discrimination Score: -0.361; Robustness + : -0.092; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.049 & WHITE_BLOOD_CELL_COUNT <= 7.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.304 | MAGNESIUM >= 1.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.129 | HEMOGLOBIN >= 10.574) [Discrimination Score: 4.218; Robustness + : 2.052; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.002 | WHITE_BLOOD_CELL_COUNT <= 7.416) [Discrimination Score: -0.130; Robustness + : 0.439; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.666 -> SODIUM <= 138.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.532) U[0,1] (POTASSIUM <= 4.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.015 | POTASSIUM >= 3.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.299) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.642 -> SODIUM >= 137.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,0] (edrk <= 30.523)) [Discrimination Score: -0.333; Robustness + : 8.246; Robustness - : 11.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.577 | Pulse >= 70.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 168.971) U[0,1] (TROPONIN_I >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.441) U[1,1] (SODIUM >= 132.246)) [Discrimination Score: 0.542; Robustness + : 5.727; Robustness - : 4.754; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.851) U[0,0] (srr <= 0.203)) [Discrimination Score: -0.347; Robustness + : 0.774; Robustness - : 1.149; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.040) U[0,1] (PLATELET_COUNT <= 187.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.292 & PLATELET_COUNT <= 197.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
