G[1,1](hr >= 75.322 & Pulse >= 79.566) [Discrimination Score: -0.336; Robustness + : 1.957; Robustness - : 8.577; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,2] (ICU_Pt_Days >= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.796 | y <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.554) U[2,2] (hr <= 107.097)) [Discrimination Score: 0.514; Robustness + : 25.964; Robustness - : 17.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.642 -> SODIUM >= 137.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.030) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.385; Robustness + : 3.735; Robustness - : 8.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.542 & Temp <= 37.318) [Discrimination Score: -0.188; Robustness + : -0.359; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.693) U[0,1] (ICU_Pt_Days >= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.016 -> SpO2 >= 90.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.050) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.272)) [Discrimination Score: 1.139; Robustness + : 2.801; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I >= 0.196 & tte <= -0.031) [Discrimination Score: 3.500; Robustness + : -0.039; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.950 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.765 -> CALCIUM >= 8.951) [Discrimination Score: -3.148; Robustness + : -2.741; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.006 -> PLATELET_COUNT >= 118.541) [Discrimination Score: 1.378; Robustness + : -5.284; Robustness - : -80.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.093 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.976 & O2_Flow >= 2.027) [Discrimination Score: -0.412; Robustness + : -0.027; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.734 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 0.266; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.109 & n_edrk <= 0.939) [Discrimination Score: -1.240; Robustness + : -0.055; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.623 & direct >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.635) U[0,1] (tte >= -3.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.399 -> LOS <= 11.646) [Discrimination Score: 1.203; Robustness + : -1.646; Robustness - : -5.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.493 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.507; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.164 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.982) U[1,2] (LOS >= 6.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.047 -> PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.795 -> y <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.706) U[0,1] (O2_Flow >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> TROPONIN_I >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.709) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -1.888; Robustness + : 0.090; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 178.011) U[2,2] (n_evts >= 0.039)) [Discrimination Score: -1.755; Robustness + : 29.719; Robustness - : 59.011; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.057) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.350 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 84.813 | PARTIAL_THROMBOPLASTIN_TIME <= 36.119) [Discrimination Score: 0.242; Robustness + : 5.738; Robustness - : 4.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.245 | cosen <= -0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.825 & O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.741) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -3.917; Robustness + : 0.873; Robustness - : 5.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.989 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.128 & Pulse >= 74.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.455) U[1,1] (O2_Flow <= 3.757)) [Discrimination Score: -3.500; Robustness + : 2.269; Robustness - : 8.545; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.409) U[1,1] (PLATELET_COUNT <= 183.906)) [Discrimination Score: 3.948; Robustness + : 74.274; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.253 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.912 | y <= 0.645) [Discrimination Score: 0.164; Robustness + : 0.649; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.358) U[0,0] (edrk >= 8.528)) [Discrimination Score: 0.083; Robustness + : 7.051; Robustness - : 6.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.204 -> y <= 0.548) [Discrimination Score: -0.477; Robustness + : -1.088; Robustness - : -0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[1,2] (n_edrk >= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.059) U[0,2] (n_evts <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.856) U[0,2] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.429) U[0,2] (y <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 24.087 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.930 & y >= 0.037) [Discrimination Score: -1.653; Robustness + : -0.145; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 81.646) U[1,2] (y <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 153.715 & PLATELET_COUNT <= 202.853) [Discrimination Score: 0.450; Robustness + : 0.119; Robustness - : -9.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.024 | PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.929 & y <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.499 -> tte >= -2.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.008 & HEMOGLOBIN <= 14.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.759) U[0,1] (SpO2 >= 88.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.349 | s24_hr >= -0.001) [Discrimination Score: -2.485; Robustness + : 0.899; Robustness - : 3.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 68.482 & Temp <= 37.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.036 & SBP >= 111.185) [Discrimination Score: 0.409; Robustness + : -1.804; Robustness - : -10.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.316 & LOS >= 4.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.531 | MAGNESIUM >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.958 & POTASSIUM <= 3.821) [Discrimination Score: 2.587; Robustness + : -0.061; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.018 | WHITE_BLOOD_CELL_COUNT <= 8.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.166) U[1,2] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (n_evts >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.816) U[0,2] (death <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.652 & death <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.422) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.955) U[0,2] (MAGNESIUM <= 2.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.957) U[1,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.944 -> ICU_Pt_Days <= 3.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,0] (s2_edrk <= 8.770239605199927e-05)) [Discrimination Score: 0.434; Robustness + : 10.000; Robustness - : 8.428; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (Resp <= 20.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.558 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 -> TOTAL_BILIRUBIN <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (TOTAL_PROTEIN >= 6.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 80.457 -> s24_hr >= -0.000) [Discrimination Score: -2.211; Robustness + : -16.153; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.428 -> s24_hr <= 0.001) [Discrimination Score: -2.072; Robustness + : -0.789; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.947) U[2,2] (SODIUM >= 138.616)) [Discrimination Score: 1.692; Robustness + : 1.421; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.952 -> direct >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.210) U[2,2] (TROPONIN_I <= 0.785)) [Discrimination Score: -3.500; Robustness + : 0.249; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 169.254 & SBP >= 99.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.028 -> Mort >= 0.026) [Discrimination Score: 0.587; Robustness + : -0.083; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.440) U[0,2] (O2_Flow <= 5.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.812 -> s24_hr >= -0.000) [Discrimination Score: 1.277; Robustness + : -0.756; Robustness - : -7.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.064 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.490 -> Temp >= 35.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.763 | PHOSPHORUS >= 2.646) [Discrimination Score: 0.408; Robustness + : 3.763; Robustness - : 3.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.094 & POTASSIUM >= 3.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (cosen >= -2.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.871 & s2_edrk <= 0.003) [Discrimination Score: 0.412; Robustness + : 0.003; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.631 | Resp <= 19.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.700) U[0,1] (MAGNESIUM >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.322) U[0,0] (hr >= 63.115)) [Discrimination Score: -0.294; Robustness + : 17.896; Robustness - : 23.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.659 & SODIUM <= 140.343) [Discrimination Score: 0.402; Robustness + : 0.332; Robustness - : -0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 183.758 -> Resp <= 20.289) [Discrimination Score: 1.622; Robustness + : -34.330; Robustness - : -64.758; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[1,1] (POTASSIUM >= 3.705)) [Discrimination Score: -1.328; Robustness + : 0.089; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 138.793 -> Pulse >= 77.950) [Discrimination Score: -0.224; Robustness + : -17.048; Robustness - : -10.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.705 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 25.116 | PHOSPHORUS <= 3.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 24.345 -> PHOSPHORUS >= 2.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.749) U[0,1] (TOTAL_PROTEIN <= 6.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 81.736 -> PHOSPHORUS >= 2.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.693 -> TOTAL_BILIRUBIN >= 0.756) [Discrimination Score: 0.989; Robustness + : -0.199; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 4.263 & PHOSPHORUS >= 2.725) [Discrimination Score: -3.500; Robustness + : -0.067; Robustness - : 0.775; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,2] (SODIUM <= 139.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.144 -> Resp >= 15.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 21.781 -> ICU_Pt_Days >= 0.126) [Discrimination Score: 2.074; Robustness + : -1.694; Robustness - : -5.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 25.212 & ICU_Pt_Days >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.572) U[0,2] (TOTAL_BILIRUBIN >= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.291 -> TOTAL_PROTEIN >= 6.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.587 | ICU_Pt_Days >= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.124) U[0,2] (ICU_Pt_Days >= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.042 -> Resp >= 14.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.328 | PHOSPHORUS <= 3.193) [Discrimination Score: 0.578; Robustness + : 0.435; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.266 | LOS >= 9.473) [Discrimination Score: -2.739; Robustness + : 1.224; Robustness - : 3.734; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.917) U[1,1] (TROPONIN_I >= 0.235)) [Discrimination Score: 2.437; Robustness + : 1.665; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.929 & tte >= -1.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.953 -> TOTAL_BILIRUBIN >= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.188) U[0,2] (n_edrk <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 25.416 & n_edrk <= 0.928) [Discrimination Score: -1.389; Robustness + : -0.472; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 66.504 & n_edrk >= 0.423) [Discrimination Score: -1.587; Robustness + : -4.368; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.220) U[1,1] (n_edrk <= 0.899)) [Discrimination Score: -1.938; Robustness + : 0.146; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.682 & tte >= -0.669) [Discrimination Score: 3.475; Robustness + : 0.274; Robustness - : -3.682; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.500) U[1,2] (direct <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.029 & TOTAL_BILIRUBIN >= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.021 & TOTAL_PROTEIN >= 6.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 25.700 & direct >= 0.017) [Discrimination Score: -1.322; Robustness + : -0.247; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.368) U[1,2] (direct <= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 62.191 | direct <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.094) U[1,2] (POTASSIUM >= 3.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.935 -> Resp <= 21.064) [Discrimination Score: 0.267; Robustness + : -1.954; Robustness - : -3.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.567 & PLATELET_COUNT <= 155.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.693 & n_edrk <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.722) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.164 -> SODIUM <= 139.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.047 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.688) U[1,2] (PROTIME_INR >= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
