G[1,1](hr >= 51.887 & Pulse >= 65.191) [Discrimination Score: -0.995; Robustness + : 0.208; Robustness - : 21.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.375 & tte <= -0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.159 & WHITE_BLOOD_CELL_COUNT <= 8.417) [Discrimination Score: -0.791; Robustness + : -0.019; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.973 & Glasgow_Coma_Scale_Total <= 14.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.022 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.369) U[2,2] (n_edrk >= 0.405)) [Discrimination Score: 1.026; Robustness + : 3.369; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.068 & SBP <= 161.801) [Discrimination Score: 0.521; Robustness + : -0.365; Robustness - : -5.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.469 -> s8_hr <= 0.000) [Discrimination Score: -1.375; Robustness + : -0.254; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.034 -> y >= 0.006) [Discrimination Score: 2.448; Robustness + : 0.006; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.454) U[2,2] (SODIUM <= 140.595)) [Discrimination Score: 2.603; Robustness + : 8.107; Robustness - : 3.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.465 | direct >= 0.037) [Discrimination Score: -1.378; Robustness + : 0.557; Robustness - : 1.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.271 -> O2_Flow >= 1.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.541 & tte <= -0.047) [Discrimination Score: -1.764; Robustness + : -0.047; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.403) U[1,2] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.426 -> s2_edrk >= -0.001) [Discrimination Score: -0.044; Robustness + : -0.320; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.800) U[1,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 224.992) U[2,2] (PLATELET_COUNT <= 208.264)) [Discrimination Score: -2.020; Robustness + : 40.736; Robustness - : 105.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 338.565 & ICU_Pt_Days <= 1.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.153 | Pulse >= 66.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.515 & HEMOGLOBIN >= 11.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.661) U[0,0] (LOS <= 11.456)) [Discrimination Score: 1.513; Robustness + : 8.456; Robustness - : 3.314; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.531) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.536 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.628) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.000 | SODIUM >= 136.905) [Discrimination Score: 1.077; Robustness + : 2.048; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.475) U[0,2] (Temp >= 35.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.604 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.007 & BLOOD_UREA_NITROGEN >= 28.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.628) U[2,2] (MET >= 0.017)) [Discrimination Score: -3.592; Robustness + : 2.507; Robustness - : 23.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.052 -> srr <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 192.161) U[1,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.092 -> Temp <= 37.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 212.612) U[1,2] (Resp >= 15.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.235 | srr <= 0.133) [Discrimination Score: -2.291; Robustness + : 0.076; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.157) U[0,1] (SBP <= 169.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.537 & PROTIME_INR >= 1.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.795 -> edrk <= 33.160) [Discrimination Score: 0.559; Robustness + : -14.893; Robustness - : -18.981; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.204) U[1,2] (Temp >= 35.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.012 -> n_edrk >= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 306.999 -> SBP <= 158.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 230.194 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.018 & GLUCOSE >= 179.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.172) U[2,2] (HEMOGLOBIN >= 10.559)) [Discrimination Score: 0.825; Robustness + : 2.070; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.039 -> O2_Flow <= 2.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.715) U[0,2] (edrk >= 7.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & y <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.994) U[1,2] (Temp <= 37.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.917 & Temp <= 37.342) [Discrimination Score: -0.666; Robustness + : -0.040; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.546 | SpO2 >= 89.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.574 & srr <= 0.265) [Discrimination Score: -0.693; Robustness + : 0.101; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.313 & SBP >= 127.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.932 -> Temp >= 35.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.689) U[0,2] (SODIUM >= 138.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.494 | POTASSIUM <= 4.096) [Discrimination Score: 0.630; Robustness + : 7.997; Robustness - : 3.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.098 -> lds <= 1.493) [Discrimination Score: -1.098; Robustness + : -0.527; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.992) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.642 & lds <= 2.100) [Discrimination Score: 1.725; Robustness + : 0.097; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.079 | POTASSIUM <= 4.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.865 | LOS >= 3.318) [Discrimination Score: -1.182; Robustness + : 0.160; Robustness - : 4.825; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.128; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.591 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.459) U[1,1] (MET <= 0.176)) [Discrimination Score: 0.113; Robustness + : 0.402; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 -> Temp >= 35.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.038 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.840) U[1,1] (SBP <= 151.976)) [Discrimination Score: -0.909; Robustness + : 5.018; Robustness - : 34.509; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 179.149) U[0,2] (LOS >= 3.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.770) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.707)) [Discrimination Score: 1.590; Robustness + : 1.147; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.182 -> srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.833) U[0,1] (n_edrk >= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.930 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,0] (lds >= 0.432)) [Discrimination Score: -0.726; Robustness + : 0.688; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 8.454) [Discrimination Score: -0.140; Robustness + : 0.047; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.745 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 -> SODIUM <= 139.537) [Discrimination Score: 0.850; Robustness + : -1.332; Robustness - : -2.537; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.568) U[1,2] (Temp <= 36.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.069) U[2,2] (SpO2 >= 86.672)) [Discrimination Score: 0.834; Robustness + : 11.422; Robustness - : 8.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.201 | lds <= 2.728) [Discrimination Score: 0.255; Robustness + : 1.737; Robustness - : 1.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 42.854 -> SpO2 >= 95.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.482 -> srr >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.868) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.276 -> srr <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.276) U[0,1] (CREATININE >= 1.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.078 -> MET <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.302 & s8_edrk <= 0.003) [Discrimination Score: 2.661; Robustness + : -0.034; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 343.036 & WHITE_BLOOD_CELL_COUNT <= 8.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.716) U[0,1] (hr <= 77.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.316 -> SBP >= 109.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 157.479) U[0,1] (SODIUM <= 140.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.098 & y <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.698) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.577 & s8_edrk <= 0.001) [Discrimination Score: -1.593; Robustness + : -0.305; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 | edrk >= 14.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.507 & SODIUM >= 136.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.116 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.851 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.194) U[0,0] (PLATELET_COUNT >= 192.639)) [Discrimination Score: -1.473; Robustness + : 7.442; Robustness - : 19.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.497 -> lds >= 1.084) [Discrimination Score: -0.321; Robustness + : -3.173; Robustness - : -2.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.455 -> srr >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.000 -> SpO2 <= 99.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 218.969) U[1,2] (PROTIME_INR >= 1.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.239) U[1,2] (y <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.400 & n_edrk >= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.050) U[1,2] (y <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.572) U[0,2] (Glasgow_Coma_Scale_Total <= 14.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 85.563 | tte <= -0.109) [Discrimination Score: 1.011; Robustness + : 20.075; Robustness - : 5.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 187.705 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.862) U[0,1] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.397) U[1,1] (SBP >= 81.197)) [Discrimination Score: 0.477; Robustness + : 70.896; Robustness - : 49.488; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.954) U[1,2] (MAGNESIUM >= 1.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.363) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.798 & MAGNESIUM <= 2.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.849 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.938) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 1.155; Robustness + : 0.938; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.180 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.608 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.735) U[0,1] (SBP >= 100.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 -> PHOSPHORUS <= 3.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.980 | s8_hr <= 0.001) [Discrimination Score: 0.463; Robustness + : 0.980; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.184 & hr <= 98.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 33.016 & s8_hr >= -0.001) [Discrimination Score: 3.651; Robustness + : -0.837; Robustness - : -12.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.116 & s2_edrk >= -0.000) [Discrimination Score: 0.400; Robustness + : -0.116; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.936 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.601 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.920 & O2_Flow >= 1.481) [Discrimination Score: -0.033; Robustness + : -0.028; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.494) U[2,2] (PLATELET_COUNT >= 185.973)) [Discrimination Score: -1.360; Robustness + : 12.062; Robustness - : 26.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.339 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 -> edrk <= 24.872) [Discrimination Score: 0.559; Robustness + : -6.618; Robustness - : -10.692; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.406) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.612 -> edrk >= 12.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.495) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 1.191; Robustness + : 0.806; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.051) U[0,1] (n_evts >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.510) U[1,1] (Temp <= 36.784)) [Discrimination Score: 0.242; Robustness + : 2.511; Robustness - : 2.257; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.095) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.518) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 1.388; Robustness + : 0.229; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.467 & SODIUM <= 139.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.729) U[0,1] (O2_Flow <= 4.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.941) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.902 & s8_hr <= -3.144158492351346e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 232.912 -> tte <= -0.123) [Discrimination Score: 1.880; Robustness + : -37.382; Robustness - : -113.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.958 & lds <= 1.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.383) U[0,0] (y >= 0.010)) [Discrimination Score: -0.616; Robustness + : 0.515; Robustness - : 1.259; Percent Class + : 0.000; Percent Class - : 1.000]
