G[1,1](hr >= 83.099 & Pulse >= 74.365) [Discrimination Score: -0.353; Robustness + : 0.771; Robustness - : 4.335; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[2,2] (ICU_Pt_Days >= 0.044)) [Discrimination Score: -1.028; Robustness + : 1.956; Robustness - : 3.813; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.530) U[0,2] (ICU_Pt_Days >= 1.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 212.613 & SBP >= 81.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.803 & lds <= 2.156) [Discrimination Score: 0.475; Robustness + : 0.214; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.643 | SBP >= 74.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.850 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 11.735 & PROTIME_INR <= 1.366) [Discrimination Score: 0.002; Robustness + : 0.138; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.827 | srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 74.361 | s8_edrk >= -0.006) [Discrimination Score: -0.277; Robustness + : 10.778; Robustness - : 14.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.182 & O2_Flow >= 2.030) [Discrimination Score: -0.238; Robustness + : -0.030; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.482) U[0,1] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.022 | srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.854) U[1,2] (LOS >= 4.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.269 -> SpO2 >= 88.265) [Discrimination Score: -0.235; Robustness + : -9.831; Robustness - : -8.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & Temp <= 36.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.485 | Mort <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.024 | Temp >= 36.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.365 -> WHITE_BLOOD_CELL_COUNT <= 10.141) [Discrimination Score: -0.146; Robustness + : -1.974; Robustness - : -1.835; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.854) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.133 & PLATELET_COUNT <= 225.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.431 | PLATELET_COUNT <= 221.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.996 & Resp <= 19.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.025 -> lds >= 0.575) [Discrimination Score: -0.278; Robustness + : -1.201; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.454) U[0,2] (edrk <= 23.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.884) U[0,1] (GLUCOSE >= 77.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.002 | SpO2 >= 88.382) [Discrimination Score: 0.291; Robustness + : 9.713; Robustness - : 8.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 8.443494544971107e-05 | SODIUM >= 131.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.424 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.663) U[0,0] (SODIUM <= 134.853)) [Discrimination Score: 0.295; Robustness + : 3.299; Robustness - : 2.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 71.387 & SODIUM >= 130.138) [Discrimination Score: -2.000; Robustness + : 1.679; Robustness - : 6.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.003 | Temp >= 36.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.505 -> Temp <= 37.303) [Discrimination Score: -0.505; Robustness + : -2.237; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.694 -> LOS >= 2.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.017) U[0,1] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.494) U[2,2] (n_evts <= 0.796)) [Discrimination Score: 1305070050437349.000; Robustness + : 0.796; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.318) U[0,1] (HEMOGLOBIN <= 9.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 84.831) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.011 -> LOS <= 10.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 96.357 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.956 & SpO2 >= 87.344) [Discrimination Score: 0.570; Robustness + : 0.241; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.730) U[0,0] (MET >= 0.004)) [Discrimination Score: 0.265; Robustness + : 1.046; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 80.639 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.670 & O2_Flow <= 5.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.206) U[0,0] (srr <= 0.143)) [Discrimination Score: -0.000; Robustness + : 0.206; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.254 & GLUCOSE >= 93.157) [Discrimination Score: -0.721; Robustness + : -2.887; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 113.720 | SpO2 <= 98.791) [Discrimination Score: 1.384; Robustness + : 20.712; Robustness - : 2.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.429 & PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 78.996 -> SpO2 <= 98.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.810) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.635; Robustness + : 0.393; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 211.541 -> WHITE_BLOOD_CELL_COUNT <= 8.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.452 | WHITE_BLOOD_CELL_COUNT >= 7.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.869) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.213 & n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.569) U[0,0] (n_edrk >= 0.246)) [Discrimination Score: -1.413; Robustness + : 2.779; Robustness - : 6.431; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 77.766) U[1,1] (PROTIME_INR >= 1.202)) [Discrimination Score: -2.496; Robustness + : 15.918; Robustness - : 41.234; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.850) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.218; Robustness + : 1.883; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.173 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.700 & Temp >= 36.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.251) U[1,2] (n_evts <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.826) U[0,2] (O2_Flow >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.221 | Temp >= 36.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (SODIUM >= 130.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.669 & SpO2 >= 88.432) [Discrimination Score: -0.279; Robustness + : 0.176; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 110.273 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.953 -> s24_hr >= -0.003) [Discrimination Score: -2.449; Robustness + : -0.953; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.279) U[1,1] (Temp >= 35.965)) [Discrimination Score: 0.189; Robustness + : 3.021; Robustness - : 2.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.306 -> s8_edrk <= 0.004) [Discrimination Score: 0.625; Robustness + : -0.032; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.285 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.629 -> y <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.774 -> Pulse <= 86.979) [Discrimination Score: -0.189; Robustness + : -3.136; Robustness - : -2.120; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.110) U[1,2] (Resp >= 12.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.399) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.590 -> n_edrk >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.577 | MAGNESIUM <= 2.149) [Discrimination Score: 1.150; Robustness + : 0.446; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.620 | tte <= -0.042) [Discrimination Score: 1.129; Robustness + : 3.740; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.117 | s8_hr >= -0.001) [Discrimination Score: 1.398; Robustness + : 0.420; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.998) U[1,2] (SpO2 <= 98.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.416 & tte >= -2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.308) U[1,1] (SODIUM >= 130.054)) [Discrimination Score: -2.105; Robustness + : 1.865; Robustness - : 6.946; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.172) U[0,2] (y <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 112.670 | MAGNESIUM <= 2.056) [Discrimination Score: 2.335; Robustness + : 19.900; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.003 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.202) U[0,1] (LOS <= 8.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.879 | SpO2 >= 96.560) [Discrimination Score: 0.141; Robustness + : 2.067; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.496 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.388) U[0,2] (LOS <= 8.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.668) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.876 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 28.632 | tte >= -0.425) [Discrimination Score: -0.920; Robustness + : 7.398; Robustness - : 12.669; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.090) U[1,2] (PROTIME_INR <= 1.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.693 | Temp <= 36.765) [Discrimination Score: 0.632; Robustness + : 0.693; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.659 -> tte <= -0.032) [Discrimination Score: 0.861; Robustness + : -0.341; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.022 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.974 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 133.445) U[0,0] (SpO2 <= 99.765)) [Discrimination Score: -0.092; Robustness + : 2.882; Robustness - : 3.480; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,1] (O2_Flow <= 2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.008 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 20.576 & POTASSIUM <= 4.201) [Discrimination Score: 0.858; Robustness + : -0.865; Robustness - : -4.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.018 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.615 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.807 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 95.080 | O2_Flow <= 5.812) [Discrimination Score: -1.559; Robustness + : 4.802; Robustness - : 6.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.780 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 -> O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.506 -> PROTIME_INR <= 1.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.629 & Pulse <= 98.678) [Discrimination Score: 0.454; Robustness + : 0.502; Robustness - : -1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.024 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 133.747 -> WHITE_BLOOD_CELL_COUNT >= 7.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.947 -> WHITE_BLOOD_CELL_COUNT >= 8.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.889) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.468; Robustness + : 0.314; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.989 & lds <= 1.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.157) U[0,0] (GLUCOSE <= 111.928)) [Discrimination Score: 2.223; Robustness + : 18.915; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 89.068 | MET >= 0.006) [Discrimination Score: -2.638; Robustness + : 5.401; Robustness - : 29.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.435 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 111.376 | SBP >= 73.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.176) U[0,0] (n_edrk <= 0.953)) [Discrimination Score: -1.149; Robustness + : 3.155; Robustness - : 9.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.262 | PROTIME_INR <= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.063) U[1,1] (SpO2 >= 87.295)) [Discrimination Score: 0.299; Robustness + : 10.801; Robustness - : 9.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 105.685 & POTASSIUM >= 4.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 96.749 & death <= 0.062) [Discrimination Score: -1.045; Robustness + : -0.580; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.002 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.415) U[0,1] (ICU_Pt_Days <= 3.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.042 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 -> SBP <= 133.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.167 | y <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.375 | MET <= 0.354) [Discrimination Score: 1.374; Robustness + : 0.707; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.192) U[0,1] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.030 & n_edrk >= 0.089) [Discrimination Score: 0.202; Robustness + : 0.254; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.613) U[0,1] (n_evts <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.828 & hr >= 76.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.053 -> Resp >= 13.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.368 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.193 | Resp >= 16.369) [Discrimination Score: -0.339; Robustness + : 1.842; Robustness - : 2.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.633 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.748) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.170; Robustness + : 1.044; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.519) U[1,2] (ICU_Pt_Days <= 4.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.712 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 90.963 & LOS >= 6.282) [Discrimination Score: -0.267; Robustness + : -0.872; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
