G[0,0](hr >= 80.750 & Pulse >= 82.367) [Discrimination Score: -0.064; Robustness + : 1.619; Robustness - : 2.919; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.841) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.271 -> O2_Flow <= 5.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.610) U[0,1] (MET <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.843 -> Temp <= 36.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.133) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.134) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 154.483 | Temp >= 36.745) [Discrimination Score: -0.551; Robustness + : 27.683; Robustness - : 47.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.168 -> s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.168; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.619 -> PLATELET_COUNT <= 562.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.024 | PLATELET_COUNT >= 363.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.151) U[0,1] (y >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.021 & n_edrk >= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.024 -> n_edrk >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.068) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.314 -> y <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 4.653 | death >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.179) U[1,2] (death <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.823 -> death <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.180 | TOTAL_BILIRUBIN <= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.020 -> GLUCOSE <= 116.525) [Discrimination Score: -3.283; Robustness + : -7.148; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 129.247) U[0,1] (death <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.767) U[1,1] (death <= 0.712)) [Discrimination Score: 1.381; Robustness + : 1.207; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.467)) [Discrimination Score: 2.178; Robustness + : 2.500; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.140 | TOTAL_PROTEIN >= 6.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.655 & death <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[1,2] (SODIUM <= 139.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.325 & Mort >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.119) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> tte <= -1.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 119.445 | Resp >= 12.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.630) U[1,1] (Pulse >= 69.868)) [Discrimination Score: 0.688; Robustness + : 20.265; Robustness - : 9.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.082 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.022 & hr <= 115.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.123 -> LOS <= 23.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.961 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.013 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.000 | Temp >= 36.426) [Discrimination Score: -0.052; Robustness + : 0.432; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.650 | Pulse >= 76.160) [Discrimination Score: 0.175; Robustness + : 13.452; Robustness - : 10.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.063 | HEMOGLOBIN >= 8.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.024 & hr <= 105.057) [Discrimination Score: -0.632; Robustness + : -0.024; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.673 & Mort >= 0.049) [Discrimination Score: -1.155; Robustness + : -0.049; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.035) U[0,1] (Resp >= 12.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.009 & cosen <= -1.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.943 -> Temp >= 36.605) [Discrimination Score: -0.632; Robustness + : -0.943; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.259 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.018 -> hr <= 94.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.243) U[2,2] (edrk >= 14.528)) [Discrimination Score: 1.528; Robustness + : 10.309; Robustness - : 2.427; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.678) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.109 -> WHITE_BLOOD_CELL_COUNT >= 9.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 16.120 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 85.520 & Temp <= 36.785) [Discrimination Score: 0.020; Robustness + : -4.169; Robustness - : -4.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.648 | Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.393) U[0,0] (n_edrk <= 0.983)) [Discrimination Score: -1.735; Robustness + : 11.067; Robustness - : 20.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.422 | LOS >= 17.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.430 & tte >= -7.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & tte <= -6.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.799 -> y >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 94.400 -> srr >= 0.083) [Discrimination Score: 0.123; Robustness + : -8.827; Robustness - : -10.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 84.731 | s8_hr <= 0.001) [Discrimination Score: 0.051; Robustness + : 2.644; Robustness - : 2.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.411 & Pulse <= 106.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.016 -> Glasgow_Coma_Scale_Total >= 14.312) [Discrimination Score: -0.408; Robustness + : -0.688; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.818) U[2,2] (lds >= 0.836)) [Discrimination Score: -0.905; Robustness + : 0.485; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.328) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & SpO2 >= 87.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.968 -> PLATELET_COUNT >= 283.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.932 & tte <= -0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 235.793) U[0,1] (srr <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (MET >= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.290) U[1,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.379 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.645 & Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 4.359; Robustness + : -0.067; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.433 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -4.359; Robustness + : 0.017; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.985 | MAGNESIUM <= 1.959) [Discrimination Score: 4.359; Robustness + : 0.055; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.149 -> SODIUM <= 139.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.433) U[0,1] (TOTAL_BILIRUBIN <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.953 -> TOTAL_PROTEIN >= 6.036) [Discrimination Score: 1.251; Robustness + : 0.021; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (POTASSIUM >= 3.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 217.623 -> Glasgow_Coma_Scale_Total >= 14.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.567) U[2,2] (Glasgow_Coma_Scale_Total >= 14.586)) [Discrimination Score: -4.359; Robustness + : 0.465; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.893 | PHOSPHORUS >= 2.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.607) U[1,2] (Glasgow_Coma_Scale_Total >= 14.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (O2_Flow >= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> SpO2 <= 96.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.017 | s8_hr >= -0.001) [Discrimination Score: -0.438; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.908) U[0,2] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & edrk >= 18.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.086 -> SBP <= 141.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.712) U[0,1] (ICU_Pt_Days <= 4.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.175 & HEMOGLOBIN >= 8.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.811) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.189; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 86.442 | TOTAL_BILIRUBIN <= 0.669) [Discrimination Score: -0.129; Robustness + : 6.508; Robustness - : 7.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 14.022 | SpO2 >= 87.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.988 & SpO2 >= 90.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 198.233 | SpO2 <= 95.977) [Discrimination Score: -4.349; Robustness + : 8.390; Robustness - : 107.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.308 | SpO2 <= 96.083) [Discrimination Score: 1.103; Robustness + : 8.847; Robustness - : 2.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 25.587 | SpO2 >= 86.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.955 | SpO2 <= 96.236) [Discrimination Score: -0.076; Robustness + : 3.292; Robustness - : 3.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.420 | SpO2 <= 94.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.815 | SpO2 <= 99.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.744) U[1,1] (SpO2 <= 97.966)) [Discrimination Score: 0.291; Robustness + : 5.035; Robustness - : 3.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.760 & SpO2 <= 93.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.544 | SpO2 >= 87.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.530 & SpO2 >= 91.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.508) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.729; Robustness + : 0.418; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.558 & Resp >= 14.303) [Discrimination Score: -1.154; Robustness + : -0.442; Robustness - : 1.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 11.110) [Discrimination Score: 2.647; Robustness + : -0.555; Robustness - : -2.710; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.613) U[1,2] (lds >= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[1,2] (Temp >= 36.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.790 -> s8_edrk >= -0.005) [Discrimination Score: 1.137; Robustness + : -0.006; Robustness - : -2.455; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.788) U[0,1] (HEMOGLOBIN <= 9.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.173 -> direct >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.250 -> direct <= 0.700) [Discrimination Score: -0.647; Robustness + : -0.700; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.153) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.096 -> tte <= -0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.241) U[0,2] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 & tte >= -7.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.612) U[1,1] (SBP <= 179.431)) [Discrimination Score: -0.551; Robustness + : 52.631; Robustness - : 72.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.280 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.186 & Temp <= 37.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 562.164 & SpO2 <= 99.015) [Discrimination Score: -1.879; Robustness + : -73.544; Robustness - : 4.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.576 | WHITE_BLOOD_CELL_COUNT <= 10.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.890) U[0,1] (srr <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.363 & WHITE_BLOOD_CELL_COUNT <= 10.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.263 | WHITE_BLOOD_CELL_COUNT >= 8.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.504 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.141) U[1,1] (SBP >= 110.233)) [Discrimination Score: 0.959; Robustness + : 19.946; Robustness - : 3.751; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.966) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.493 | hr >= 79.982) [Discrimination Score: -0.022; Robustness + : 5.567; Robustness - : 5.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.790 & SpO2 <= 98.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.732 -> s2_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -3.268; Robustness - : -2.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.750 & SBP >= 111.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.476 | cosen <= -1.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.912 | O2_Flow <= 6.695) [Discrimination Score: 0.607; Robustness + : 4.695; Robustness - : 3.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.845 -> srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.653 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.543) U[0,2] (Temp >= 36.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.942 & Resp >= 13.727) [Discrimination Score: -0.435; Robustness + : 0.039; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.147 & y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 & PLATELET_COUNT <= 580.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 & BLOOD_UREA_NITROGEN <= 16.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
