G[1,1](hr >= 52.530 & Pulse >= 64.333) [Discrimination Score: -1.193; Robustness + : -0.154; Robustness - : 30.667; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.855) U[1,2] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.040) U[1,2] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.205 | n_edrk >= 0.279) [Discrimination Score: -1.451; Robustness + : 0.672; Robustness - : 3.366; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.636) U[1,2] (Pulse >= 60.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.039 -> dfa >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.427 | SBP <= 149.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.517 | PLATELET_COUNT <= 203.805) [Discrimination Score: 1.934; Robustness + : 53.297; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 28.579 -> direct >= 0.078) [Discrimination Score: -0.600; Robustness + : -1.259; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.582 & SBP >= 81.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 62.688 -> O2_Flow >= 2.327) [Discrimination Score: 1.628; Robustness + : -3.535; Robustness - : -36.059; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (cosen <= -1.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.839 | Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.787 -> O2_Flow <= 5.734) [Discrimination Score: 0.692; Robustness + : -1.734; Robustness - : -2.593; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.351) U[0,1] (O2_Flow <= 6.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 5.323 | SpO2 <= 94.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 2.257) U[0,1] (SBP <= 157.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.773) U[1,2] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.343 -> srr <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 193.533 & Temp <= 36.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 30.053 -> n_edrk >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.467) U[1,2] (direct <= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.403 & n_edrk >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.832) U[0,2] (Temp <= 37.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.883) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 0.217; Robustness + : 2.739; Robustness - : 2.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.353 & Temp <= 36.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.945 & Pulse <= 86.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.196) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.753; Robustness + : 8.956; Robustness - : 5.058; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.683) U[1,2] (Resp <= 15.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.062) U[2,2] (LOS <= 7.524)) [Discrimination Score: 1.295; Robustness + : 5.524; Robustness - : 2.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.677 | Resp <= 21.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 32.311 | cosen <= -1.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.589) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.063 | WHITE_BLOOD_CELL_COUNT <= 7.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.015 | n_evts >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.066; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.517) U[1,1] (srr <= 0.127)) [Discrimination Score: 1.908; Robustness + : 2.370; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 152.674 & POTASSIUM >= 3.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.265 | tte >= -2.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.168 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.173 | tte <= -0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 196.126 -> tte >= -0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 141.958 & srr <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.315) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 13.625 & Temp <= 37.306) [Discrimination Score: 1.666; Robustness + : -1.384; Robustness - : -7.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.918 | Temp >= 36.268) [Discrimination Score: -0.264; Robustness + : 0.305; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.054) U[1,2] (Temp >= 36.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.717) U[1,2] (y >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.521 & MET <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 110.277 | ICU_Pt_Days <= 2.227) [Discrimination Score: -1.667; Robustness + : 3.947; Robustness - : 8.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.841 | Temp >= 36.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 141.647 -> tte >= -1.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.904) U[1,2] (tte >= -0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 58.470 | lds <= 1.152) [Discrimination Score: -1.627; Robustness + : 4.855; Robustness - : 40.277; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.542) U[1,1] (Temp >= 35.820)) [Discrimination Score: -1.801; Robustness + : 1.608; Robustness - : 4.542; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.968) U[0,1] (tte >= -0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.940 & tte <= -0.104) [Discrimination Score: -1.581; Robustness + : -0.104; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.882 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 2.792 & tte >= -1.740) [Discrimination Score: -0.903; Robustness + : 0.415; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 142.514 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.847) U[1,2] (tte >= -2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.488) U[0,0] (Glasgow_Coma_Scale_Total >= 14.920)) [Discrimination Score: 0.236; Robustness + : 0.265; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.154 & ICU_Pt_Days <= 2.073) [Discrimination Score: 1.190; Robustness + : 0.154; Robustness - : -1.630; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.358) U[1,2] (tte <= -0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.311 & cosen <= -1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.005 & Temp >= 35.993) [Discrimination Score: 1.396; Robustness + : 0.334; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.606 -> tte >= -2.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 144.294) U[1,1] (Temp >= 35.668)) [Discrimination Score: -1.802; Robustness + : 2.372; Robustness - : 7.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.525 | lds >= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.971 & Temp <= 36.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.298 & Pulse <= 82.622) [Discrimination Score: 0.981; Robustness + : 0.495; Robustness - : -13.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.607 -> PROTIME_INR <= 2.659) [Discrimination Score: 1.724; Robustness + : -0.343; Robustness - : -1.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> SBP >= 140.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.143) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.518)) [Discrimination Score: -1.564; Robustness + : 0.974; Robustness - : 2.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.881 -> Temp <= 37.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.987 -> ICU_Pt_Days <= 4.741) [Discrimination Score: -2.230; Robustness + : -4.741; Robustness - : -1.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.296 -> GLUCOSE >= 107.555) [Discrimination Score: 1.723; Robustness + : -3.294; Robustness - : -11.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.175 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.268 | SBP >= 84.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.829 | tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.354) U[0,2] (y <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.441 | n_evts <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 65.772 & srr >= 0.032) [Discrimination Score: -0.828; Robustness + : -5.673; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.950) U[1,2] (POTASSIUM >= 3.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.096 -> SpO2 >= 91.233) [Discrimination Score: -0.328; Robustness + : -6.096; Robustness - : -5.480; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,0] (HEMOGLOBIN <= 13.537)) [Discrimination Score: -1.803; Robustness + : 0.752; Robustness - : 3.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.033 -> PLATELET_COUNT >= 138.726) [Discrimination Score: 1.803; Robustness + : -17.216; Robustness - : -73.274; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.553) U[0,2] (LOS <= 8.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.031 | Temp <= 36.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.728) U[0,1] (n_edrk >= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.568 -> POTASSIUM <= 5.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.468 -> PHOSPHORUS <= 3.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.283 -> hr <= 114.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.432 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.528) [Discrimination Score: -1.483; Robustness + : -3.192; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.123) U[1,1] (death <= 0.598)) [Discrimination Score: -1.803; Robustness + : 2.782; Robustness - : 9.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.500 | MAGNESIUM <= 1.971) [Discrimination Score: 0.632; Robustness + : 0.500; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.717) U[0,1] (death <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.627 -> POTASSIUM <= 4.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.599) U[0,0] (PROTIME_INR <= 2.450)) [Discrimination Score: -1.803; Robustness + : 0.753; Robustness - : 1.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 & SODIUM <= 143.194) [Discrimination Score: -1.203; Robustness + : -1.211; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.071 -> death >= 0.046) [Discrimination Score: -1.373; Robustness + : -3.758; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -1.904 | WHITE_BLOOD_CELL_COUNT <= 7.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.844) U[2,2] (SpO2 >= 87.902)) [Discrimination Score: -0.472; Robustness + : 5.157; Robustness - : 7.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.391 & death >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.708) U[1,1] (n_edrk >= 0.279)) [Discrimination Score: -0.752; Robustness + : 2.582; Robustness - : 8.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 140.663 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.991 -> WHITE_BLOOD_CELL_COUNT <= 7.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.964 & POTASSIUM >= 3.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.657 -> POTASSIUM <= 4.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.867 -> hr >= 60.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.912) U[0,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.929 & tte >= -1.899) [Discrimination Score: 0.759; Robustness + : 1.047; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.418) U[1,2] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.608 | n_edrk <= 0.983) [Discrimination Score: -0.392; Robustness + : 0.214; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.330 | direct >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.033 | y <= 0.147) [Discrimination Score: -0.370; Robustness + : 0.147; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 71.237) U[0,1] (PLATELET_COUNT <= 183.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.476 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.362 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.043 | Mort >= 0.081) [Discrimination Score: 0.616; Robustness + : 1.161; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.036 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 32.036 & death <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 | Pulse >= 55.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 57.285 | PROTIME_INR >= 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 46.129 | PARTIAL_THROMBOPLASTIN_TIME <= 37.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.180 & Temp <= 36.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 | O2_Flow <= 6.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.025) U[1,2] (SBP <= 146.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.537 -> hr >= 66.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 110.531 | Mort >= 0.021) [Discrimination Score: -1.653; Robustness + : 2.402; Robustness - : 8.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 102.527 | SpO2 <= 97.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.628 | SpO2 <= 96.761) [Discrimination Score: 0.750; Robustness + : 14.388; Robustness - : 9.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.192 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.821) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.390 | edrk <= 26.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.475 | hr >= 58.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.144) U[0,1] (POTASSIUM >= 3.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.424 -> hr <= 88.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.062) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.761) U[0,1] (hr <= 102.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.705) U[1,1] (Resp <= 16.101)) [Discrimination Score: -0.036; Robustness + : 4.028; Robustness - : 4.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.004 | SODIUM >= 140.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.912 | HEMOGLOBIN >= 12.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.757 -> hr >= 60.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
