G[2,2](hr >= 75.046 & Pulse >= 77.970) [Discrimination Score: -0.264; Robustness + : 1.499; Robustness - : 4.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.835 | n_edrk >= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.030) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.889) U[0,1] (LOS >= 2.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.198 | PHOSPHORUS >= 2.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.576 -> SpO2 >= 91.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.432 -> edrk <= 36.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.861 | Temp <= 38.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.758) U[0,1] (POTASSIUM >= 3.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 24.038)) [Discrimination Score: -3.142; Robustness + : 2.589; Robustness - : 15.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 80.907 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.622 | MET >= 0.006) [Discrimination Score: 0.296; Robustness + : 0.109; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.557 & n_edrk >= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.434 -> death >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.979 | Temp <= 37.791) [Discrimination Score: 0.203; Robustness + : 0.890; Robustness - : 0.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.418 & SBP <= 142.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.186 | srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.846 -> n_evts >= 0.142) [Discrimination Score: 1.270; Robustness + : -0.296; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.555) U[0,0] (GLUCOSE >= 151.560)) [Discrimination Score: 0.780; Robustness + : 54.571; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.966) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.371) U[0,1] (n_edrk <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.053 & SBP <= 135.186) [Discrimination Score: -0.861; Robustness + : -8.949; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 83.516 | ICU_Pt_Days <= 2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.181 & LACTIC_ACID >= 1.561) [Discrimination Score: 0.823; Robustness + : 0.055; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.736) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 20.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.258 & Glasgow_Coma_Scale_Total <= 14.284) [Discrimination Score: 106.143; Robustness + : 0.258; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.379) U[1,2] (MAGNESIUM <= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.072 | LACTIC_ACID >= 1.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.162 & Resp >= 14.133) [Discrimination Score: -1.791; Robustness + : -0.162; Robustness - : 3.275; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.859) U[0,1] (tte >= -2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.624 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 309.010 | y >= 0.031) [Discrimination Score: -0.773; Robustness + : 130.817; Robustness - : 190.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.271 | n_edrk >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.027 & WHITE_BLOOD_CELL_COUNT <= 21.270) [Discrimination Score: -1.573; Robustness + : -3.391; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.946) U[1,2] (PHOSPHORUS <= 3.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.998 | y <= 0.754) [Discrimination Score: 1.581; Robustness + : 0.754; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.529) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 19.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.872 -> Mort <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.297) U[2,2] (SpO2 <= 97.999)) [Discrimination Score: -0.414; Robustness + : 1.106; Robustness - : 3.172; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 121.526) U[1,2] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.424 & SpO2 >= 92.889) [Discrimination Score: 0.434; Robustness + : 0.288; Robustness - : -0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.104) U[0,2] (tte <= -0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.388) U[1,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.118 -> LACTIC_ACID >= 1.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 287.235 -> Pulse >= 83.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.601 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.883) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 24.401)) [Discrimination Score: -4.040; Robustness + : 5.844; Robustness - : 16.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.961 | Resp <= 21.215) [Discrimination Score: -0.149; Robustness + : 1.358; Robustness - : 1.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.813 -> s8_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.813; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.950 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.746 | PLATELET_COUNT >= 244.650) [Discrimination Score: 1.315; Robustness + : 41.587; Robustness - : 0.746; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (PLATELET_COUNT >= 252.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 218.802) U[1,2] (LOS >= 9.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.044) U[1,2] (PLATELET_COUNT >= 250.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.218) U[0,0] (hr <= 114.682)) [Discrimination Score: 0.680; Robustness + : 31.014; Robustness - : 20.509; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.412) U[0,2] (Glasgow_Coma_Scale_Total <= 13.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.162) U[1,1] (Temp >= 36.882)) [Discrimination Score: 0.489; Robustness + : 6.731; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.611) U[0,2] (MAGNESIUM >= 1.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.026 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 313.465) U[1,2] (Pulse <= 102.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.805 & tte >= -3.061) [Discrimination Score: 1.196; Robustness + : 3.061; Robustness - : 1.079; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.544) U[0,2] (Pulse >= 72.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.157) U[0,2] (Temp >= 36.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.152 & O2_Flow <= 6.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.359 -> PHOSPHORUS <= 3.499) [Discrimination Score: -0.235; Robustness + : -0.613; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.303) U[0,2] (SpO2 <= 98.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.111) U[2,2] (PHOSPHORUS <= 3.325)) [Discrimination Score: -1.122; Robustness + : 0.418; Robustness - : 3.603; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.264) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.060)) [Discrimination Score: 2.530; Robustness + : 12.792; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.780) U[0,2] (y <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.209 & SBP >= 111.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.049 -> WHITE_BLOOD_CELL_COUNT <= 22.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 | SBP >= 66.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 36.650 & y <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.076) U[1,1] (GLUCOSE >= 92.143)) [Discrimination Score: 0.800; Robustness + : 95.211; Robustness - : 26.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.020 -> n_edrk >= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.686 & SBP <= 170.256) [Discrimination Score: 1.812; Robustness + : 1.686; Robustness - : -2.028; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.982) U[0,1] (O2_Flow >= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 85.170 -> tte <= -0.121) [Discrimination Score: -0.312; Robustness + : -12.017; Robustness - : -10.265; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.106) U[0,2] (death >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.649 -> y <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.053) U[0,0] (MAGNESIUM >= 1.674)) [Discrimination Score: -0.959; Robustness + : 0.201; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.859 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.835 | ICU_Pt_Days >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 | SBP >= 104.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.533 -> lds >= 0.949) [Discrimination Score: -0.206; Robustness + : -0.891; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.310 & lds >= 1.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.561 -> tte <= -0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.014 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.104 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.438) U[0,1] (SODIUM >= 133.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.508 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.894) U[0,1] (Mort >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.040 | O2_Flow >= 2.101) [Discrimination Score: -0.738; Robustness + : 0.338; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.393 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.001 & SBP >= 68.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.279) U[0,2] (O2_Flow <= 4.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.982 & y >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.002 | Temp <= 37.555) [Discrimination Score: -0.037; Robustness + : 0.645; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.589 & Mort >= 0.081) [Discrimination Score: -0.862; Robustness + : -0.081; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.772) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= 4.7858106362543354e-05) U[1,2] (Temp <= 37.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.054 | Temp <= 38.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 13.418 -> Temp >= 36.522) [Discrimination Score: 2.744; Robustness + : -0.690; Robustness - : -1.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 1.743 | Pulse >= 77.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.347) U[2,2] (srr <= 0.169)) [Discrimination Score: 0.388; Robustness + : 9.372; Robustness - : 7.367; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.007) U[0,2] (Pulse >= 72.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.712 -> PHOSPHORUS >= 1.674) [Discrimination Score: 1.001; Robustness + : -1.307; Robustness - : -4.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.178 & lds <= 1.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.769) U[1,2] (tte <= -0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.117 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.309 -> SpO2 <= 96.604) [Discrimination Score: 0.436; Robustness + : -1.039; Robustness - : -3.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.942 -> O2_Flow <= 3.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[2,2] (SBP <= 158.172)) [Discrimination Score: -0.894; Robustness + : 19.266; Robustness - : 39.458; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.522) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.932 | SpO2 >= 95.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.642 & SBP >= 70.230) [Discrimination Score: 0.682; Robustness + : 0.064; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.135) U[0,0] (LOS >= 8.278)) [Discrimination Score: 0.471; Robustness + : 2.722; Robustness - : 2.032; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.123) U[0,1] (Temp <= 37.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.479 & Pulse >= 73.821) [Discrimination Score: 0.079; Robustness + : 0.032; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 84.161 -> tte <= -0.030) [Discrimination Score: 0.703; Robustness + : -2.048; Robustness - : -11.429; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 218.271) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.910) U[1,2] (hr <= 89.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.661 & Pulse >= 80.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.303) U[0,2] (LACTIC_ACID >= 1.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 313.065 & SBP >= 128.747) [Discrimination Score: 0.485; Robustness + : 5.011; Robustness - : -10.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.375 & Temp >= 36.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.880 -> srr >= 0.014) [Discrimination Score: -0.499; Robustness + : -0.114; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.028 & LACTIC_ACID >= 1.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[0,1] (lds <= 2.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.662 -> PHOSPHORUS <= 3.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 -> SODIUM <= 139.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.906 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.950) U[0,1] (Pulse <= 99.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.430 | MET >= 0.001) [Discrimination Score: 1.415; Robustness + : 4.160; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.374 | tte <= -0.065) [Discrimination Score: 0.516; Robustness + : 2.374; Robustness - : 1.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 & SBP <= 144.057) [Discrimination Score: -0.765; Robustness + : -5.041; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.376 & tte >= -1.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.277 & Resp >= 15.418) [Discrimination Score: 0.408; Robustness + : 0.277; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.085 & srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.044 -> srr <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.924) U[0,2] (dfa >= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.071) U[0,1] (HEMOGLOBIN >= 9.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 227.917 & tte <= -0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.625 | O2_Flow <= 6.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.131 | Temp <= 36.981) [Discrimination Score: -0.233; Robustness + : 0.233; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
