G[0,0](hr >= 60.791 & Pulse >= 69.303) [Discrimination Score: -1.694; Robustness + : -1.910; Robustness - : 13.411; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.262) U[0,1] (O2_Flow >= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.342 | Mort <= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.430 | tte <= -0.154) [Discrimination Score: -1.013; Robustness + : 0.318; Robustness - : 1.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.646 | tte >= -2.507) [Discrimination Score: -1.032; Robustness + : 4.305; Robustness - : 14.839; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.595) U[0,2] (Resp >= 16.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.760 | Temp >= 36.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.202 & SpO2 >= 93.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.715) U[1,1] (srr <= 0.231)) [Discrimination Score: -1.162; Robustness + : 3.510; Robustness - : 17.770; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.547) U[2,2] (Resp >= 12.000)) [Discrimination Score: -0.933; Robustness + : 4.244; Robustness - : 7.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 75.767 -> WHITE_BLOOD_CELL_COUNT <= 10.095) [Discrimination Score: -1.035; Robustness + : -59.180; Robustness - : -36.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 242.300 | SBP >= 88.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.980 -> WHITE_BLOOD_CELL_COUNT >= 8.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.490 -> PLATELET_COUNT >= 226.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.453 | HEMOGLOBIN >= 8.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.699 & n_evts <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.271) U[0,0] (s24_hr >= -0.003)) [Discrimination Score: -1.113; Robustness + : 15.289; Robustness - : 34.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.846 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,2] (direct <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.813 & Mort <= 0.328) [Discrimination Score: 1.383; Robustness + : 0.101; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.079) U[1,2] (death <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.046 & death <= 0.804) [Discrimination Score: 1.537; Robustness + : 0.115; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.359 & MAGNESIUM <= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.931 & PHOSPHORUS <= 3.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.991 & GLUCOSE >= 120.789) [Discrimination Score: 2.309; Robustness + : 0.552; Robustness - : -1.789; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.361) U[0,1] (death <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.294 & death <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.994 | SBP <= 135.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.054 | SBP <= 175.824) [Discrimination Score: -0.919; Robustness + : 40.876; Robustness - : 65.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 123.582 & SBP <= 167.988) [Discrimination Score: 2.309; Robustness + : 2.155; Robustness - : -4.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.834 | SBP >= 100.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.229 & SBP >= 97.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.974) U[0,0] (SBP <= 179.679)) [Discrimination Score: -1.358; Robustness + : 44.732; Robustness - : 60.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.232 | SBP >= 107.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.230 & SBP <= 180.425) [Discrimination Score: 2.309; Robustness + : 2.297; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.241) U[0,0] (SBP >= 121.701)) [Discrimination Score: 1.644; Robustness + : 13.246; Robustness - : 2.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.510 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.946) U[2,2] (SBP <= 155.002)) [Discrimination Score: -0.919; Robustness + : 20.055; Robustness - : 44.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.583 & Temp >= 35.846) [Discrimination Score: 0.839; Robustness + : 0.996; Robustness - : -0.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.004 -> LOS <= 6.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.765) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -0.986; Robustness + : 2.672; Robustness - : 5.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.193 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.424 -> hr >= 71.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.003 & y >= 0.161) [Discrimination Score: -1.155; Robustness + : -0.161; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 95.107 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 72.892 | s24_hr >= -0.002) [Discrimination Score: -1.216; Robustness + : 0.808; Robustness - : 10.236; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.805) U[0,0] (n_evts <= 0.467)) [Discrimination Score: 0.000; Robustness + : 0.805; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.036 -> Pulse <= 87.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.939) U[1,1] (SpO2 >= 88.179)) [Discrimination Score: 0.298; Robustness + : 9.190; Robustness - : 7.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 87.227 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.262) U[0,0] (ICU_Pt_Days <= 2.780)) [Discrimination Score: 2.044; Robustness + : 2.780; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 | Resp <= 16.806) [Discrimination Score: 0.573; Robustness + : 0.969; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.091 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.261 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.093) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.221) U[0,2] (O2_Flow <= 1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.153 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.824) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: -1.043; Robustness + : 0.000; Robustness - : 3.890; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.698) U[2,2] (Pulse <= 84.940)) [Discrimination Score: 1.209; Robustness + : 15.519; Robustness - : 4.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.209 | s24_hr <= 0.000) [Discrimination Score: -906.230; Robustness + : 0.001; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.632) U[0,2] (SBP >= 109.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.565 | Pulse <= 99.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.456 -> n_edrk >= 0.693) [Discrimination Score: 1.396; Robustness + : -0.224; Robustness - : -3.299; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.736) U[1,2] (n_edrk >= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.565 | WHITE_BLOOD_CELL_COUNT <= 9.805) [Discrimination Score: -2.309; Robustness + : 0.588; Robustness - : 1.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.726 | HEMOGLOBIN <= 9.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.657) U[0,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.161 | y <= 0.624) [Discrimination Score: 1.155; Robustness + : 0.624; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.873 & GLUCOSE >= 119.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.641 & MAGNESIUM >= 1.910) [Discrimination Score: -2.309; Robustness + : 0.006; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.034) U[0,2] (Glasgow_Coma_Scale_Total >= 14.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.215 | PHOSPHORUS <= 3.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.938 -> Glasgow_Coma_Scale_Total >= 14.272) [Discrimination Score: -2.309; Robustness + : -8.484; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.530 | POTASSIUM >= 3.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.062 & Glasgow_Coma_Scale_Total >= 14.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.294 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.571 -> Temp <= 37.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.709) U[1,2] (SBP <= 175.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.858 -> s2_edrk <= 0.002) [Discrimination Score: -1.538; Robustness + : -5.858; Robustness - : -2.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.976 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.769 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.977 | ICU_Pt_Days <= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.688 -> edrk >= 14.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.251 & Resp >= 12.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.040 & y >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.539) U[1,2] (tte >= -1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.008 | hr <= 81.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.004 & s8_hr <= 0.002) [Discrimination Score: -0.058; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.579 | O2_Flow >= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.167) U[0,1] (y <= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.074 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.603 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.021 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.746) U[0,1] (hr <= 106.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 171.356 -> tte <= -0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.096 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.157 | Temp >= 36.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.116 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.043) U[0,2] (Resp >= 15.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.018 & SBP >= 65.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.317 & s2_edrk >= -0.008) [Discrimination Score: -2.449; Robustness + : -0.317; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.300 & s8_edrk >= -0.004) [Discrimination Score: -0.938; Robustness + : -5.818; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 84.424 & s24_edrk >= -0.005) [Discrimination Score: 0.865; Robustness + : 0.005; Robustness - : -1.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.009 & O2_Flow >= 0.174) [Discrimination Score: -94997113764964944.000; Robustness + : -0.174; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 73.240 & s8_edrk <= 0.003) [Discrimination Score: -1.039; Robustness + : -4.570; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.707 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 0.293; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 126.205 & srr <= 0.094) [Discrimination Score: -1.978; Robustness + : -0.663; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.986) U[0,2] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.991) U[1,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.202) U[1,1] (srr <= 0.218)) [Discrimination Score: -2.009; Robustness + : 0.154; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.854) U[0,2] (srr <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.212) U[2,2] (srr >= 0.035)) [Discrimination Score: 2.249; Robustness + : 4.392; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.158 | srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.861 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.881 | srr <= 0.252) [Discrimination Score: 1.154; Robustness + : 0.881; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.138 -> lds >= 0.718) [Discrimination Score: 1.370; Robustness + : -0.256; Robustness - : -0.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 60.915 | Resp <= 18.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.251 -> WHITE_BLOOD_CELL_COUNT <= 10.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (PLATELET_COUNT <= 242.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 & WHITE_BLOOD_CELL_COUNT <= 9.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.495) U[1,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (HEMOGLOBIN >= 9.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.869) U[0,1] (tte >= -1.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.973) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.580 | s2_hr >= -0.004) [Discrimination Score: -1.430; Robustness + : 0.225; Robustness - : 1.111; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,0] (s24_hr >= -0.004)) [Discrimination Score: -0.584; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.967 & MET >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.142 | CALCIUM >= 8.934) [Discrimination Score: 2.309; Robustness + : 0.162; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.950) U[2,2] (MET <= 0.511)) [Discrimination Score: -2.309; Robustness + : 2.175; Robustness - : 11.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.264 -> MET >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.036 & MET >= 0.027) [Discrimination Score: 2.309; Robustness + : -0.033; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.342 & CREATININE >= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.231) U[1,1] (BLOOD_UREA_NITROGEN <= 18.878)) [Discrimination Score: 2.309; Robustness + : 8.354; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.285) U[0,2] (CO2 <= 24.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.043 | PHOSPHORUS >= 3.130) [Discrimination Score: -2.309; Robustness + : 0.094; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.016 & PHOSPHORUS <= 3.349) [Discrimination Score: 2.309; Robustness + : -0.037; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.082 -> CHLORIDE >= 103.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,2] (GLUCOSE >= 120.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.157 -> death <= 0.214) [Discrimination Score: 0.795; Robustness + : -0.840; Robustness - : -1.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 219.985 | srr >= 0.070) [Discrimination Score: 2.296; Robustness + : 19.378; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.069) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.104 | srr >= 0.071) [Discrimination Score: 2.089; Robustness + : 1.096; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 63.433 & s8_hr >= -0.001) [Discrimination Score: -0.164; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.985 | SpO2 <= 99.891) [Discrimination Score: -0.495; Robustness + : 2.522; Robustness - : 6.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 96.846 -> WHITE_BLOOD_CELL_COUNT >= 8.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.264) U[2,2] (n_evts <= 0.441)) [Discrimination Score: 0.177; Robustness + : 0.441; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
