G[0,0](hr >= 80.616 & Pulse >= 74.610) [Discrimination Score: -0.513; Robustness + : 0.609; Robustness - : 11.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.155 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.634 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.980 & hr >= 73.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.965) U[0,0] (SODIUM >= 131.791)) [Discrimination Score: -0.796; Robustness + : 2.377; Robustness - : 4.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.044 -> SODIUM >= 131.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 87.291 | PROTIME_INR <= 1.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.028 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.751 | HEMOGLOBIN >= 9.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.695 | SODIUM >= 132.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.989 | O2_Flow >= 2.092) [Discrimination Score: -0.995; Robustness + : 0.099; Robustness - : 1.537; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.503) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.112 | SODIUM >= 133.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 | s8_hr <= 8.633843152530805e-05) [Discrimination Score: 0.036; Robustness + : 6.000; Robustness - : 5.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.798 | MET <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.293) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.909 | O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.763 | PLATELET_COUNT <= 181.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 135.636 -> srr >= 0.100) [Discrimination Score: -0.429; Robustness + : -1.625; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.776 -> Mort <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.966 | Temp >= 36.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.415) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: 0.771; Robustness + : 5.866; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 38.457 -> direct <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.433 | SODIUM <= 136.782) [Discrimination Score: 2.153; Robustness + : 2.758; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.455 | SODIUM <= 136.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.233) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 35.820 & SBP <= 158.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.887) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 5.998)) [Discrimination Score: 0.136; Robustness + : 0.783; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.471) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.370) U[0,2] (direct <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 157.887) U[1,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.476 | s24_edrk <= 0.003) [Discrimination Score: -0.115; Robustness + : 0.118; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 9.164225706314677e-05 & srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.524 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.984 & MET <= 0.791) [Discrimination Score: -1.152; Robustness + : -0.016; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.814 | PROTIME_INR <= 1.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.668) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 13.984 -> WHITE_BLOOD_CELL_COUNT >= 4.238) [Discrimination Score: 0.830; Robustness + : -5.025; Robustness - : -8.016; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.224) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.111)) [Discrimination Score: -1.272; Robustness + : 0.670; Robustness - : 2.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 114.587 & WHITE_BLOOD_CELL_COUNT >= 5.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.913) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.769)) [Discrimination Score: -0.819; Robustness + : 3.682; Robustness - : 6.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.875 | s24_hr <= 0.001) [Discrimination Score: -1.398; Robustness + : 0.384; Robustness - : 1.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 32.432 & Mort >= 0.002) [Discrimination Score: 8.684; Robustness + : -0.243; Robustness - : -6.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 29.485 | CHLORIDE >= 83.491) [Discrimination Score: 1.819; Robustness + : 45.529; Robustness - : 21.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.001 -> n_evts >= 0.018) [Discrimination Score: 125.724; Robustness + : 0.001; Robustness - : -0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.377 | WHITE_BLOOD_CELL_COUNT <= 7.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.526 | PHOSPHORUS <= 3.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.009 -> lds >= 2.028) [Discrimination Score: -0.081; Robustness + : -0.441; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.011 & lds <= 2.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.037 | SODIUM <= 134.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 81.904 & n_evts <= 0.761) [Discrimination Score: -0.521; Robustness + : -2.301; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.505 & tte >= -3.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.968 | SBP <= 179.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.784 | PROTIME_INR <= 1.835) [Discrimination Score: -1.643; Robustness + : 0.170; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.754) U[1,2] (Mort <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.008) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.554; Robustness + : 2.008; Robustness - : 3.292; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 72.329) U[0,2] (Glasgow_Coma_Scale_Total >= 14.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.569) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.861) U[0,1] (lds <= 2.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.728 | edrk >= 18.303) [Discrimination Score: -0.312; Robustness + : 2.631; Robustness - : 5.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.058 & PHOSPHORUS >= 3.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 158.379 -> WHITE_BLOOD_CELL_COUNT <= 7.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.090 & Temp <= 37.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 86.235 | SBP <= 135.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.210) U[0,1] (tte >= -0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.258 -> SODIUM >= 131.984) [Discrimination Score: 0.861; Robustness + : -2.210; Robustness - : -4.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 & ICU_Pt_Days >= 0.100) [Discrimination Score: -0.793; Robustness + : -0.100; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.242 | PLATELET_COUNT <= 205.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.616 | TROPONIN_I <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.286 & PROTIME_INR >= 1.483) [Discrimination Score: 1.547; Robustness + : 0.251; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.021) U[0,1] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.160 & hr <= 117.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 157.567 | POTASSIUM >= 3.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.497 | Temp >= 35.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (srr <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.691 -> SODIUM >= 132.018) [Discrimination Score: 0.847; Robustness + : -2.225; Robustness - : -4.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.996 -> hr <= 84.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.776 & tte >= -0.802) [Discrimination Score: 1.229; Robustness + : 0.654; Robustness - : -0.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 114.329 | CALCIUM <= 9.663) [Discrimination Score: -0.849; Robustness + : 13.520; Robustness - : 23.329; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.394) U[0,1] (TOTAL_PROTEIN <= 7.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.072 -> TOTAL_BILIRUBIN <= 2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.905 -> CALCIUM <= 10.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.555 -> CALCIUM <= 9.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 | PLATELET_COUNT <= 209.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.741) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.633; Robustness + : 0.305; Robustness - : 1.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 144.370 -> PHOSPHORUS <= 3.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.325) U[1,1] (SODIUM <= 135.040)) [Discrimination Score: -0.287; Robustness + : 6.714; Robustness - : 12.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.827 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.516) U[1,1] (s2_edrk >= -1.457784173859375e-05)) [Discrimination Score: 0.006; Robustness + : 0.077; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.941) U[1,1] (hr >= 75.909)) [Discrimination Score: -0.761; Robustness + : 5.861; Robustness - : 21.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 134.496 | y >= 0.027) [Discrimination Score: -0.066; Robustness + : 0.776; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 60.525 | SBP <= 137.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.004 -> Resp <= 20.651) [Discrimination Score: 0.202; Robustness + : -1.881; Robustness - : -2.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & srr <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.225) U[1,1] (death <= 0.559)) [Discrimination Score: 3.126; Robustness + : 13.448; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 32.472 & tte >= -1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.438 & PLATELET_COUNT <= 205.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.217 -> ICU_Pt_Days <= 3.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.506 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 2.225 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -2.673 | WHITE_BLOOD_CELL_COUNT >= 5.597) [Discrimination Score: -11.619; Robustness + : 2.674; Robustness - : 2.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 39.238 | HEMOGLOBIN <= 9.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.003) U[1,1] (PHOSPHORUS >= 3.540)) [Discrimination Score: -3.455; Robustness + : 0.293; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.102 & Temp <= 37.337) [Discrimination Score: -0.766; Robustness + : -0.068; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 99.808 & ICU_Pt_Days <= 3.120) [Discrimination Score: 0.861; Robustness + : 2.947; Robustness - : -5.758; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.736) U[1,2] (Resp >= 16.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.063) U[2,2] (SODIUM >= 132.138)) [Discrimination Score: -2.449; Robustness + : 2.029; Robustness - : 4.862; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.956) U[1,2] (PHOSPHORUS <= 4.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.758 | tte >= -1.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.957 & PHOSPHORUS <= 3.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.000 | y <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.755) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 67.783) U[0,2] (CO2 <= 38.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.040) U[2,2] (O2_Flow >= 2.047)) [Discrimination Score: 4.951; Robustness + : 43.806; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 83.434 -> O2_Flow >= 2.045) [Discrimination Score: 1.122; Robustness + : -4.449; Robustness - : -15.908; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (srr >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.142 | WHITE_BLOOD_CELL_COUNT <= 6.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.513) U[0,2] (SpO2 <= 97.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 134.677 -> Temp <= 37.319) [Discrimination Score: 0.972; Robustness + : -6.818; Robustness - : -34.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 125.560 -> SODIUM <= 134.888) [Discrimination Score: -1.114; Robustness + : -13.011; Robustness - : 2.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.915 -> HEMOGLOBIN <= 9.662) [Discrimination Score: -1.098; Robustness + : -14.121; Robustness - : -2.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.682 | SpO2 >= 92.327) [Discrimination Score: 0.540; Robustness + : 5.141; Robustness - : 2.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 59.863 | s24_hr <= 0.001) [Discrimination Score: 2.533; Robustness + : 15.195; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.066) U[1,1] (hr >= 76.124)) [Discrimination Score: -0.760; Robustness + : 5.687; Robustness - : 21.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.444 -> POTASSIUM <= 4.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.702) U[0,2] (edrk <= 36.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.266 | SODIUM >= 131.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.494 & SpO2 >= 85.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.578) U[1,2] (HEMOGLOBIN >= 9.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.008) U[1,2] (SODIUM <= 135.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 156.890 -> s24_hr <= 0.001) [Discrimination Score: 0.456; Robustness + : -29.849; Robustness - : -37.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | Pulse <= 86.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.245 -> Glasgow_Coma_Scale_Total >= 14.450) [Discrimination Score: 2.079; Robustness + : -0.550; Robustness - : -1.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.466 & WHITE_BLOOD_CELL_COUNT <= 6.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.803 | TROPONIN_I <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 41.787) U[0,0] (MET >= 0.004)) [Discrimination Score: 1.876; Robustness + : 33.182; Robustness - : 3.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.305 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.727) U[1,1] (Resp <= 21.918)) [Discrimination Score: -0.327; Robustness + : 3.041; Robustness - : 4.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.704 | MET <= 0.209) [Discrimination Score: 1.614; Robustness + : 1.740; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.068 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 80.083 | SpO2 <= 97.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.940 & Pulse >= 81.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.216) U[0,1] (Temp >= 35.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
