G[1,1](hr >= 82.197 & Pulse >= 82.606) [Discrimination Score: -0.338; Robustness + : -2.497; Robustness - : 2.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 54.198 & death <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (y >= 0.006)) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.726 | direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.628 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.960) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.862; Robustness + : 4.552; Robustness - : 18.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.897 -> PROTIME_INR <= 2.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.140 & MAGNESIUM >= 2.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.325) U[0,1] (SpO2 >= 94.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[2,2] (SBP <= 160.324)) [Discrimination Score: 0.413; Robustness + : 53.436; Robustness - : 45.324; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.643) U[0,1] (MAGNESIUM <= 2.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.089) U[0,2] (Resp >= 12.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.603 -> Mort <= 0.281) [Discrimination Score: 3.462; Robustness + : -0.687; Robustness - : -2.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.621 -> PROTIME_INR >= 1.772) [Discrimination Score: -1.156; Robustness + : -0.902; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.691 | y <= 0.418) [Discrimination Score: -3.236; Robustness + : 0.446; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.492 -> PROTIME_INR <= 2.632) [Discrimination Score: -0.086; Robustness + : -1.548; Robustness - : -1.432; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.721) U[0,1] (O2_Flow >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.649) U[1,2] (SpO2 >= 86.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,1] (PROTIME_INR >= 2.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.775 & SODIUM >= 131.682) [Discrimination Score: 0.027; Robustness + : 2.283; Robustness - : 2.204; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.114) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.324 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.592 -> PLATELET_COUNT >= 116.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.004 -> PLATELET_COUNT >= 120.708) [Discrimination Score: 2.004; Robustness + : -2.837; Robustness - : -79.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.345 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.117 -> WHITE_BLOOD_CELL_COUNT <= 8.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.869 | edrk >= 9.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.962) U[0,0] (SBP <= 120.617)) [Discrimination Score: 0.943; Robustness + : 14.312; Robustness - : 3.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.085 | PROTIME_INR <= 2.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.471) U[0,1] (SpO2 <= 97.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 118.092) U[0,0] (SpO2 <= 99.331)) [Discrimination Score: -1.998; Robustness + : 5.029; Robustness - : 82.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.755 -> POTASSIUM >= 3.689) [Discrimination Score: -1.013; Robustness + : -4.102; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.217 -> cosen <= -1.080) [Discrimination Score: -0.589; Robustness + : -2.093; Robustness - : -1.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.515 -> ICU_Pt_Days >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.020) U[0,2] (SODIUM <= 140.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.507 -> tte >= -1.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 86.856 -> POTASSIUM >= 3.751) [Discrimination Score: -1.041; Robustness + : -12.654; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.320 | TOTAL_PROTEIN >= 6.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.416 -> TOTAL_BILIRUBIN <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.520 & POTASSIUM >= 3.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.745 -> POTASSIUM >= 3.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.416 & POTASSIUM >= 3.541) [Discrimination Score: 0.994; Robustness + : 0.063; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.274) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.372) U[2,2] (y >= 0.014)) [Discrimination Score: -0.027; Robustness + : 6.794; Robustness - : 7.064; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.977) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.434 -> PHOSPHORUS <= 5.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.008 | y <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.514 | s24_edrk <= 0.003) [Discrimination Score: -0.919; Robustness + : 0.486; Robustness - : 3.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | SBP <= 163.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.988 | PCO2 <= 39.043) [Discrimination Score: 0.868; Robustness + : 2.745; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.030 | LACTIC_ACID <= 1.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.570 & y <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.640 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.325 | CREATININE >= 2.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.413 & GLUCOSE >= 116.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.980 & Pulse >= 80.543) [Discrimination Score: 0.123; Robustness + : -0.577; Robustness - : -1.319; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (Temp <= 37.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.000 & s8_hr >= -0.000) [Discrimination Score: -0.819; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.893) U[0,0] (Resp <= 22.936)) [Discrimination Score: -0.171; Robustness + : 3.219; Robustness - : 3.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.437 -> s24_hr >= -8.386759786479462e-05) [Discrimination Score: -0.764; Robustness + : -1.437; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.287) U[2,2] (HEMOGLOBIN >= 10.402)) [Discrimination Score: 0.920; Robustness + : 1.066; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.736 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.041) U[1,1] (hr <= 98.039)) [Discrimination Score: 0.414; Robustness + : 16.653; Robustness - : 12.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.495 & SpO2 <= 99.285) [Discrimination Score: 0.671; Robustness + : 0.437; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.681) U[0,2] (cosen <= -1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.279) U[1,1] (TOTAL_PROTEIN >= 6.437)) [Discrimination Score: 0.117; Robustness + : 0.723; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.708) U[1,2] (cosen <= -1.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.043) U[0,2] (cosen >= -2.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.645 & cosen <= -1.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.283 -> TOTAL_BILIRUBIN >= 0.919) [Discrimination Score: -0.018; Robustness + : -0.411; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,1] (Temp >= 35.838)) [Discrimination Score: -0.186; Robustness + : 0.774; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.926) U[1,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.432 -> O2_Flow <= 4.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,2] (cosen <= -1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.264 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 140.836 | SpO2 <= 99.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.709) U[2,2] (MAGNESIUM >= 2.120)) [Discrimination Score: 0.841; Robustness + : 0.715; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.970 & CREATININE >= 2.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.919 & POTASSIUM <= 4.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.615 & PROTIME_INR >= 2.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.581) U[0,0] (Temp <= 36.764)) [Discrimination Score: -0.057; Robustness + : 1.819; Robustness - : 1.991; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.525) U[0,1] (Pulse >= 82.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 109.715 & SBP >= 99.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.855) U[1,2] (n_edrk >= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.041 & Temp >= 36.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 2.666 | tte >= -2.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.047 -> Mort >= 0.019) [Discrimination Score: -0.014; Robustness + : -0.564; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.004 -> Resp <= 22.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 111.896 & POTASSIUM <= 4.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.439 | WHITE_BLOOD_CELL_COUNT >= 4.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.096 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 4.193 & WHITE_BLOOD_CELL_COUNT >= 4.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.809 & HEMOGLOBIN <= 11.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.284) U[1,1] (LOS >= 2.239)) [Discrimination Score: -0.767; Robustness + : 1.860; Robustness - : 4.904; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.589) U[1,1] (O2_Flow <= 3.803)) [Discrimination Score: -6.928; Robustness + : 1.817; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.827 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.464 | PROTIME_INR >= 1.268) [Discrimination Score: 0.388; Robustness + : 1.677; Robustness - : 1.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.558 | SpO2 <= 96.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.436) U[0,2] (y <= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.019 | hr <= 95.909) [Discrimination Score: 0.875; Robustness + : 14.504; Robustness - : 6.825; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.647) U[0,1] (PLATELET_COUNT <= 145.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 <= 37.621 & PLATELET_COUNT >= 114.828) [Discrimination Score: 0.181; Robustness + : -1.315; Robustness - : -1.879; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.060) U[0,0] (PLATELET_COUNT <= 208.800)) [Discrimination Score: 2.020; Robustness + : 90.315; Robustness - : 11.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.014 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.831 | SODIUM >= 136.341) [Discrimination Score: -0.218; Robustness + : 7.934; Robustness - : 11.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.978 -> Temp >= 36.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.292) U[1,2] (Pulse <= 91.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.771 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.275) U[0,2] (HEMOGLOBIN <= 11.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.870 -> Mort <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.784) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.747)) [Discrimination Score: -5.057; Robustness + : 0.739; Robustness - : 3.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.699 & POTASSIUM >= 3.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 37.033 -> POTASSIUM <= 4.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.263) U[1,2] (POTASSIUM <= 4.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 115.237 & Pulse >= 79.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.145) U[0,1] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.099 | PLATELET_COUNT >= 122.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 141.890 & TOTAL_PROTEIN >= 6.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 76.799 | PLATELET_COUNT <= 158.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.803 -> PLATELET_COUNT <= 195.431) [Discrimination Score: -10.865; Robustness + : -77.706; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 122.877 -> TOTAL_BILIRUBIN >= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.847) U[0,1] (HEMOGLOBIN <= 11.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.260) U[1,2] (PROTIME_INR >= 2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.002 & PROTIME_INR <= 2.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.293) U[0,2] (edrk <= 15.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.263 & y <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.611 | Temp <= 36.919) [Discrimination Score: 0.943; Robustness + : 1.419; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.495) U[0,1] (PLATELET_COUNT <= 184.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.951) U[0,0] (SpO2 >= 89.006)) [Discrimination Score: -0.017; Robustness + : 7.531; Robustness - : 7.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.717 & PLATELET_COUNT <= 151.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.806) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.565 & Mort <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.686) U[0,1] (Temp <= 36.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 37.469 | Temp <= 36.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.144 & Temp <= 37.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 78.565 | cosen >= -2.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 8.356 & SODIUM <= 138.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.914) U[1,2] (SODIUM >= 136.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.721) U[1,2] (Temp <= 36.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
