G[0,0](hr >= 61.974 & Pulse >= 70.070) [Discrimination Score: -0.619; Robustness + : -1.128; Robustness - : 14.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.194 & SBP <= 166.922) [Discrimination Score: 0.140; Robustness + : 0.087; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.042) U[1,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.524) U[1,2] (GLUCOSE >= 132.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.008 -> Pulse <= 92.467) [Discrimination Score: -1.265; Robustness + : -24.558; Robustness - : -10.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.146 & WHITE_BLOOD_CELL_COUNT >= 9.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.856 -> WHITE_BLOOD_CELL_COUNT <= 9.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.008 | PHOSPHORUS >= 3.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.580) U[1,2] (direct >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 153.262) U[0,2] (y >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.299 | PLATELET_COUNT >= 265.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.349 -> ICU_Pt_Days >= 1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.368 & SBP >= 122.067) [Discrimination Score: 0.409; Robustness + : 0.205; Robustness - : -6.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.188 & s2_edrk <= 0.002) [Discrimination Score: 0.204; Robustness + : 0.002; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.411 | n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.069) U[1,1] (TOTAL_PROTEIN >= 6.334)) [Discrimination Score: 0.730; Robustness + : 0.201; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 -> hr >= 57.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.849 -> death <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.964 | dfa >= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 179.736 | tte >= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.699) U[1,1] (MAGNESIUM <= 2.087)) [Discrimination Score: -0.368; Robustness + : 0.282; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.164 | ICU_Pt_Days >= 1.726) [Discrimination Score: 0.669; Robustness + : 3.703; Robustness - : 2.204; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.749) U[1,2] (Mort <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.050 -> PHOSPHORUS <= 3.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.467 | Mort <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.886 -> WHITE_BLOOD_CELL_COUNT >= 9.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.205 | TOTAL_PROTEIN >= 6.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.521) U[0,1] (tte <= 1.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.302) U[0,2] (Temp <= 37.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.814 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.321 | Mort <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.398 & lds >= 0.553) [Discrimination Score: -0.159; Robustness + : 0.312; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 128.926) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.714) U[0,1] (Temp <= 37.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.437) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.059 & Pulse <= 112.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.032 | SODIUM >= 134.362) [Discrimination Score: -0.890; Robustness + : 0.968; Robustness - : 3.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.016 -> SODIUM >= 134.343) [Discrimination Score: 1.328; Robustness + : -0.346; Robustness - : -2.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | Pulse >= 63.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.237 | LOS <= 8.655) [Discrimination Score: -0.409; Robustness + : 8.264; Robustness - : 19.150; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.637) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.273; Robustness + : 2.637; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> PLATELET_COUNT >= 244.695) [Discrimination Score: -1.467; Robustness + : -133.074; Robustness - : -38.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.825 -> s2_edrk >= -0.001) [Discrimination Score: -0.396; Robustness + : -1.825; Robustness - : -1.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 | HEMOGLOBIN <= 11.769) [Discrimination Score: -1.604; Robustness + : -0.002; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.199 & srr <= 0.183) [Discrimination Score: -0.470; Robustness + : 0.022; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.931 | Pulse <= 122.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.146 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.263) U[0,0] (n_edrk >= 0.601)) [Discrimination Score: -0.118; Robustness + : 0.371; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.311 | MET <= 0.948) [Discrimination Score: 0.534; Robustness + : 1.273; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.160 -> GLUCOSE >= 125.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.197 & WHITE_BLOOD_CELL_COUNT <= 9.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.216 & hr <= 92.904) [Discrimination Score: 0.067; Robustness + : -1.872; Robustness - : -3.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.260 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.794 -> Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 126.817 -> SODIUM <= 135.961) [Discrimination Score: -0.392; Robustness + : -13.311; Robustness - : -5.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.103 & SODIUM >= 134.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.157 | HEMOGLOBIN <= 12.105) [Discrimination Score: -1.345; Robustness + : 0.050; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.940 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.978 -> direct <= 0.650) [Discrimination Score: -0.540; Robustness + : -0.719; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.631 | O2_Flow <= 3.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.749 & LOS >= 2.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.115 | O2_Flow >= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.467 & y <= 0.985) [Discrimination Score: 1.815; Robustness + : 0.985; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.214 | TOTAL_PROTEIN <= 6.474) [Discrimination Score: 0.228; Robustness + : 0.181; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -8.802382005878933e-05) U[2,2] (srr >= 0.046)) [Discrimination Score: -0.410; Robustness + : -0.002; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.323 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.039 -> SpO2 >= 86.808) [Discrimination Score: -0.109; Robustness + : -8.987; Robustness - : -8.454; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.244) U[0,0] (SBP >= 72.391)) [Discrimination Score: 0.369; Robustness + : 67.997; Robustness - : 56.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.011 & s24_hr <= 0.000) [Discrimination Score: -0.369; Robustness + : -0.011; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.168 & Pulse >= 67.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.021 & ICU_Pt_Days >= 0.498) [Discrimination Score: -0.481; Robustness + : 0.448; Robustness - : 1.862; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 142.824) U[0,2] (n_edrk >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.240) U[0,0] (MAGNESIUM >= 1.880)) [Discrimination Score: 1.204; Robustness + : 39.573; Robustness - : 18.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.980 -> lds >= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.988 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.620 & s24_edrk >= -0.003) [Discrimination Score: 0.436; Robustness + : 0.003; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.807 & Pulse >= 63.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.244) U[2,2] (death <= 0.644)) [Discrimination Score: -0.860; Robustness + : 0.921; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.875 | SODIUM <= 136.603) [Discrimination Score: 0.762; Robustness + : 2.673; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.444 -> srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.965) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y >= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.911 & tte <= 0.842) [Discrimination Score: -1.370; Robustness + : -0.702; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & s24_hr >= -0.001) [Discrimination Score: -0.204; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.296 | O2_Flow <= 3.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.048 -> LOS <= 10.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.099 -> O2_Flow <= 5.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.395 -> Pulse <= 144.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.575 -> y <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.799 & s2_edrk <= 0.003) [Discrimination Score: 0.323; Robustness + : -0.044; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.170) U[1,2] (hr >= 70.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.717 | O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.484) U[0,0] (SpO2 >= 91.719)) [Discrimination Score: -0.139; Robustness + : 5.088; Robustness - : 5.712; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.900 -> SBP >= 92.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 284.907 -> srr >= 0.008) [Discrimination Score: -1.414; Robustness + : -92.862; Robustness - : -26.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.347 & Pulse >= 69.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.053 -> SBP >= 132.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.216 -> tte >= -0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.014 | SpO2 <= 96.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 136.946) U[1,1] (lds >= 0.825)) [Discrimination Score: -0.546; Robustness + : 6.106; Robustness - : 13.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.076 & death >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.968) U[0,0] (SpO2 <= 95.673)) [Discrimination Score: -0.072; Robustness + : 0.788; Robustness - : 1.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 119.798 & LOS >= 3.724) [Discrimination Score: 1.594; Robustness + : 0.276; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 129.876 & O2_Flow <= 3.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.043) U[0,0] (ICU_Pt_Days <= 2.797)) [Discrimination Score: 0.344; Robustness + : 1.451; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.762 | n_edrk <= 0.943) [Discrimination Score: -0.190; Robustness + : 3.454; Robustness - : 4.653; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.212) U[1,2] (LOS >= 4.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.937 | PHOSPHORUS <= 3.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.787) U[2,2] (O2_Flow >= 2.024)) [Discrimination Score: 0.467; Robustness + : 1.710; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.818) U[0,1] (PHOSPHORUS >= 2.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.019 & Resp >= 17.819) [Discrimination Score: -0.119; Robustness + : -0.552; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 29.074 | y <= 0.754) [Discrimination Score: -0.034; Robustness + : 8.010; Robustness - : 8.271; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.000) U[0,0] (Temp >= 36.514)) [Discrimination Score: -0.425; Robustness + : 0.146; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.922 & y >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.997 & Resp <= 25.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> SODIUM >= 133.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.967 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.031) U[1,1] (s2_hr <= 0.007)) [Discrimination Score: 0.037; Robustness + : 2.179; Robustness - : 2.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.770 & Temp <= 37.089) [Discrimination Score: -0.232; Robustness + : 0.119; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.976 -> TOTAL_PROTEIN >= 6.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.122) U[1,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.922 & Resp >= 12.765) [Discrimination Score: 0.401; Robustness + : 0.162; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.082) U[0,2] (TOTAL_PROTEIN <= 6.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 & SBP <= 150.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.011 & hr >= 70.269) [Discrimination Score: -1.547; Robustness + : -5.826; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.195 -> dfa <= 0.747) [Discrimination Score: 0.545; Robustness + : -0.197; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 117.580 -> Resp >= 16.595) [Discrimination Score: -0.942; Robustness + : -51.305; Robustness - : -31.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.032 -> Glasgow_Coma_Scale_Total >= 14.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 | GLUCOSE <= 143.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.784) U[0,2] (ICU_Pt_Days >= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.801) U[0,2] (PHOSPHORUS <= 3.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.206) U[0,2] (death >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.160 -> PLATELET_COUNT >= 303.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.743 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.101) U[0,2] (SpO2 <= 97.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.239 | HEMOGLOBIN <= 11.999) [Discrimination Score: -1.604; Robustness + : 0.239; Robustness - : 1.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.012 & Resp <= 26.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.554) U[1,1] (TOTAL_PROTEIN <= 6.499)) [Discrimination Score: 0.142; Robustness + : 0.255; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 127.848 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.061 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 64.832 | s8_hr >= -0.002) [Discrimination Score: -0.371; Robustness + : 7.407; Robustness - : 17.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.017 -> ICU_Pt_Days <= 4.940) [Discrimination Score: -0.624; Robustness + : -2.940; Robustness - : -2.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.662 -> s8_hr <= 0.000) [Discrimination Score: 0.474; Robustness + : -0.144; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.652 & POTASSIUM >= 3.957) [Discrimination Score: 0.560; Robustness + : 0.039; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
