G[0,0](hr >= 94.756 & Pulse >= 72.840) [Discrimination Score: -0.167; Robustness + : 0.473; Robustness - : 3.518; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.858) U[0,1] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.294) U[0,2] (srr <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 91.394 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 119.876 | PLATELET_COUNT >= 222.937) [Discrimination Score: 0.310; Robustness + : 27.462; Robustness - : 20.560; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 80.217) U[0,1] (hr <= 104.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.408 | Resp >= 14.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.331 | LOS <= 11.878) [Discrimination Score: -0.706; Robustness + : 3.878; Robustness - : 6.363; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.058) U[2,2] (srr <= 0.056)) [Discrimination Score: 1.099; Robustness + : 0.896; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[2,2] (Temp <= 37.308)) [Discrimination Score: -0.280; Robustness + : 0.572; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.555 -> Pulse >= 77.110) [Discrimination Score: -0.183; Robustness + : -17.502; Robustness - : -13.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.028 & s24_hr >= -0.001) [Discrimination Score: -50.644; Robustness + : -0.028; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.556 & edrk >= 16.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 23.213 & SODIUM <= 136.448) [Discrimination Score: 0.487; Robustness + : -0.362; Robustness - : -2.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.641 & WHITE_BLOOD_CELL_COUNT >= 10.086) [Discrimination Score: 1.323; Robustness + : 2.114; Robustness - : -1.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.042 & s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.042; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 88.169 -> srr >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.115 & SBP >= 65.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.789 & Temp >= 35.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (n_edrk <= 0.976)) [Discrimination Score: -1.895; Robustness + : -0.001; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.022 | PLATELET_COUNT >= 219.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.020 & PLATELET_COUNT <= 234.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.295 -> O2_Flow >= 2.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.167 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.272 & Pulse >= 85.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.149) U[0,0] (direct <= 0.130)) [Discrimination Score: 0.937; Robustness + : 0.852; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.823 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[1,2] (SODIUM >= 135.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.768 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.626) U[0,1] (Resp <= 19.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.026 -> Temp <= 37.057) [Discrimination Score: -0.162; Robustness + : -0.732; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 22.263 -> SBP <= 180.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 114.839 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 3.285 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> Temp >= 36.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.764 & SpO2 <= 99.271) [Discrimination Score: -0.063; Robustness + : 0.061; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.034 & edrk >= 20.594) [Discrimination Score: 0.659; Robustness + : 0.204; Robustness - : -3.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.633 & PROTIME_INR >= 1.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 89.330 | Mort >= 0.025) [Discrimination Score: -1.286; Robustness + : 13.752; Robustness - : 29.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.380 | s8_hr <= 0.000) [Discrimination Score: 0.660; Robustness + : 5.620; Robustness - : 3.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 97.673 | WHITE_BLOOD_CELL_COUNT <= 12.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 5.701 & s8_edrk >= -0.007) [Discrimination Score: -81.185; Robustness + : -0.299; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.405) U[2,2] (hr >= 91.143)) [Discrimination Score: -0.507; Robustness + : 4.021; Robustness - : 11.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.368 -> HEMOGLOBIN <= 9.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.930 & n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.195 -> Pulse >= 91.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.043) U[1,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.440 -> edrk >= 13.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.373 | tte <= -0.104) [Discrimination Score: -0.804; Robustness + : 0.036; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -3.540 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.895 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.095) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.737)) [Discrimination Score: -1.372; Robustness + : 1.789; Robustness - : 5.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.197 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.985) U[0,1] (PROTIME_INR >= 1.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.222 -> Pulse >= 70.160) [Discrimination Score: -0.212; Robustness + : -24.452; Robustness - : -19.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.261 & tte <= -0.067) [Discrimination Score: -2.449; Robustness + : -0.067; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.527 & tte <= -0.054) [Discrimination Score: -1.599; Robustness + : -0.087; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 -> n_evts >= 0.022) [Discrimination Score: 8813139329986803.000; Robustness + : 0.001; Robustness - : -0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.098) U[0,1] (y <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 4.361368907094865e-05 | hr >= 95.192) [Discrimination Score: -0.457; Robustness + : 0.038; Robustness - : 7.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.325 & ICU_Pt_Days <= 5.771) [Discrimination Score: 0.903; Robustness + : -0.282; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.908) U[0,2] (tte >= -0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.936) U[1,2] (lds <= 2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.556 -> WHITE_BLOOD_CELL_COUNT <= 13.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.265) U[0,1] (Temp <= 37.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.299 -> LOS <= 8.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 21.271) U[1,2] (O2_Flow >= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.882 & Resp >= 17.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 2.972 -> PROTIME_INR <= 2.038) [Discrimination Score: -1.155; Robustness + : -0.972; Robustness - : -0.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.438 -> O2_Flow <= 6.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.276 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.729 & hr <= 118.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 112.259 & SODIUM >= 135.148) [Discrimination Score: 0.311; Robustness + : 0.750; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.117 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.532 -> s24_edrk >= -0.006) [Discrimination Score: -1.194; Robustness + : -0.805; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.244 | O2_Flow <= 5.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 5.097 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.907) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: 1.043; Robustness + : 1.907; Robustness - : 1.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.971 -> SpO2 <= 96.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.763 | PHOSPHORUS <= 3.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.812) U[0,1] (LOS <= 11.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 213.976 & tte >= -3.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.109 -> s24_edrk >= -0.000) [Discrimination Score: 0.576; Robustness + : -0.000; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.954 | O2_Flow <= 6.601) [Discrimination Score: 0.607; Robustness + : 4.601; Robustness - : 3.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.775 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,1] (SBP <= 154.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.130 | tte >= -0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 135.992 | tte <= -0.076) [Discrimination Score: -0.735; Robustness + : 0.317; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.720 & tte <= -0.020) [Discrimination Score: 1.372; Robustness + : -0.110; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.286 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.229 & srr >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.339) U[1,1] (Temp <= 37.191)) [Discrimination Score: -0.347; Robustness + : 0.455; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.813) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.021; Robustness + : 0.333; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.187 & Pulse <= 96.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.147 & PLATELET_COUNT >= 220.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 104.363 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.573) U[0,2] (SBP <= 177.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.104 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[0,1] (Resp <= 21.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.664 & Glasgow_Coma_Scale_Total >= 14.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.187 | O2_Flow <= 5.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.996 | O2_Flow >= 2.138) [Discrimination Score: -1.363; Robustness + : 2.920; Robustness - : 8.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.126 & SODIUM >= 135.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.171)) [Discrimination Score: 0.803; Robustness + : 1.988; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.988) U[1,1] (PROTIME_INR <= 1.837)) [Discrimination Score: -1.263; Robustness + : 0.274; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.511) U[1,2] (PROTIME_INR >= 1.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 106.603 -> tte >= -2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 34.610 -> WHITE_BLOOD_CELL_COUNT <= 12.990) [Discrimination Score: 0.431; Robustness + : -11.827; Robustness - : -15.844; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.106) U[1,1] (y >= 0.026)) [Discrimination Score: -0.254; Robustness + : 2.485; Robustness - : 3.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.379 -> PROTIME_INR >= 1.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.073 & death >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 87.358) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -0.147; Robustness + : 8.224; Robustness - : 10.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.811 -> ICU_Pt_Days >= 5.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.017 & HEMOGLOBIN <= 9.869) [Discrimination Score: 1.372; Robustness + : -0.126; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.242 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.696) U[0,1] (CO2 >= 25.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 96.315 | O2_Flow <= 5.083) [Discrimination Score: -1.312; Robustness + : 10.283; Robustness - : 22.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.482 & direct <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.290) U[0,1] (Mort <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.182 -> cosen <= -2.127) [Discrimination Score: -1.101; Robustness + : -0.482; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.936) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.070) U[1,1] (s2_hr >= -5.826835078879579e-05)) [Discrimination Score: -0.866; Robustness + : -0.070; Robustness - : 1.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.564 | s24_hr <= 9.63777166905947e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.495 & Pulse >= 73.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.550 & Glasgow_Coma_Scale_Total >= 14.513) [Discrimination Score: -0.384; Robustness + : -0.175; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | LOS <= 11.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 78.500 | Pulse >= 76.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.244 & lds >= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.423 | hr <= 101.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.715) U[0,0] (PLATELET_COUNT <= 258.962)) [Discrimination Score: -1.288; Robustness + : 23.722; Robustness - : 46.962; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.145) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.461 & s24_edrk <= 0.003) [Discrimination Score: -0.074; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.349 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.548) U[0,1] (s8_hr <= -2.1971965794994838e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.327 & Pulse >= 87.421) [Discrimination Score: 0.342; Robustness + : -1.015; Robustness - : -3.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 4.287 | death <= 0.639) [Discrimination Score: -1.333; Robustness + : 1.814; Robustness - : 3.187; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.762) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 | SODIUM >= 135.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.549) U[1,2] (death <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.085) U[0,0] (tte >= -3.718)) [Discrimination Score: 0.832; Robustness + : 3.718; Robustness - : 2.772; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.127) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.502 & Resp >= 13.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 223.496 -> Pulse <= 102.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.554 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.444 -> edrk <= 32.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
