G[0,0](hr >= 79.913 & Pulse >= 65.666) [Discrimination Score: -0.266; Robustness + : 1.895; Robustness - : 11.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.015 | SBP >= 70.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 117.070 & Resp <= 20.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.278) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.403)) [Discrimination Score: -5.916; Robustness + : 0.740; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.897 -> n_evts <= 0.903) [Discrimination Score: -1.238; Robustness + : -2.234; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.087 -> PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.370 & y >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.220) U[2,2] (GLUCOSE >= 97.407)) [Discrimination Score: -0.462; Robustness + : 14.577; Robustness - : 21.593; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[1,2] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.700 | Temp >= 36.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.678) U[0,2] (CREATININE <= 1.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.925) U[0,2] (y <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.908) U[0,2] (MAGNESIUM <= 2.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.029 | PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.541) U[1,2] (PHOSPHORUS >= 3.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.577 -> Pulse <= 107.128) [Discrimination Score: -0.341; Robustness + : -30.676; Robustness - : -20.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 119.257 -> srr >= 0.063) [Discrimination Score: -1.311; Robustness + : -15.132; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.024) U[0,2] (CO2 >= 22.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.016 | s2_hr <= 0.002) [Discrimination Score: 0.102; Robustness + : 0.356; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 188.410 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.221 | hr <= 124.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.386 & edrk >= 17.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.199) U[1,2] (SODIUM <= 137.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.031 -> Pulse >= 56.616) [Discrimination Score: 0.241; Robustness + : -22.352; Robustness - : -30.526; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.849) U[1,1] (SODIUM <= 137.096)) [Discrimination Score: -0.235; Robustness + : 4.852; Robustness - : 7.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.056 & SBP >= 80.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 15.724 & s2_hr >= -0.002) [Discrimination Score: -0.922; Robustness + : -0.181; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.355 -> y <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.213 -> WHITE_BLOOD_CELL_COUNT >= 8.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.587) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 | PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.296 & PHOSPHORUS <= 3.836) [Discrimination Score: -1.581; Robustness + : -0.296; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.999 | edrk <= 22.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.815 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.030 -> WHITE_BLOOD_CELL_COUNT >= 8.934) [Discrimination Score: 0.062; Robustness + : -0.488; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.539) U[0,2] (SODIUM >= 135.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.957) U[0,0] (SBP <= 182.576)) [Discrimination Score: -0.349; Robustness + : 44.937; Robustness - : 57.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.544 -> ICU_Pt_Days <= 1.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.111 -> srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 75.588 & tte >= -1.725) [Discrimination Score: 0.723; Robustness + : 1.725; Robustness - : -1.890; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.626) U[1,1] (Temp <= 36.773)) [Discrimination Score: 0.928; Robustness + : 1.743; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SODIUM <= 136.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.437 -> lds >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.386 & GLUCOSE <= 111.210) [Discrimination Score: 0.054; Robustness + : -7.233; Robustness - : -7.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 107.339 -> SODIUM <= 137.294) [Discrimination Score: 0.166; Robustness + : -9.760; Robustness - : -11.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.117 & POTASSIUM >= 4.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.053 & y <= 0.831) [Discrimination Score: 0.463; Robustness + : 0.303; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.346 & Pulse <= 95.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 21.719 & GLUCOSE >= 96.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 15.704 | Temp >= 36.549) [Discrimination Score: -2.378; Robustness + : 0.057; Robustness - : 4.761; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.234) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.541 & WHITE_BLOOD_CELL_COUNT >= 8.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.295 -> lds >= 0.450) [Discrimination Score: 0.747; Robustness + : -0.590; Robustness - : -1.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 121.514 -> WHITE_BLOOD_CELL_COUNT >= 8.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.078 | POTASSIUM <= 4.396) [Discrimination Score: -2.750; Robustness + : 0.649; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 136.141 | WHITE_BLOOD_CELL_COUNT >= 8.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.367 -> SODIUM >= 135.403) [Discrimination Score: 0.726; Robustness + : -1.012; Robustness - : -1.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.762 -> Glasgow_Coma_Scale_Total >= 14.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.003 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.477) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.457 | Temp >= 36.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.312) U[1,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.468) U[1,2] (PHOSPHORUS >= 3.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.134 -> lds >= 0.300) [Discrimination Score: 0.916; Robustness + : -0.668; Robustness - : -2.759; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.452) U[1,2] (SBP >= 105.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.061 & LOS >= 0.751) [Discrimination Score: -2.449; Robustness + : -0.751; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.024) U[0,2] (CHLORIDE <= 104.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[2,2] (POTASSIUM <= 4.459)) [Discrimination Score: -0.975; Robustness + : 0.156; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.943 | MAGNESIUM <= 2.253) [Discrimination Score: -0.098; Robustness + : 0.347; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.086 -> n_edrk >= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.299) U[1,2] (LOS >= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.254 & direct <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.791 & Temp <= 37.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.811 -> POTASSIUM <= 4.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.774 -> srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.808) U[0,0] (dfa <= 1.083)) [Discrimination Score: -1.537; Robustness + : 1.239; Robustness - : 2.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.930 | y <= 0.149) [Discrimination Score: -0.600; Robustness + : 0.280; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.948 | MET <= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.490 | HEMOGLOBIN >= 11.791) [Discrimination Score: 12.307; Robustness + : 4.042; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.096 & ICU_Pt_Days >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.120 & lds >= 1.002) [Discrimination Score: -0.543; Robustness + : -0.145; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.028 | POTASSIUM <= 4.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.297 | SBP <= 169.157) [Discrimination Score: -0.414; Robustness + : 31.519; Robustness - : 45.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.839 -> Pulse <= 117.289) [Discrimination Score: -0.275; Robustness + : -39.271; Robustness - : -30.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 31.606 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[1,1] (Temp >= 35.693)) [Discrimination Score: -0.892; Robustness + : 0.844; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.118 & ICU_Pt_Days >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.584 | MAGNESIUM >= 2.090) [Discrimination Score: 0.632; Robustness + : 0.584; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.888 | PLATELET_COUNT >= 115.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.333) U[0,2] (PLATELET_COUNT <= 178.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.986) U[1,2] (Mort <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.499) U[1,2] (PHOSPHORUS >= 3.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.067 & PARTIAL_THROMBOPLASTIN_TIME <= 31.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 75.942 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (Pulse >= 54.930)) [Discrimination Score: -0.339; Robustness + : 22.368; Robustness - : 33.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 126.725 & PARTIAL_THROMBOPLASTIN_TIME >= 30.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.343 | Resp >= 15.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.069) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.990 -> PROTIME_INR >= 1.035) [Discrimination Score: 0.792; Robustness + : -0.031; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.320 | CHLORIDE <= 105.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 22.504 | CREATININE >= 1.056) [Discrimination Score: -1.166; Robustness + : 1.901; Robustness - : 3.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.679 | y >= 0.051) [Discrimination Score: 0.483; Robustness + : 1.719; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 158.430 -> Temp <= 37.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.166 -> Mort >= 0.053) [Discrimination Score: 0.482; Robustness + : -0.091; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.034 -> WHITE_BLOOD_CELL_COUNT >= 8.916) [Discrimination Score: -0.977; Robustness + : -0.507; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.446) U[0,2] (PHOSPHORUS <= 4.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.028 -> SODIUM <= 137.916) [Discrimination Score: -0.910; Robustness + : -1.955; Robustness - : -0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 97.317 & s2_hr <= 0.003) [Discrimination Score: -0.990; Robustness + : -1.090; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.249 | Mort <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.023 -> WHITE_BLOOD_CELL_COUNT <= 9.740) [Discrimination Score: 0.680; Robustness + : -0.433; Robustness - : -1.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 127.163 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.926 & Resp <= 21.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.004 & srr >= 0.027) [Discrimination Score: -0.199; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.151 | WHITE_BLOOD_CELL_COUNT <= 9.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.958 | Temp <= 36.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.972 & PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[0,1] (PHOSPHORUS <= 4.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 174.031 & SODIUM >= 135.280) [Discrimination Score: -0.920; Robustness + : 0.692; Robustness - : 1.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.865 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.379) U[0,1] (SODIUM >= 135.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.057 | n_edrk <= 0.911) [Discrimination Score: -1.188; Robustness + : 0.020; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 104.799 & Pulse >= 51.017) [Discrimination Score: -0.449; Robustness + : 0.875; Robustness - : 11.058; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.070) U[0,0] (SBP >= 64.418)) [Discrimination Score: 0.344; Robustness + : 73.221; Robustness - : 60.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.003 | SBP >= 67.680) [Discrimination Score: 0.344; Robustness + : 69.959; Robustness - : 57.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.969 & hr <= 115.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.197) U[0,1] (LOS <= 2.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.889 & tte <= -0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.624) U[2,2] (O2_Flow <= 6.181)) [Discrimination Score: 0.610; Robustness + : 4.181; Robustness - : 3.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.967 & edrk <= 21.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.224 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.278 -> POTASSIUM <= 4.357) [Discrimination Score: 0.597; Robustness + : -0.307; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.113 -> WHITE_BLOOD_CELL_COUNT <= 9.131) [Discrimination Score: 0.813; Robustness + : -0.111; Robustness - : -1.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.651 -> n_edrk >= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.159) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.906 -> tte >= -1.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.055 -> Pulse >= 77.672) [Discrimination Score: 0.283; Robustness + : -5.272; Robustness - : -12.961; Percent Class + : 1.000; Percent Class - : 0.000]
