G[1,1](hr >= 84.997 & Pulse >= 73.411) [Discrimination Score: -0.412; Robustness + : 0.691; Robustness - : 12.096; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.968) U[1,2] (n_evts <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.244 & SpO2 >= 96.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.588 & SODIUM <= 138.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.663) U[0,1] (SODIUM <= 139.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.381 -> HEMOGLOBIN >= 11.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.044 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.547 | death <= 0.635) [Discrimination Score: 0.268; Robustness + : 1.654; Robustness - : 1.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.010 | MAGNESIUM <= 2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 6.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.077 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.437 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.004 | Temp >= 35.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.930 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.102) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.171 | s2_edrk >= -0.004) [Discrimination Score: -0.599; Robustness + : 0.471; Robustness - : 0.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.515 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.139) U[1,1] (y >= 0.006)) [Discrimination Score: -1.260; Robustness + : 0.139; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.094) U[0,1] (POTASSIUM >= 2.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.171 & Resp <= 19.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.789) U[0,0] (MET <= 0.164)) [Discrimination Score: -0.348; Robustness + : 0.189; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.309) U[1,1] (hr <= 119.080)) [Discrimination Score: 0.456; Robustness + : 32.992; Robustness - : 20.918; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.372) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.415; Robustness + : 21.439; Robustness - : 12.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.159 | PHOSPHORUS <= 3.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.073 -> WHITE_BLOOD_CELL_COUNT <= 8.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.100 | HEMOGLOBIN <= 12.318) [Discrimination Score: -1.743; Robustness + : 0.677; Robustness - : 2.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.027 & srr >= 0.036) [Discrimination Score: -2.094; Robustness + : -0.027; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.332 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.004 | WHITE_BLOOD_CELL_COUNT >= 6.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.010 -> Resp <= 20.107) [Discrimination Score: 0.544; Robustness + : -0.760; Robustness - : -3.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.608 -> ICU_Pt_Days >= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 86.526 & tte >= -1.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (edrk <= 30.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.483) U[0,1] (POTASSIUM <= 3.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.420) U[0,2] (SpO2 <= 98.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.593 & Resp >= 15.092) [Discrimination Score: 0.923; Robustness + : 0.356; Robustness - : -1.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.751 | cosen <= -0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.627) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.663; Robustness + : 0.111; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.960 -> tte >= -1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.201 | PLATELET_COUNT >= 221.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 36.717 & s24_edrk <= 0.002) [Discrimination Score: 0.652; Robustness + : 0.002; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.014 | s24_hr <= 0.004) [Discrimination Score: 1.358; Robustness + : 0.105; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.578) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (hr <= 104.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.914) U[0,0] (y >= 0.004)) [Discrimination Score: -0.228; Robustness + : 6.845; Robustness - : 12.203; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.080) U[1,2] (O2_Flow >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.825) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.423 -> edrk <= 25.373) [Discrimination Score: 0.286; Robustness + : -6.083; Robustness - : -8.267; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 213.405) U[0,2] (SODIUM <= 139.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.060) U[0,1] (MAGNESIUM <= 2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.336 & dfa >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.858 -> HEMOGLOBIN <= 12.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.146) U[1,2] (SBP <= 178.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 80.850 -> ICU_Pt_Days >= 0.170) [Discrimination Score: 0.403; Robustness + : -7.909; Robustness - : -17.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.417 | POTASSIUM <= 3.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.575 | SODIUM <= 138.223) [Discrimination Score: -0.709; Robustness + : 0.782; Robustness - : 1.223; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (SBP <= 147.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.807) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.411 & SBP <= 124.935) [Discrimination Score: -0.249; Robustness + : 0.215; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 122.906 & srr <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.768) U[2,2] (ICU_Pt_Days <= 1.510)) [Discrimination Score: -0.272; Robustness + : 3.167; Robustness - : 3.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.051 -> PLATELET_COUNT >= 211.508) [Discrimination Score: -0.656; Robustness + : -13.600; Robustness - : -2.247; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.074) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 -> MAGNESIUM >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.848) U[1,1] (SpO2 <= 99.556)) [Discrimination Score: -0.282; Robustness + : 2.576; Robustness - : 3.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.141 -> SODIUM >= 137.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.237) U[0,0] (SODIUM <= 138.754)) [Discrimination Score: -0.741; Robustness + : 0.920; Robustness - : 2.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.970 -> PLATELET_COUNT >= 213.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.780) U[0,1] (tte >= -0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.121) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.638; Robustness + : 0.039; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.739) U[1,2] (srr <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.742) U[2,2] (Resp >= 18.890)) [Discrimination Score: -0.037; Robustness + : 0.941; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.060 & hr <= 118.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.413 | death >= 0.021) [Discrimination Score: 0.252; Robustness + : 0.930; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 & WHITE_BLOOD_CELL_COUNT <= 7.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.343 & MET <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.189 & HEMOGLOBIN >= 10.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.137) U[0,2] (CHLORIDE <= 106.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.867) U[1,1] (SBP >= 92.626)) [Discrimination Score: -0.221; Robustness + : 11.832; Robustness - : 16.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.558 -> y <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 209.873 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.608) U[2,2] (y <= 0.681)) [Discrimination Score: 0.632; Robustness + : 1.608; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.138 | PHOSPHORUS >= 3.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (POTASSIUM >= 2.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.129 -> SBP >= 99.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.548 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.437 | WHITE_BLOOD_CELL_COUNT >= 6.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.050 & tte >= -1.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.011) U[1,2] (Temp >= 35.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.800 & y <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.964 | O2_Flow >= 2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 100.343 -> TROPONIN_I <= 0.028) [Discrimination Score: -0.428; Robustness + : -15.100; Robustness - : -7.723; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.798) U[1,1] (tte >= -2.117)) [Discrimination Score: 1.275; Robustness + : 4.798; Robustness - : 3.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.179 -> PLATELET_COUNT <= 242.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.639 & SBP >= 92.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.655 -> n_edrk <= 0.924) [Discrimination Score: 1.951; Robustness + : -0.349; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 & Temp <= 36.952) [Discrimination Score: 0.832; Robustness + : -0.000; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.011 -> hr <= 99.894) [Discrimination Score: -0.433; Robustness + : -14.750; Robustness - : -7.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 24.392 | WHITE_BLOOD_CELL_COUNT <= 7.547) [Discrimination Score: -0.213; Robustness + : 5.126; Robustness - : 6.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.713 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.842) U[1,1] (SpO2 <= 98.512)) [Discrimination Score: -0.298; Robustness + : 1.532; Robustness - : 2.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.191 & SpO2 >= 85.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.026 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.656) U[2,2] (Resp <= 19.958)) [Discrimination Score: -0.528; Robustness + : 0.714; Robustness - : 3.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.779 -> MAGNESIUM <= 2.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.159) U[0,1] (dfa >= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 116.712 | n_evts <= 0.689) [Discrimination Score: 1.010; Robustness + : 13.635; Robustness - : 2.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.879 & n_evts <= 0.939) [Discrimination Score: 0.887; Robustness + : 0.745; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 116.545 -> s8_edrk <= 0.003) [Discrimination Score: -0.445; Robustness + : -30.458; Robustness - : -19.308; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.699) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,1] (y <= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.000 | LOS >= 2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.661) U[0,2] (CHLORIDE >= 102.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.673 & dfa <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 | Resp <= 21.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.232 | s24_edrk <= 0.000) [Discrimination Score: -0.320; Robustness + : 0.098; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.069 | s8_hr <= -6.116142297189632e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.263) U[2,2] (tte <= -0.011)) [Discrimination Score: -0.544; Robustness + : 1.916; Robustness - : 4.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.112 | tte <= -0.056) [Discrimination Score: -0.150; Robustness + : 9.355; Robustness - : 11.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 125.667 -> PLATELET_COUNT <= 230.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.942 | s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 134.655 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.213 & s2_hr >= -0.003) [Discrimination Score: -0.385; Robustness + : -0.150; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.935 -> Glasgow_Coma_Scale_Total >= 14.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.049 | Glasgow_Coma_Scale_Total >= 14.210) [Discrimination Score: 0.399; Robustness + : 0.790; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | tte >= -0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.918) U[1,2] (MAGNESIUM <= 2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.869 & direct >= 0.018) [Discrimination Score: -0.701; Robustness + : -0.509; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.196) U[1,2] (Mort <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,1] (PLATELET_COUNT >= 217.364)) [Discrimination Score: 0.801; Robustness + : 10.973; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,0] (PLATELET_COUNT >= 214.797)) [Discrimination Score: 0.797; Robustness + : 12.085; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.538 -> PHOSPHORUS <= 3.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.420 | CALCIUM >= 8.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.027 | MAGNESIUM <= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.011) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[1,1] (SODIUM <= 139.398)) [Discrimination Score: -0.842; Robustness + : 1.501; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.032 | SODIUM >= 137.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.823 -> LOS <= 8.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.971 | PLATELET_COUNT <= 233.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.658 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.890) U[1,2] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.146) U[0,0] (Temp >= 35.792)) [Discrimination Score: -0.635; Robustness + : 0.271; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.425 -> Resp >= 13.374) [Discrimination Score: -0.303; Robustness + : -5.973; Robustness - : -4.689; Percent Class + : 0.000; Percent Class - : 1.000]
