G[2,2](hr >= 70.628 & Pulse >= 59.962) [Discrimination Score: -1.182; Robustness + : -0.036; Robustness - : 16.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.013 -> n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.567 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.057 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.302 -> Pulse >= 60.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.081 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.146 & direct <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.438 | ICU_Pt_Days >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.425 & SpO2 <= 99.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.588) U[0,1] (lds >= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.094 -> WHITE_BLOOD_CELL_COUNT >= 7.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.684 -> HEMOGLOBIN <= 10.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.075) U[0,1] (PLATELET_COUNT >= 208.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.641 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.019 -> n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.904 & n_edrk >= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.893 -> n_edrk >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 112.554 & n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.848 & SODIUM >= 133.281) [Discrimination Score: -1.243; Robustness + : -0.773; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.195) U[0,1] (n_edrk >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.849) U[1,2] (POTASSIUM >= 3.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.487 & n_edrk <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.461) U[0,1] (hr <= 86.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.682 & lds >= 0.708) [Discrimination Score: -1.488; Robustness + : -0.268; Robustness - : 0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 103.414 & Resp >= 12.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.576 | s24_edrk >= -0.007) [Discrimination Score: -0.596; Robustness + : 12.917; Robustness - : 16.163; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.814) U[0,2] (tte >= -2.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 67.969 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.905 -> s8_edrk >= -0.007) [Discrimination Score: 0.262; Robustness + : -0.159; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 92.377 | Temp <= 37.015) [Discrimination Score: 0.751; Robustness + : 5.623; Robustness - : 3.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.992 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.017 | direct >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.050 & MAGNESIUM >= 1.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.876 & direct >= 0.092) [Discrimination Score: -0.632; Robustness + : -0.092; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.357 | GLUCOSE <= 115.717) [Discrimination Score: 1.101; Robustness + : 14.446; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.588 & SODIUM >= 134.674) [Discrimination Score: -0.587; Robustness + : -1.224; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.096 & POTASSIUM >= 3.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.421) U[2,2] (direct >= 0.050)) [Discrimination Score: -1.118; Robustness + : 0.674; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.539) U[1,2] (direct <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.274) U[0,2] (Mort <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.049 | WHITE_BLOOD_CELL_COUNT >= 6.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.518 | PLATELET_COUNT <= 210.229) [Discrimination Score: 1.050; Robustness + : 2.024; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.456) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.033) U[1,2] (edrk >= 16.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.972 -> s24_edrk <= 0.000) [Discrimination Score: 0.196; Robustness + : -0.218; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.121) U[0,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.667 | n_edrk <= 0.986) [Discrimination Score: -0.787; Robustness + : 0.165; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.097 -> hr >= 67.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.110 | ICU_Pt_Days <= 4.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.433 & LOS >= 1.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.594) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.867 & Mort <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.801 | Mort <= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.997 | Mort <= 0.975) [Discrimination Score: 1.179; Robustness + : 4.321; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.658 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.957 | POTASSIUM >= 3.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.065 -> Mort >= 0.073) [Discrimination Score: 1.118; Robustness + : -0.824; Robustness - : -1.935; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[1,1] (SODIUM <= 136.533)) [Discrimination Score: 0.765; Robustness + : 2.488; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.591) U[0,2] (Mort <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.011) U[1,2] (SBP <= 159.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.059 & s24_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.059; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.956) U[0,0] (Pulse >= 70.707)) [Discrimination Score: -0.838; Robustness + : 6.076; Robustness - : 17.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.069 -> TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.773 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.476) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.890 -> y >= 0.008) [Discrimination Score: 0.379; Robustness + : -1.182; Robustness - : -1.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.370 & SpO2 >= 91.907) [Discrimination Score: 0.471; Robustness + : 0.370; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.348 & s8_hr >= -0.000) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & tte <= -0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.054 | dfa >= 0.535) [Discrimination Score: -0.177; Robustness + : 0.226; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.882) U[0,2] (SBP <= 145.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.914) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.456; Robustness + : 0.003; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= 0.000 & tte >= -3.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 177.064 & Temp <= 36.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.707 | srr <= 0.185) [Discrimination Score: 2.026; Robustness + : 2.707; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.988) U[0,1] (tte <= -0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.284 | tte >= -2.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.151 -> Resp <= 21.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.988 -> SBP <= 119.017) [Discrimination Score: 0.018; Robustness + : -10.788; Robustness - : -11.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.409 -> SpO2 <= 99.479) [Discrimination Score: 1.624; Robustness + : -1.479; Robustness - : -7.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.073 & TROPONIN_I >= 0.043) [Discrimination Score: -0.142; Robustness + : -0.018; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.620 & s2_edrk <= 0.003) [Discrimination Score: 0.577; Robustness + : -0.065; Robustness - : -0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.702 | Temp >= 36.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.738) U[0,1] (Pulse <= 77.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.789) U[0,1] (hr <= 97.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.132 | s8_edrk <= 0.002) [Discrimination Score: 0.135; Robustness + : 0.158; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[0,1] (tte <= -0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.889 | tte <= -0.129) [Discrimination Score: -0.790; Robustness + : 0.045; Robustness - : 1.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.761 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.959 | tte >= -2.140) [Discrimination Score: 1.013; Robustness + : 4.262; Robustness - : 0.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 134.927 & tte <= -0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 111.464 | tte >= -0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.420) U[0,1] (tte >= -1.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.163) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.419 | s24_hr <= 0.001) [Discrimination Score: 0.484; Robustness + : 0.400; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.948) U[1,2] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.865 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.915) U[1,1] (srr >= 0.029)) [Discrimination Score: -1.115; Robustness + : 0.091; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 110.543 & srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.931 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.725) U[2,2] (srr <= 0.125)) [Discrimination Score: 1.049; Robustness + : 0.433; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.052 | srr <= 0.088) [Discrimination Score: -1.118; Robustness + : 0.889; Robustness - : 1.948; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.880) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.264) U[0,2] (edrk >= 16.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.043 -> tte <= -0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.047 | WHITE_BLOOD_CELL_COUNT <= 7.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.610 & srr <= 0.094) [Discrimination Score: -0.845; Robustness + : -0.200; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 208.529 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.310) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.866; Robustness + : 0.310; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.797) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.864)) [Discrimination Score: 0.796; Robustness + : 4.797; Robustness - : 4.008; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.535) U[1,2] (PLATELET_COUNT >= 209.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.221 -> O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.467 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 210.780 -> SBP >= 91.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 170.701 -> WHITE_BLOOD_CELL_COUNT <= 7.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.645 & SBP <= 112.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[0,2] (y <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.903 | WHITE_BLOOD_CELL_COUNT <= 8.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.295 | SpO2 <= 99.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[1,2] (n_edrk >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.560 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.190 & SBP <= 177.356) [Discrimination Score: 0.866; Robustness + : 0.190; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.995 | O2_Flow >= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.983 | O2_Flow >= 2.201) [Discrimination Score: -0.433; Robustness + : 0.205; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.056 & SODIUM <= 136.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.530 -> POTASSIUM >= 3.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.303 | O2_Flow <= 3.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.800 & O2_Flow <= 5.844) [Discrimination Score: -1.118; Robustness + : 0.044; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.546 & O2_Flow >= 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.141 -> O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 116.013 | O2_Flow >= 2.146) [Discrimination Score: 0.900; Robustness + : 14.387; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.496 -> WHITE_BLOOD_CELL_COUNT <= 7.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.204) U[0,2] (PLATELET_COUNT >= 208.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,2] (HEMOGLOBIN <= 10.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 61.912 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.643) U[1,2] (death >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.036 -> SpO2 >= 95.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.793 -> SpO2 <= 98.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.852) U[0,1] (SpO2 >= 90.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.855 | SpO2 <= 97.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 117.690 & SpO2 <= 98.281) [Discrimination Score: 1.118; Robustness + : -0.426; Robustness - : -1.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.622 & SpO2 >= 91.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.349 | SpO2 >= 92.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.917) U[0,2] (SpO2 <= 98.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.231 | TROPONIN_I >= 0.043) [Discrimination Score: -0.609; Robustness + : -0.005; Robustness - : 1.089; Percent Class + : 1.000; Percent Class - : 0.000]
