G[1,1](hr >= 87.229 & Pulse >= 83.910) [Discrimination Score: -0.263; Robustness + : 0.000; Robustness - : 4.200; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.208) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.804 -> s8_hr >= -0.004) [Discrimination Score: 1.735; Robustness + : 0.000; Robustness - : -2.104; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.096) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: -1.734; Robustness + : 0.000; Robustness - : 1.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.001 | lds >= 1.261) [Discrimination Score: -1.676; Robustness + : 0.000; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.374) U[0,1] (SpO2 <= 98.602)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.011) U[1,2] (Resp <= 19.712)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 89.797 & s24_hr >= -0.002) [Discrimination Score: 1.279; Robustness + : 0.000; Robustness - : -5.697; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 90.160) U[2,2] (s8_hr >= -0.005)) [Discrimination Score: -0.378; Robustness + : 0.000; Robustness - : 4.860; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.128) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 151.100 -> SpO2 <= 96.655) [Discrimination Score: 2.633; Robustness + : 0.000; Robustness - : -28.975; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.673) U[0,1] (SBP >= 95.877)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 81.298) U[0,0] (Temp <= 36.709)) [Discrimination Score: -1.992; Robustness + : 0.000; Robustness - : 47.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.910 -> Mort >= 0.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 33.868 & O2_Flow >= 2.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.518 | lds >= 1.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.576 -> SpO2 >= 86.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.354 & n_edrk >= 0.500) [Discrimination Score: 0.196; Robustness + : 0.000; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.356) U[1,2] (SBP >= 84.889)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.672 -> direct <= 0.529) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.478 -> Temp <= 37.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.463 -> Resp <= 20.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.331 & tte <= -0.611) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.778 | ICU_Pt_Days <= 4.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.002 & srr <= 0.100) [Discrimination Score: 0.531; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 & srr <= 0.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (SpO2 <= 99.441)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (srr >= 0.025)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.003 -> SpO2 >= 86.859) [Discrimination Score: 1.685; Robustness + : 0.000; Robustness - : -8.606; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,2] (SpO2 <= 98.721)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.048) U[0,1] (O2_Flow >= 2.799)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.344) U[1,2] (ICU_Pt_Days >= 1.191)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.399 & Mort >= 0.291) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.171 -> s24_hr >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.042 -> s8_hr <= 0.002) [Discrimination Score: 0.540; Robustness + : 0.000; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.580) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.016 | n_edrk >= 0.013) [Discrimination Score: -1.275; Robustness + : 0.000; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | SpO2 <= 99.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.002 & SpO2 >= 86.063) [Discrimination Score: 0.575; Robustness + : 0.000; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.003 -> SpO2 >= 87.655) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.985 & lds <= 1.926) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.351) U[2,2] (y >= 0.252)) [Discrimination Score: -0.748; Robustness + : 0.000; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.004 | s2_hr >= 2.9498098980387452e-06) [Discrimination Score: -4.369; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 -> s8_edrk >= -0.005) [Discrimination Score: 5.038; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,2] (s8_hr >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -8.839; Robustness + : 0.000; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= 5.468024749255736e-05) U[0,1] (s8_hr >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 & s8_hr <= 0.002) [Discrimination Score: -0.178; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 & s2_edrk >= -0.005) [Discrimination Score: -1.558; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.004 & s24_hr >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.645) U[0,0] (SpO2 <= 99.403)) [Discrimination Score: -0.867; Robustness + : 0.000; Robustness - : 3.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.448 -> srr <= 0.084) [Discrimination Score: 0.552; Robustness + : 0.000; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.464) U[2,2] (SBP >= 118.354)) [Discrimination Score: -0.671; Robustness + : 0.000; Robustness - : 6.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.194 | n_evts <= 0.889) [Discrimination Score: -1.844; Robustness + : 0.000; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.927 | hr <= 116.317) [Discrimination Score: -1.890; Robustness + : 0.000; Robustness - : 22.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.957 | O2_Flow <= 5.956) [Discrimination Score: -2.469; Robustness + : 0.000; Robustness - : 3.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.033 -> ICU_Pt_Days >= 2.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.119 | y <= 0.894) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.491 & y >= 0.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.052) U[0,2] (tte <= -0.681)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.260 -> Resp <= 18.895) [Discrimination Score: 0.768; Robustness + : 0.000; Robustness - : -11.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.446 -> n_edrk >= 0.542) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.059 | tte <= -0.039) [Discrimination Score: -2.711; Robustness + : 0.000; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[0,2] (LOS <= 8.479)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.402) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: -0.747; Robustness + : 0.000; Robustness - : 2.082; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.094) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.283 & s24_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.965 | n_edrk <= 0.991) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.892) U[0,1] (SBP >= 85.561)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.584 & s24_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.544 -> s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.018) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.883 & tte <= -0.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.689 & tte >= -1.121) [Discrimination Score: 0.194; Robustness + : 0.000; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.867) U[0,1] (SpO2 <= 97.211)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.628) U[2,2] (y >= 0.080)) [Discrimination Score: -5.721; Robustness + : 0.000; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.702 & s24_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.389; Robustness + : 0.000; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.403; Robustness + : 0.000; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.044 | n_edrk <= 0.773) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.025 -> dfa >= 0.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.123) U[0,1] (y <= 0.717)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.962 -> srr >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.070 -> s24_hr <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.687 & s8_hr >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.965 & s2_hr <= 0.001) [Discrimination Score: -0.474; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.255 -> s24_hr <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.004 | Temp <= 37.324) [Discrimination Score: -1.117; Robustness + : 0.000; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.005 | Temp >= 35.731) [Discrimination Score: -2.668; Robustness + : 0.000; Robustness - : 1.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 17.092 | s8_hr >= -0.002) [Discrimination Score: -1.244; Robustness + : 0.000; Robustness - : 2.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.003 & Temp <= 37.182) [Discrimination Score: 0.705; Robustness + : 0.000; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.915) U[0,2] (s2_hr >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.707 & SBP >= 102.538) [Discrimination Score: -0.073; Robustness + : 0.000; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.920 & s2_hr >= -0.003) [Discrimination Score: 2.418; Robustness + : 0.000; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.941) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.103) U[0,1] (s24_hr >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.200 | Temp <= 36.741) [Discrimination Score: -0.786; Robustness + : 0.000; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.961) U[0,1] (PROTIME_INR <= 1.200)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.200 -> hr <= 125.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 131.867 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.427) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[0,2] (Glasgow_Coma_Scale_Total <= 14.933)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.567) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.533 -> PROTIME_INR <= 1.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.655 & TROPONIN_I >= 0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.899 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,1] (dfa >= 0.430)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.424 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.892) U[1,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.555 & HEMOGLOBIN >= 10.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.601 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.703; Robustness + : 0.000; Robustness - : -1.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.994 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,1] (cosen >= -1.928)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.866) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 88.152) U[1,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.891) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.440 -> TROPONIN_I <= 0.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[1,1] (Resp <= 19.505)) [Discrimination Score: -1.291; Robustness + : 0.000; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.460) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.259) U[1,2] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.647 & CREATININE <= 1.100) [Discrimination Score: 0.378; Robustness + : 0.000; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,1] (Pulse <= 110.359)) [Discrimination Score: -2.426; Robustness + : 0.000; Robustness - : 23.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.100 -> SBP <= 124.728) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Resp <= 20.992) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.628 | PROTIME_INR <= 1.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.900 & Pulse >= 96.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.100 & ICU_Pt_Days >= 0.908) [Discrimination Score: -0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.003 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 2.506; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.538 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.782 -> LACTIC_ACID >= 1.300) [Discrimination Score: 2.171; Robustness + : 0.000; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | srr <= 0.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.495 | PROTIME_INR <= 1.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.033 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.104 -> CREATININE <= 1.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | y >= 0.083) [Discrimination Score: -1.291; Robustness + : 0.000; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,0] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: -2.055; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.730 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 1.967; Robustness + : 0.000; Robustness - : -2.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.770 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.770; Robustness + : 0.000; Robustness - : -0.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.100 & TROPONIN_I <= 0.060) [Discrimination Score: 0.602; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.073 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.989 -> OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.960; Robustness + : 0.000; Robustness - : -1.243; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.633) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.682 & PROTIME_INR >= 1.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
