G[2,2](hr >= 86.879 & Pulse >= 79.441) [Discrimination Score: -0.592; Robustness + : -0.871; Robustness - : 9.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.967 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.117) U[0,1] (SpO2 <= 98.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 148.545) U[0,2] (tte >= -3.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.325) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.957 | n_evts >= 0.398) [Discrimination Score: -5.595; Robustness + : -0.043; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.756) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.367 & Resp >= 15.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.756) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.730 -> hr <= 118.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 98.644 | Temp >= 36.903) [Discrimination Score: -0.699; Robustness + : 1.501; Robustness - : 5.930; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.337) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.073) U[1,2] (SBP <= 142.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.911 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.027 | LOS <= 9.654) [Discrimination Score: -0.208; Robustness + : 2.654; Robustness - : 3.220; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.998) U[1,2] (y <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.989 & Resp >= 14.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.864) U[0,1] (n_edrk <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.950 | Mort >= 0.071) [Discrimination Score: -1.155; Robustness + : -0.050; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 18.711 -> PHOSPHORUS <= 3.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.884 -> edrk >= 18.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.824) U[0,2] (edrk >= 16.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.955 -> GLUCOSE <= 158.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.846 & edrk <= 26.271) [Discrimination Score: 0.840; Robustness + : -0.240; Robustness - : -3.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.561 -> edrk >= 19.361) [Discrimination Score: -0.737; Robustness + : -4.841; Robustness - : -1.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.565 -> srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 253.735) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.043) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.281 | direct <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.383 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.501 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.170) U[1,1] (dfa <= 1.008)) [Discrimination Score: 0.193; Robustness + : 0.405; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.378 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.554) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.532)) [Discrimination Score: 1.154; Robustness + : 3.991; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 242.604 -> tte >= -1.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.243) U[1,2] (lds >= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.177 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 29.128 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.599) U[0,0] (n_edrk <= 0.943)) [Discrimination Score: -0.207; Robustness + : 0.304; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.347 & Pulse <= 98.041) [Discrimination Score: 0.748; Robustness + : 0.267; Robustness - : -4.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.216 | O2_Flow <= 6.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.598 & PLATELET_COUNT >= 216.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.244 & WHITE_BLOOD_CELL_COUNT <= 10.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.002 | hr >= 84.333) [Discrimination Score: -0.765; Robustness + : 2.069; Robustness - : 13.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.424 & Pulse <= 108.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.867) U[0,1] (Mort >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.585) U[2,2] (MET >= 0.026)) [Discrimination Score: -0.516; Robustness + : 0.079; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.577 | SpO2 <= 97.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.533 -> Temp >= 36.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.054) U[0,0] (direct <= 0.520)) [Discrimination Score: 0.756; Robustness + : 0.520; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.629 | SpO2 <= 97.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.717 | srr >= 0.033) [Discrimination Score: -0.866; Robustness + : 0.724; Robustness - : 1.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.751 -> srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[1,1] (srr >= 0.007)) [Discrimination Score: 0.283; Robustness + : 0.122; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.892) U[2,2] (srr >= 0.033)) [Discrimination Score: -0.866; Robustness + : 30.788; Robustness - : 53.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.175 -> srr <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.509 -> srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.406 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.679) U[1,2] (Resp <= 19.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.888 | tte >= -2.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.994) U[1,1] (tte >= -1.257)) [Discrimination Score: 1.153; Robustness + : 1.257; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.334 & tte >= -0.978) [Discrimination Score: 0.866; Robustness + : 0.324; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.536 & tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 119.503 | tte <= -0.448) [Discrimination Score: 0.843; Robustness + : 26.529; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.357 -> tte >= -1.999) [Discrimination Score: 0.866; Robustness + : -2.203; Robustness - : -2.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.679 & s8_edrk <= 0.000) [Discrimination Score: 0.875; Robustness + : 0.000; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.405 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.478 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.546 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.351 & n_edrk >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.993 -> Temp >= 36.468) [Discrimination Score: -1.036; Robustness + : -0.802; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.890 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.864 | LOS <= 10.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 88.899 -> SBP <= 161.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (ICU_Pt_Days >= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.811) U[0,2] (O2_Flow >= 2.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.127) U[1,1] (PHOSPHORUS <= 3.109)) [Discrimination Score: -1.120; Robustness + : 0.317; Robustness - : 2.730; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.118) U[0,1] (POTASSIUM <= 4.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.863 -> O2_Flow <= 5.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 119.399 -> O2_Flow >= 2.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.882) U[1,1] (O2_Flow <= 4.839)) [Discrimination Score: 1.989; Robustness + : 2.839; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.655 | O2_Flow >= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 | Temp >= 36.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.971) U[0,1] (y >= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (Temp >= 36.814)) [Discrimination Score: 1.351; Robustness + : 0.456; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.906 -> SpO2 >= 85.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.132) U[0,1] (Temp >= 35.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.928 -> Mort <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.373) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.636) U[0,0] (HEMOGLOBIN <= 10.762)) [Discrimination Score: 0.408; Robustness + : 0.636; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.658 & WHITE_BLOOD_CELL_COUNT <= 12.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.045 -> PLATELET_COUNT <= 253.015) [Discrimination Score: 1.155; Robustness + : -17.552; Robustness - : -41.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.421 | O2_Flow <= 6.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.681 & lds <= 1.682) [Discrimination Score: -2.291; Robustness + : -0.459; Robustness - : 0.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.356 | WHITE_BLOOD_CELL_COUNT <= 14.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.958 | PLATELET_COUNT <= 254.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.743) U[0,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.234) U[0,1] (y <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.160 & SpO2 <= 98.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.606 & n_evts <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.011 | n_evts >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.007 -> y >= 0.209) [Discrimination Score: 1.155; Robustness + : 0.007; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.463) U[0,2] (Glasgow_Coma_Scale_Total <= 14.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.464 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.291) U[1,1] (srr <= 0.115)) [Discrimination Score: -0.244; Robustness + : 0.341; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.044) U[2,2] (s2_hr >= -4.4834460429045366e-05)) [Discrimination Score: 1.780; Robustness + : 1.393; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.075 | y <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.448) U[0,1] (LOS <= 7.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[1,2] (edrk <= 24.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.477) U[0,1] (PHOSPHORUS >= 2.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.979 -> death <= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.761 & death >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.818 | death >= 0.134) [Discrimination Score: -0.866; Robustness + : 5.190; Robustness - : 9.182; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[1,2] (POTASSIUM >= 4.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.483 | death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.989) U[0,0] (s24_edrk >= -3.9279517224139956e-05)) [Discrimination Score: 0.937; Robustness + : 0.989; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.060) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -1.724; Robustness + : 0.004; Robustness - : 2.806; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.162) U[1,2] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.013 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.835) U[0,2] (Pulse >= 76.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.633 | SpO2 >= 89.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.483 | n_edrk >= 0.174) [Discrimination Score: -1.894; Robustness + : 0.748; Robustness - : 3.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.349 & s2_hr >= -0.001) [Discrimination Score: -2.449; Robustness + : -0.349; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.407 | s24_edrk >= -0.002) [Discrimination Score: -1.883; Robustness + : 0.005; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.376 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.803 -> lds <= 1.934) [Discrimination Score: 1.153; Robustness + : -0.097; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.717 | SODIUM <= 136.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.978) U[1,2] (PHOSPHORUS >= 2.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.829) U[0,0] (lds <= 2.064)) [Discrimination Score: -1.100; Robustness + : 0.246; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.585 -> lds >= 0.840) [Discrimination Score: -0.872; Robustness + : -5.135; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.383 -> lds <= 1.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.395 -> PLATELET_COUNT <= 261.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.064) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.235) U[1,1] (tte >= -2.956)) [Discrimination Score: 1.153; Robustness + : 2.956; Robustness - : 2.537; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.089) U[0,2] (SBP >= 102.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.332 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 | LOS <= 8.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.041 -> srr >= 0.005) [Discrimination Score: 0.691; Robustness + : -0.008; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.023) U[0,2] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.828 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.675 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.693 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 27.393 & O2_Flow <= 6.469) [Discrimination Score: 0.785; Robustness + : 3.173; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.933 -> PHOSPHORUS >= 2.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.899 -> GLUCOSE <= 164.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
