G[0,0](hr >= 59.100 & Pulse >= 60.291) [Discrimination Score: -0.870; Robustness + : 5.116; Robustness - : 23.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.360 -> s8_hr >= -0.002) [Discrimination Score: -0.090; Robustness + : -0.676; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 -> SBP >= 66.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 183.192) U[1,1] (SpO2 >= 93.764)) [Discrimination Score: 1.361; Robustness + : 81.940; Robustness - : 2.664; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.680) U[1,2] (Pulse <= 76.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.725 -> SBP <= 161.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.329 & dfa <= 1.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.396 -> WHITE_BLOOD_CELL_COUNT >= 5.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.440 -> n_edrk <= 0.988) [Discrimination Score: 0.515; Robustness + : -0.440; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.940 | y <= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,1] (Temp >= 35.883)) [Discrimination Score: -0.128; Robustness + : 0.785; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 7.559 | HEMOGLOBIN >= 8.103) [Discrimination Score: -1.426; Robustness + : 0.900; Robustness - : 2.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.221 -> SODIUM >= 129.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 116.619 & TOTAL_BILIRUBIN >= 0.646) [Discrimination Score: -1.494; Robustness + : -38.520; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.256 -> PHOSPHORUS >= 1.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.817 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 30.110 -> CALCIUM <= 7.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.240) U[0,1] (Temp <= 36.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (Temp <= 36.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.152) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.182; Robustness + : 0.515; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 41.576 & SpO2 >= 95.701) [Discrimination Score: -0.896; Robustness + : -5.583; Robustness - : 0.728; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.808) U[1,2] (TOTAL_PROTEIN <= 5.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 90.250 & PROTIME_INR <= 1.855) [Discrimination Score: 0.390; Robustness + : -0.044; Robustness - : -4.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 2.711 | WHITE_BLOOD_CELL_COUNT >= 5.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 111.891 | hr <= 103.392) [Discrimination Score: 1.248; Robustness + : 36.311; Robustness - : 13.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.632 & PHOSPHORUS <= 2.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.678) U[0,1] (PHOSPHORUS >= 1.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.971) U[0,1] (TOTAL_BILIRUBIN >= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.880 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.640 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 18.843 | s24_edrk >= -0.000) [Discrimination Score: 0.068; Robustness + : 1.853; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.685 -> LOS >= 4.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,1] (SODIUM >= 129.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.033 & SODIUM >= 128.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 87.814 -> TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 57.903 -> Mort <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.919 & Resp <= 18.264) [Discrimination Score: 0.100; Robustness + : 0.005; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 78.543 & SBP <= 147.691) [Discrimination Score: 1.110; Robustness + : 9.957; Robustness - : -12.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.605 & PROTIME_INR >= 1.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 42.567 -> PHOSPHORUS <= 2.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.425 | edrk <= 23.177) [Discrimination Score: 0.062; Robustness + : 6.187; Robustness - : 5.801; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.051) U[0,1] (LOS <= 15.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.149 -> O2_Flow >= 2.046) [Discrimination Score: 0.420; Robustness + : -0.851; Robustness - : -1.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.002 -> tte <= -1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.394 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.559) U[0,2] (POTASSIUM >= 3.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.238) U[0,2] (MET >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.984 -> SBP <= 148.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.080 -> LOS >= 10.188) [Discrimination Score: -18.990; Robustness + : -5.812; Robustness - : -1.219; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.361) U[0,1] (TOTAL_PROTEIN <= 5.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.539 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 291.943 -> LOS <= 15.495) [Discrimination Score: 1.493; Robustness + : -64.800; Robustness - : -200.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 15.450 & PLATELET_COUNT <= 171.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.002) U[0,2] (MET <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.262) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.496)) [Discrimination Score: 6.483; Robustness + : 8.738; Robustness - : 2.309; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.838) U[1,1] (TOTAL_PROTEIN >= 4.800)) [Discrimination Score: -1.495; Robustness + : 0.575; Robustness - : 1.500; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 35.776) U[1,2] (LOS <= 15.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.343 | Mort <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 231.687 -> MET <= 0.906) [Discrimination Score: 1.495; Robustness + : -43.420; Robustness - : -140.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.339 -> PLATELET_COUNT >= 65.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 15.021 -> PARTIAL_THROMBOPLASTIN_TIME <= 59.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 17.781 | SODIUM >= 130.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.313 -> WHITE_BLOOD_CELL_COUNT >= 5.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.801 | Temp <= 36.974) [Discrimination Score: -0.127; Robustness + : 0.399; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.111) U[1,2] (tte >= -3.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.819 -> Temp <= 37.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.609) U[1,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.386) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 64.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.763 & direct <= 0.115) [Discrimination Score: 1.465; Robustness + : 0.089; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.174 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.513 | TOTAL_BILIRUBIN >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.474) U[0,2] (MAGNESIUM <= 2.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 30.076 -> hr <= 88.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.127 & SBP <= 126.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.021 -> Resp >= 12.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 | Temp >= 36.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.954 & tte <= -1.372) [Discrimination Score: 0.415; Robustness + : -0.064; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.066) U[0,1] (tte >= -2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.600 | SpO2 >= 86.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 71.842 & LOS >= 2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.517) U[1,2] (MAGNESIUM <= 2.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.457) U[1,2] (tte >= -2.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.582 | LOS >= 8.177) [Discrimination Score: 7.633; Robustness + : 7.823; Robustness - : 1.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 72.388 | MET <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 69.381 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 196.399 -> Temp <= 37.090) [Discrimination Score: -1.478; Robustness + : -93.699; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 305.589) U[0,2] (n_edrk >= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.846 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.968) U[1,2] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.305 | n_edrk >= 0.283) [Discrimination Score: -1.485; Robustness + : 0.768; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.726 & TOTAL_BILIRUBIN >= 0.624) [Discrimination Score: -0.721; Robustness + : -0.070; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.543 | PROTIME_INR >= 1.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.954) U[0,1] (tte >= -2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.281 -> MET <= 0.966) [Discrimination Score: 1.495; Robustness + : -0.570; Robustness - : -1.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 30.863 -> n_edrk <= 0.942) [Discrimination Score: -1.333; Robustness + : -12.850; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.387 -> n_edrk >= 0.320) [Discrimination Score: 1.668; Robustness + : -3.460; Robustness - : -7.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.108 | PLATELET_COUNT <= 184.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.958 | TOTAL_PROTEIN <= 5.923) [Discrimination Score: 0.381; Robustness + : 0.831; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.977 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.220 | WHITE_BLOOD_CELL_COUNT <= 7.955) [Discrimination Score: 1.888; Robustness + : 1.955; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.891 -> direct <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.848) U[1,2] (Mort <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.680 | SODIUM <= 133.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.227) U[1,2] (SpO2 >= 85.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 18.943 | O2_Flow <= 4.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.526 | edrk <= 23.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.838 | s24_hr <= 7.798411551594687e-05) [Discrimination Score: 3.696; Robustness + : 16.000; Robustness - : 5.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.972 | PARTIAL_THROMBOPLASTIN_TIME <= 71.473) [Discrimination Score: -1.488; Robustness + : 13.886; Robustness - : 39.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 & SpO2 >= 88.502) [Discrimination Score: 0.155; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 62.169 & tte <= -0.839) [Discrimination Score: 0.373; Robustness + : 1.354; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.926 | tte <= -1.643) [Discrimination Score: -0.268; Robustness + : 0.819; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.376) U[0,2] (direct >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.265) U[0,2] (O2_Flow <= 4.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.463 | PHOSPHORUS <= 3.252) [Discrimination Score: -1.377; Robustness + : 1.725; Robustness - : 2.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 44.207 & Pulse <= 79.040) [Discrimination Score: 0.993; Robustness + : 0.310; Robustness - : -19.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 131.097 | Temp >= 36.115) [Discrimination Score: -3.441; Robustness + : 0.916; Robustness - : 5.903; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.456) U[0,2] (n_edrk >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.052) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.258 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.949 | Pulse <= 91.362) [Discrimination Score: 0.705; Robustness + : 23.344; Robustness - : 10.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 9.095 | srr >= 0.046) [Discrimination Score: -0.161; Robustness + : 7.986; Robustness - : 9.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.101 & n_edrk >= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 98.079 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.343 | CHLORIDE >= 102.972) [Discrimination Score: 1.123; Robustness + : 3.299; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 70.587 -> PROTIME_INR <= 2.155) [Discrimination Score: 1.294; Robustness + : -20.265; Robustness - : -43.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.345 | ALBUMIN <= 2.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.333) U[0,2] (TOTAL_PROTEIN >= 4.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.374 | ALKALINE_PHOSPHATASE >= 115.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.169) U[1,2] (PLATELET_COUNT >= 118.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 56.141) U[1,2] (LOS <= 15.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.270 | WHITE_BLOOD_CELL_COUNT >= 5.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.736 | SODIUM <= 135.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.209) U[2,2] (ALT_GPT >= 29.936)) [Discrimination Score: 1.478; Robustness + : 13.537; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.184) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 53.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 68.826 & MET >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 102.719) U[0,2] (y <= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.377) U[0,2] (O2_Flow <= 5.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 61.195 | tte >= -3.259) [Discrimination Score: -1.433; Robustness + : 10.584; Robustness - : 29.395; Percent Class + : 0.000; Percent Class - : 1.000]
