G[2,2](hr >= 73.461 & Pulse >= 73.365) [Discrimination Score: -0.036; Robustness + : 12.888; Robustness - : 13.635; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.873) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.647) U[2,2] (GLUCOSE <= 145.812)) [Discrimination Score: -1.858; Robustness + : 9.711; Robustness - : 26.812; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.702) U[0,2] (Mort <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.128) U[0,2] (PLATELET_COUNT <= 201.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.401) U[0,2] (direct <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.134 & POTASSIUM >= 4.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.093) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.178 | Mort >= 0.033) [Discrimination Score: 1.558; Robustness + : 1.178; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.261) U[1,1] (Pulse >= 73.958)) [Discrimination Score: 0.151; Robustness + : 16.761; Robustness - : 13.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.285 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.581) U[1,2] (Mort <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.016) U[2,2] (LOS >= 2.040)) [Discrimination Score: -0.821; Robustness + : 0.978; Robustness - : 4.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 135.475 | hr <= 118.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.794) U[1,1] (cosen <= -1.384)) [Discrimination Score: 0.624; Robustness + : 1.222; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.440) U[0,2] (SODIUM <= 140.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.228) U[1,1] (cosen >= -2.508)) [Discrimination Score: 1.792; Robustness + : 2.424; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.282 -> Mort <= 0.245) [Discrimination Score: 3.068; Robustness + : -0.637; Robustness - : -3.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.790 -> GLUCOSE >= 124.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.695 | LOS <= 10.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.351) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.453) U[1,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.124; Robustness + : 16.412; Robustness - : 15.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.985 & POTASSIUM >= 4.111) [Discrimination Score: 0.750; Robustness + : 0.016; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.038 -> SODIUM <= 140.742) [Discrimination Score: 1.528; Robustness + : -0.567; Robustness - : -3.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.120 -> SODIUM >= 138.710) [Discrimination Score: 0.470; Robustness + : -1.959; Robustness - : -4.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.505 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.146) U[1,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.952 & PARTIAL_THROMBOPLASTIN_TIME <= 30.876) [Discrimination Score: 1.807; Robustness + : -0.249; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.096 & PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 141.788 | ICU_Pt_Days >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.054 & s24_hr >= -0.000) [Discrimination Score: -0.144; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> O2_Flow <= 5.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.627) U[1,2] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.611 | Temp <= 37.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.833 -> tte >= -0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.435 -> Resp >= 13.222) [Discrimination Score: -0.148; Robustness + : -5.747; Robustness - : -5.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.395 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.393; Robustness + : -0.001; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 125.663 -> y <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 210.555 | SODIUM >= 137.391) [Discrimination Score: 1.402; Robustness + : 18.486; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.358 & ICU_Pt_Days <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.477) U[0,1] (Temp <= 36.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.238 & PARTIAL_THROMBOPLASTIN_TIME <= 29.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.682 | PROTIME_INR <= 1.194) [Discrimination Score: 1.357; Robustness + : 4.682; Robustness - : 2.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.064 | Temp >= 35.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (Temp >= 36.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.126) U[0,1] (SODIUM <= 139.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.937 | WHITE_BLOOD_CELL_COUNT <= 9.625) [Discrimination Score: 0.142; Robustness + : 1.288; Robustness - : 1.202; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.726) U[1,1] (PHOSPHORUS >= 4.192)) [Discrimination Score: 1.078; Robustness + : 0.836; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.985 & hr >= 73.227) [Discrimination Score: -0.274; Robustness + : -0.145; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.919 | SpO2 >= 88.191) [Discrimination Score: -0.531; Robustness + : 7.090; Robustness - : 9.676; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.186) U[1,2] (SpO2 >= 91.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.748) U[0,1] (tte <= -9.891643285010743e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.195 | y <= 0.544) [Discrimination Score: 1.317; Robustness + : 1.533; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.115) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 27.288 & y >= 0.032) [Discrimination Score: 1.807; Robustness + : -1.082; Robustness - : -4.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.099 -> y <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.005 & n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.008 -> Temp <= 37.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.031 -> POTASSIUM >= 4.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.979 | PLATELET_COUNT >= 183.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.056) U[1,2] (edrk >= 15.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.943 & POTASSIUM >= 4.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.826) U[1,2] (tte >= -2.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.005 -> PHOSPHORUS <= 4.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.014) U[1,2] (n_evts >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.575 | y >= 0.053) [Discrimination Score: -0.930; Robustness + : 0.324; Robustness - : 0.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.892 -> O2_Flow <= 4.240) [Discrimination Score: -0.566; Robustness + : -2.240; Robustness - : -1.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 134.048 | SpO2 >= 89.411) [Discrimination Score: 0.160; Robustness + : 7.729; Robustness - : 6.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.796 & PHOSPHORUS <= 4.595) [Discrimination Score: 0.099; Robustness + : -0.126; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.454 & PLATELET_COUNT <= 201.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.887 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.119) U[1,1] (PHOSPHORUS >= 3.563)) [Discrimination Score: 2.629; Robustness + : 1.222; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.326) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 138.810 & tte <= -0.011) [Discrimination Score: 3.109; Robustness + : -0.179; Robustness - : -1.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.308 -> SBP >= 70.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.110 -> cosen >= -2.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.514 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 177.527) U[1,2] (y <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 107.206 & SpO2 >= 93.258) [Discrimination Score: 0.160; Robustness + : 1.871; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 126.706 | SBP <= 145.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.949 -> death <= 0.559) [Discrimination Score: -0.632; Robustness + : -0.559; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & ICU_Pt_Days <= 2.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.491 & n_edrk >= 0.174) [Discrimination Score: 1.166; Robustness + : 0.509; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.357 & MET <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.352) U[1,2] (O2_Flow >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.546 | Temp >= 36.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.068 & Temp <= 36.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 185.943) U[0,0] (srr <= 0.067)) [Discrimination Score: -0.829; Robustness + : 9.457; Robustness - : 22.914; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.369) U[2,2] (Temp >= 35.961)) [Discrimination Score: -0.611; Robustness + : 0.832; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.293 & cosen <= -1.819) [Discrimination Score: 0.203; Robustness + : 0.245; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.253) U[2,2] (O2_Flow <= 4.720)) [Discrimination Score: 0.544; Robustness + : 2.720; Robustness - : 2.149; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,2] (GLUCOSE <= 137.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.630) U[0,0] (lds <= 2.192)) [Discrimination Score: 0.580; Robustness + : 14.165; Robustness - : 4.021; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.179) U[0,1] (Pulse >= 77.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.079 -> SpO2 <= 95.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 28.552 & srr <= 0.129) [Discrimination Score: -1.544; Robustness + : -0.325; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.741 & PLATELET_COUNT <= 209.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.582 & Pulse >= 79.424) [Discrimination Score: 0.240; Robustness + : -0.123; Robustness - : -1.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.399 | death <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.001 -> PLATELET_COUNT >= 182.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.023) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.295; Robustness + : 4.530; Robustness - : 8.162; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.248) U[0,1] (SODIUM <= 140.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.741 & Temp >= 36.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.191 -> Resp <= 21.181) [Discrimination Score: 0.252; Robustness + : -2.212; Robustness - : -3.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.862 -> Temp <= 37.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.411) U[0,0] (HEMOGLOBIN >= 8.623)) [Discrimination Score: -1.338; Robustness + : 0.651; Robustness - : 1.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 136.048 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.419 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.045 | PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.457 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.951 & Temp >= 35.936) [Discrimination Score: 2.291; Robustness + : 0.624; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 120.674 | LOS >= 2.700) [Discrimination Score: 0.958; Robustness + : 15.870; Robustness - : 3.443; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.984) U[2,2] (SpO2 >= 95.186)) [Discrimination Score: -0.000; Robustness + : 2.234; Robustness - : 2.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.665 & hr <= 117.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.855 | PLATELET_COUNT <= 210.893) [Discrimination Score: 1.367; Robustness + : 18.643; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 124.370 | Pulse >= 72.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.655 -> n_edrk <= 0.988) [Discrimination Score: 1.543; Robustness + : -0.109; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.641 | hr <= 106.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.817 & tte >= -2.659) [Discrimination Score: -0.550; Robustness + : 0.096; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.830 | SBP >= 110.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (SODIUM >= 138.114)) [Discrimination Score: 1.395; Robustness + : 2.334; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.944) U[1,2] (POTASSIUM >= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.088) U[1,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 138.009 -> srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.135) U[0,0] (LOS >= 3.256)) [Discrimination Score: -0.998; Robustness + : 0.646; Robustness - : 4.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.760 -> PARTIAL_THROMBOPLASTIN_TIME <= 27.863) [Discrimination Score: -1.413; Robustness + : -2.370; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.033 -> PROTIME_INR >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.605 & Temp <= 37.195) [Discrimination Score: -0.013; Robustness + : 0.100; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.641 | Resp >= 18.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.784 -> PARTIAL_THROMBOPLASTIN_TIME <= 27.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.157 -> PROTIME_INR >= 1.051) [Discrimination Score: -1.155; Robustness + : -2.157; Robustness - : -1.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.253 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.281) U[0,1] (PHOSPHORUS >= 4.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> lds <= 1.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.700) U[1,1] (s24_hr <= 7.643510116839213e-05)) [Discrimination Score: -0.828; Robustness + : 3.000; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.033 -> Temp <= 37.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.285 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.773 -> PLATELET_COUNT >= 181.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.617 | WHITE_BLOOD_CELL_COUNT <= 11.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.262 -> SpO2 >= 95.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.938 -> POTASSIUM >= 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
