G[0,0](hr >= 90.829 & Pulse >= 79.768) [Discrimination Score: -0.361; Robustness + : 4.819; Robustness - : 15.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.628 & dfa <= 1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 21.834 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.701) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.141)) [Discrimination Score: -2.325; Robustness + : 2.850; Robustness - : 9.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.270 & lds >= 1.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.887 | LOS <= 39.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.154 | edrk <= 33.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.118 & ICU_Pt_Days >= 3.501) [Discrimination Score: 2.631; Robustness + : 1.303; Robustness - : -6.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 184.418 -> WHITE_BLOOD_CELL_COUNT >= 6.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 63.674) U[2,2] (y <= 0.217)) [Discrimination Score: -0.912; Robustness + : 15.597; Robustness - : 37.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.397 | edrk >= 10.251) [Discrimination Score: -0.196; Robustness + : 12.896; Robustness - : 15.860; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.003) U[1,2] (SpO2 >= 91.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.184) U[0,0] (PHOSPHORUS <= 3.299)) [Discrimination Score: 0.734; Robustness + : 0.893; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.051) U[0,1] (Pulse >= 85.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.917 | SpO2 >= 89.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (n_edrk >= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.987) U[0,1] (Pulse >= 73.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 17.675 | Temp >= 35.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.085) U[0,2] (Temp >= 36.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.151) U[1,2] (lds <= 3.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.192) U[2,2] (PROTIME_INR <= 2.459)) [Discrimination Score: -0.516; Robustness + : 3.269; Robustness - : 8.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.179 | SBP >= 58.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 99.711 -> lds <= 2.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 71.565 -> edrk >= 11.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 39.657 | SpO2 <= 98.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.945 | PROTIME_INR <= 2.092) [Discrimination Score: -0.476; Robustness + : 1.846; Robustness - : 4.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.937 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.436 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.560 -> HEMOGLOBIN <= 9.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 2.513 -> MAGNESIUM >= 1.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 132.353 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.383) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.014)) [Discrimination Score: 0.171; Robustness + : 17.706; Robustness - : 13.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 2.187 -> Temp <= 36.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.281) U[0,1] (y <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.167 & cosen >= -2.422) [Discrimination Score: -0.601; Robustness + : 0.119; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 96.059 -> dfa >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 127.419 -> y <= 0.467) [Discrimination Score: -0.349; Robustness + : -32.508; Robustness - : -20.442; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.753) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.553) U[0,2] (Temp <= 37.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.303 -> POTASSIUM <= 4.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.393 & Temp <= 37.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.107 & Resp <= 21.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.689) U[0,0] (Temp <= 37.323)) [Discrimination Score: 0.405; Robustness + : 0.669; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.397) U[1,1] (SBP <= 159.629)) [Discrimination Score: 0.908; Robustness + : 80.448; Robustness - : 58.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.685 | Temp <= 36.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 17.900 -> SpO2 >= 96.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.769) U[0,0] (TOTAL_BILIRUBIN <= 4.129)) [Discrimination Score: -0.844; Robustness + : 1.530; Robustness - : 2.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.234 | y <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.469) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 & s24_hr <= 5.9427974354501906e-05) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.397 & y >= 0.007) [Discrimination Score: 0.135; Robustness + : -0.020; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 111.787 -> TOTAL_PROTEIN <= 6.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.307 | lds >= 1.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.222 -> y <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 219.434 -> direct >= 0.949) [Discrimination Score: 0.865; Robustness + : -18.430; Robustness - : -79.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.034 | tte >= 17.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.972 -> WHITE_BLOOD_CELL_COUNT >= 5.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.919) U[2,2] (POTASSIUM >= 3.720)) [Discrimination Score: -0.208; Robustness + : 0.445; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.518 | PLATELET_COUNT <= 445.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.807 & dfa <= 1.019) [Discrimination Score: -0.342; Robustness + : 0.272; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.175) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.566 | Temp <= 37.170) [Discrimination Score: 0.461; Robustness + : 1.253; Robustness - : 1.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.575 & tte >= -4.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.663) U[0,1] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 159.122 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.250 | hr <= 142.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= 4.279 & y >= 0.014) [Discrimination Score: 0.817; Robustness + : -1.729; Robustness - : -5.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 147.291 -> srr <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.537 & cosen >= -2.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.966) U[1,2] (y <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.842 | s24_hr >= -4.073164182607147e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 57.059 -> Resp <= 25.819) [Discrimination Score: -0.534; Robustness + : -34.512; Robustness - : -21.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.415 -> HEMOGLOBIN >= 7.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.000 | Temp >= 36.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.161 | n_edrk >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.716) U[0,0] (SBP >= 76.634)) [Discrimination Score: -0.894; Robustness + : 5.902; Robustness - : 24.900; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.326) U[2,2] (y <= 0.757)) [Discrimination Score: 0.235; Robustness + : 6.567; Robustness - : 3.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.715 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 216.173 & SpO2 <= 99.912) [Discrimination Score: -0.680; Robustness + : -13.159; Robustness - : 2.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.555 -> TOTAL_PROTEIN >= 5.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.150 & cosen <= -0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (Temp <= 37.169)) [Discrimination Score: 0.235; Robustness + : 0.446; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.311 & SBP <= 145.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.783) U[2,2] (TOTAL_BILIRUBIN <= 4.910)) [Discrimination Score: -0.249; Robustness + : 1.924; Robustness - : 2.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.485 | TOTAL_PROTEIN >= 5.820) [Discrimination Score: 0.064; Robustness + : 0.509; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 112.299 & TOTAL_PROTEIN >= 6.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.333) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.267; Robustness + : 1.333; Robustness - : 1.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.595 | s8_hr <= 0.001) [Discrimination Score: 0.192; Robustness + : 7.523; Robustness - : 4.770; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 20.581) U[1,1] (TOTAL_PROTEIN <= 6.357)) [Discrimination Score: 1.074; Robustness + : 1.496; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 131.415 -> srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 16.444 -> LOS <= 39.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 153.155) U[1,2] (Resp <= 23.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 18.092 & ICU_Pt_Days >= 5.988) [Discrimination Score: -0.033; Robustness + : 2.091; Robustness - : 2.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.000 & SpO2 >= 97.936) [Discrimination Score: 0.254; Robustness + : -0.233; Robustness - : -1.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.227 -> SpO2 <= 98.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.785 & cosen >= -2.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.504 & PHOSPHORUS >= 2.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.035 | PROTIME_INR >= 1.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.835 -> direct >= 0.619) [Discrimination Score: -0.968; Robustness + : -1.690; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.215) U[0,2] (Mort <= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.141 | SpO2 <= 98.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 96.719 -> PHOSPHORUS <= 3.672) [Discrimination Score: -0.387; Robustness + : -11.742; Robustness - : -6.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.028 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 118.612 -> MAGNESIUM >= 1.404) [Discrimination Score: -0.430; Robustness + : -74.183; Robustness - : -42.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.263 | edrk >= 22.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 268.990 | y >= 0.005) [Discrimination Score: 1.209; Robustness + : 111.590; Robustness - : 0.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 32.233 -> cosen <= -1.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.679 & PHOSPHORUS <= 3.734) [Discrimination Score: 0.519; Robustness + : 0.389; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.216 & PARTIAL_THROMBOPLASTIN_TIME >= 31.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.059) U[0,1] (SpO2 <= 99.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.944) U[1,2] (SBP >= 60.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.510 & SpO2 <= 99.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 72.031) U[0,1] (cosen <= -1.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.687) U[1,1] (edrk >= 10.233)) [Discrimination Score: -0.310; Robustness + : 12.990; Robustness - : 17.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.764 -> SODIUM <= 136.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 2.218 & Resp >= 18.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 74.295 | TOTAL_BILIRUBIN >= 1.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 76.089 & PARTIAL_THROMBOPLASTIN_TIME <= 35.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.649 -> hr <= 145.037) [Discrimination Score: -0.346; Robustness + : -48.902; Robustness - : -38.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 515.174 & TOTAL_BILIRUBIN >= 3.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 150.681) U[0,1] (O2_Flow >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.003 | s2_hr >= -0.001) [Discrimination Score: 0.349; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 39.943 | PROTIME_INR >= 1.833) [Discrimination Score: -0.887; Robustness + : 0.239; Robustness - : 15.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.279 | CREATININE <= 1.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.174 -> TOTAL_BILIRUBIN >= 2.253) [Discrimination Score: 0.226; Robustness + : -1.722; Robustness - : -2.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.532 & Pulse >= 93.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 17.988 & PROTIME_INR <= 2.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.716) U[1,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 39.658 | SODIUM <= 131.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 17.959 & SODIUM <= 135.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.622 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.861) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.998 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 522.267) U[0,1] (POTASSIUM <= 4.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 97.561) U[1,2] (TOTAL_BILIRUBIN >= 2.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 & Temp <= 37.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 37.698) U[1,2] (MAGNESIUM <= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (lds <= 2.941)) [Discrimination Score: -0.456; Robustness + : 1.125; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.617 & MAGNESIUM >= 1.661) [Discrimination Score: -0.118; Robustness + : 0.008; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.599) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 39.649 & TOTAL_BILIRUBIN <= 7.065) [Discrimination Score: -0.935; Robustness + : -0.351; Robustness - : 2.783; Percent Class + : 0.000; Percent Class - : 1.000]
