G[2,2](hr >= 76.888 & Pulse >= 70.345) [Discrimination Score: -0.110; Robustness + : 10.338; Robustness - : 12.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.437 | SpO2 <= 99.967) [Discrimination Score: -0.660; Robustness + : 4.437; Robustness - : 7.673; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.979) U[0,2] (y <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.085 | SBP <= 151.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.026 & s8_hr <= 0.001) [Discrimination Score: 1.323; Robustness + : -0.009; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.512 | SODIUM <= 141.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.892 & y >= 0.076) [Discrimination Score: -0.632; Robustness + : -0.076; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.388) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.989 -> Mort <= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.126) U[1,1] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.632; Robustness + : 0.126; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.238) U[0,2] (POTASSIUM <= 4.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.068 & PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.163) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.450 | SBP >= 97.899) [Discrimination Score: 1.173; Robustness + : 34.738; Robustness - : 15.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.939 -> s8_hr >= 6.30075865032029e-06) [Discrimination Score: -0.043; Robustness + : -14.424; Robustness - : -13.489; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.965) U[0,0] (MAGNESIUM <= 1.976)) [Discrimination Score: 0.632; Robustness + : 0.965; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.014 -> Mort <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.087 & TOTAL_PROTEIN <= 7.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.696 & Mort <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 83.869 & Mort <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 33.399 | Mort <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.489) U[1,1] (PHOSPHORUS <= 3.645)) [Discrimination Score: 1.581; Robustness + : 0.489; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.339 & TOTAL_BILIRUBIN >= 1.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.170 | Mort >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.077 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.123 | srr >= 0.041) [Discrimination Score: -2.474; Robustness + : 0.001; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.999 | srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 139.819 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 211.200) U[0,2] (POTASSIUM <= 4.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.321 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.076 -> TOTAL_PROTEIN >= 6.440) [Discrimination Score: -2.843; Robustness + : -0.875; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.243) U[1,2] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.612 | srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.707 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 74.138 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 28.539 | srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 4.028 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.115 & TOTAL_BILIRUBIN <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.278) U[0,2] (srr <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.066 | TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.838 | O2_Flow <= 6.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.365) U[1,1] (srr <= 0.075)) [Discrimination Score: 8.737; Robustness + : 0.365; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.945 -> Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.007 -> direct >= 0.026) [Discrimination Score: 0.632; Robustness + : 0.007; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.841 | y <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.100 | TROPONIN_I >= 0.032) [Discrimination Score: 0.263; Robustness + : 0.059; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.120 -> Pulse <= 90.529) [Discrimination Score: 0.147; Robustness + : -6.708; Robustness - : -8.327; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.053) U[0,2] (n_evts <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.308 | GLUCOSE >= 102.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.725 & n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.039 -> POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.318) U[0,1] (direct <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.994 & direct <= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.226 & LOS <= 6.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.046) U[2,2] (n_edrk >= 0.774)) [Discrimination Score: 2.541; Robustness + : 0.215; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.174) U[0,1] (n_edrk >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.106 & srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.120 | edrk >= 12.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | hr >= 76.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.364 & POTASSIUM <= 4.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.501 -> lds <= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (ICU_Pt_Days >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.617 -> direct >= 0.076) [Discrimination Score: -0.174; Robustness + : -0.343; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.727 & SODIUM <= 140.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.628; Robustness + : 0.004; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.140 -> n_evts >= 0.108) [Discrimination Score: 0.826; Robustness + : -0.508; Robustness - : -0.892; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.094) U[0,2] (Mort <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.448 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.022 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[1,1] (n_edrk >= 0.594)) [Discrimination Score: -0.575; Robustness + : 0.364; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.008 & lds <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.882 | lds <= 2.157) [Discrimination Score: 1.248; Robustness + : 1.419; Robustness - : 0.752; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.589) U[1,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.699 | POTASSIUM >= 4.100) [Discrimination Score: 2.185; Robustness + : 3.699; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.214 | cosen >= -2.167) [Discrimination Score: -0.396; Robustness + : 0.216; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.985 | n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.190) U[0,1] (tte >= -0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.111 | tte <= -0.080) [Discrimination Score: -0.678; Robustness + : -0.002; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.173 | lds <= 2.027) [Discrimination Score: 1.677; Robustness + : 1.566; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.026 & lds >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.655) U[0,0] (y <= 0.551)) [Discrimination Score: 0.632; Robustness + : 0.551; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.567 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.005) U[2,2] (Pulse <= 111.977)) [Discrimination Score: -0.058; Robustness + : 25.613; Robustness - : 26.836; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.315) U[2,2] (Mort >= 0.104)) [Discrimination Score: 0.601; Robustness + : 1.250; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.019) U[0,1] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.952) U[1,2] (lds <= 1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.684 | O2_Flow >= 2.226) [Discrimination Score: -0.867; Robustness + : 0.316; Robustness - : 1.720; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[1,2] (Temp <= 37.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 109.083 & lds <= 1.236) [Discrimination Score: -1.080; Robustness + : -4.405; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.310 -> Resp >= 17.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.671) U[1,1] (y <= 0.172)) [Discrimination Score: 1.443; Robustness + : 0.926; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.560) U[0,0] (tte >= -2.245)) [Discrimination Score: 1.219; Robustness + : 7.986; Robustness - : 1.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.584 & tte >= -2.938) [Discrimination Score: 0.848; Robustness + : 0.098; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 26.945 | tte >= -3.363) [Discrimination Score: 1.194; Robustness + : 7.628; Robustness - : 2.806; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.432) U[0,1] (tte >= -1.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.796) U[1,1] (tte >= -3.871)) [Discrimination Score: 2.440; Robustness + : 13.803; Robustness - : 3.009; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.766) U[0,0] (tte >= -0.407)) [Discrimination Score: 0.999; Robustness + : 0.522; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 1.148 & tte <= -0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.988 | Resp <= 20.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.097) U[1,1] (SODIUM >= 139.608)) [Discrimination Score: 0.787; Robustness + : 1.487; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.244 & Pulse <= 93.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.835) U[2,2] (Mort >= 0.089)) [Discrimination Score: -2.569; Robustness + : 0.120; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.604 & Temp >= 35.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.713 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> s8_edrk <= 0.001) [Discrimination Score: 0.403; Robustness + : -0.002; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.144 & SBP <= 128.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.125 & y <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.178) U[0,2] (SODIUM <= 140.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.029 & tte <= -0.142) [Discrimination Score: -1.087; Robustness + : -0.142; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 141.614 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 21.712 | Mort >= 0.104) [Discrimination Score: 0.113; Robustness + : 6.302; Robustness - : 5.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.448 & Temp <= 36.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.342) U[1,2] (n_evts >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.172 & Temp >= 35.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.188) U[2,2] (SBP <= 137.888)) [Discrimination Score: -0.940; Robustness + : 5.456; Robustness - : 31.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.965 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.051 & MET >= 0.010) [Discrimination Score: -0.094; Robustness + : -3.099; Robustness - : -2.524; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.148) U[2,2] (SBP <= 175.871)) [Discrimination Score: -0.940; Robustness + : 43.235; Robustness - : 69.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.103 -> SBP <= 146.849) [Discrimination Score: 1.459; Robustness + : -14.667; Robustness - : -30.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.488 -> SBP <= 144.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 142.451 & TOTAL_PROTEIN <= 7.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.695 & SBP <= 163.803) [Discrimination Score: -3.162; Robustness + : 0.014; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 71.496 | SBP <= 127.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.603) U[1,1] (SBP <= 182.603)) [Discrimination Score: -0.940; Robustness + : 49.967; Robustness - : 76.032; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 63.349) U[0,1] (TOTAL_BILIRUBIN <= 1.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 24.100 & SBP >= 101.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.124 & SBP <= 170.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 139.517 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.951 & SODIUM <= 141.297) [Discrimination Score: -1.664; Robustness + : -0.463; Robustness - : 0.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.611 & tte >= -3.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 & y >= 0.016) [Discrimination Score: -0.419; Robustness + : -0.016; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.139 -> y <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.904 & s24_hr >= -0.001) [Discrimination Score: 0.257; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.054 & SODIUM <= 140.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.287 & lds >= 0.411) [Discrimination Score: 4.297; Robustness + : 0.198; Robustness - : -2.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.305 | O2_Flow >= 2.160) [Discrimination Score: 0.485; Robustness + : 2.786; Robustness - : 1.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.001 & Resp <= 21.768) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.186 -> dfa <= 1.225) [Discrimination Score: 0.426; Robustness + : -0.358; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.129 -> PROTIME_INR >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.628 & PARTIAL_THROMBOPLASTIN_TIME <= 35.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.397) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.150) U[0,2] (SpO2 <= 98.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.757 & TOTAL_PROTEIN <= 7.104) [Discrimination Score: -0.211; Robustness + : -0.196; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.579 | O2_Flow >= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
