G[0,0](hr >= 70.990 & Pulse >= 72.287) [Discrimination Score: -0.314; Robustness + : 4.644; Robustness - : 11.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 & Resp <= 18.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.153 | Glasgow_Coma_Scale_Total <= 14.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.636 & Resp <= 21.720) [Discrimination Score: 0.910; Robustness + : 0.129; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.010 & SBP >= 80.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.856 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.083 | HEMOGLOBIN <= 10.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 74.039 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.521 | Pulse <= 110.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.404 | s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.195 & s8_edrk <= 0.002) [Discrimination Score: 0.401; Robustness + : 0.002; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 4.920087530913375e-05 & SBP >= 77.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.414 | tte >= -1.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.478) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.388; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.003 & s8_hr <= -6.0864742651060594e-05) [Discrimination Score: -0.385; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.729) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.056 -> SpO2 >= 91.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.899 | Temp <= 37.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.032 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.517 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.060 & s24_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.060; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 15.761 -> Temp >= 36.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.531 & Glasgow_Coma_Scale_Total <= 14.797) [Discrimination Score: 0.331; Robustness + : -0.121; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 -> SBP >= 77.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.322 | tte <= -0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 | Resp >= 15.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.003 | s2_hr >= -0.001) [Discrimination Score: -0.369; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.417) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (tte <= -0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,1] (direct <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.239) U[0,2] (Temp >= 36.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.000 & s24_hr >= -0.000) [Discrimination Score: 0.251; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.546 -> LOS <= 7.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.998 & y <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 | tte >= -3.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.247 & Pulse <= 89.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 100.154 & tte <= -0.170) [Discrimination Score: 0.131; Robustness + : -0.564; Robustness - : -1.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.467; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.462 -> SpO2 <= 99.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.034 & Resp >= 13.284) [Discrimination Score: -0.419; Robustness + : -0.328; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.171 -> Pulse <= 99.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.065 | O2_Flow <= 5.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.480 | LOS <= 7.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.215) U[0,2] (Resp >= 12.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,1] (Pulse >= 83.883)) [Discrimination Score: -0.045; Robustness + : 4.994; Robustness - : 5.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 -> s8_hr <= 0.001) [Discrimination Score: -0.379; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 & Temp >= 35.919) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.644) U[0,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.000 -> SpO2 >= 88.279) [Discrimination Score: -0.208; Robustness + : -8.192; Robustness - : -7.190; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,1] (SpO2 >= 85.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.655 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.186) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.034 & Pulse <= 87.322) [Discrimination Score: 0.020; Robustness + : -3.480; Robustness - : -3.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.001 -> SpO2 >= 88.794) [Discrimination Score: -0.162; Robustness + : -7.559; Robustness - : -6.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 80.234 | SBP >= 124.122) [Discrimination Score: 1.074; Robustness + : 28.702; Robustness - : 5.909; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.817) U[2,2] (srr >= 0.013)) [Discrimination Score: -0.027; Robustness + : 0.151; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.121 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.473 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: -0.046; Robustness + : -0.563; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.091) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.183) U[0,0] (Resp >= 12.884)) [Discrimination Score: 0.699; Robustness + : 39.159; Robustness - : 24.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.000 -> srr <= 0.112) [Discrimination Score: -1.201; Robustness + : -0.093; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.383) U[2,2] (SBP >= 98.169)) [Discrimination Score: 2.239; Robustness + : 54.654; Robustness - : 13.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.739 -> MET >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.182 | Mort >= 0.097) [Discrimination Score: -0.538; Robustness + : 0.657; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.626) U[1,1] (SBP >= 103.805)) [Discrimination Score: 2.403; Robustness + : 49.019; Robustness - : 9.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.024 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 109.010 | SpO2 <= 97.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.465 -> Mort >= 0.073) [Discrimination Score: 1.155; Robustness + : -0.465; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 88.863 & Temp <= 37.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.523 & n_edrk <= 0.913) [Discrimination Score: -0.609; Robustness + : -0.086; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.331) U[0,0] (SpO2 <= 98.849)) [Discrimination Score: -0.082; Robustness + : 7.331; Robustness - : 7.622; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.246) U[1,1] (tte <= -0.219)) [Discrimination Score: -0.042; Robustness + : 6.420; Robustness - : 6.664; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.116) U[0,0] (Glasgow_Coma_Scale_Total >= 14.026)) [Discrimination Score: -0.046; Robustness + : 0.798; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.868 & SpO2 <= 99.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.273 -> Resp <= 16.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.008 -> dfa <= 0.835) [Discrimination Score: 0.424; Robustness + : -0.095; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.815 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.629 | Mort >= 0.089) [Discrimination Score: -0.587; Robustness + : 0.121; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.326 -> HEMOGLOBIN <= 9.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.006 & Mort >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[0,1] (tte <= -0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.982) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.118 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 & death >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.128 & O2_Flow >= 2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.814) U[1,2] (SpO2 <= 99.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.167 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.156 -> n_edrk >= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 149.603 | SpO2 >= 85.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.358) U[1,1] (lds <= 1.734)) [Discrimination Score: -0.209; Robustness + : 3.469; Robustness - : 5.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.005 -> s24_hr >= -0.000) [Discrimination Score: 1.378; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 86.062 & srr >= 0.030) [Discrimination Score: 0.051; Robustness + : -3.974; Robustness - : -4.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.005 | O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 -> death <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.155 & n_edrk >= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.516) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.368) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 254.372; Robustness + : 0.368; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.163) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.736; Robustness + : 0.520; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.197 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.857 | Temp <= 37.231) [Discrimination Score: 0.482; Robustness + : 0.857; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.169 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.270 | Pulse <= 89.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.355 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.185 -> SpO2 >= 93.968) [Discrimination Score: 0.904; Robustness + : -2.640; Robustness - : -5.734; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.389) U[0,1] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.873) U[2,2] (Pulse >= 82.598)) [Discrimination Score: -0.065; Robustness + : 5.535; Robustness - : 6.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.407 & s2_hr <= 3.275577810278992e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.395 -> MET >= 0.017) [Discrimination Score: 0.408; Robustness + : -0.395; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (tte >= -2.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.457) U[1,2] (ICU_Pt_Days >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.927) U[0,2] (Resp <= 18.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.334 | SpO2 <= 96.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.387 & Temp >= 36.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.518) U[0,0] (LOS >= 2.245)) [Discrimination Score: -0.401; Robustness + : 1.755; Robustness - : 2.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.129 & MET <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.973) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.008 | n_evts <= 0.653) [Discrimination Score: -0.175; Robustness + : 4.819; Robustness - : 6.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.251 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.081) U[1,2] (HEMOGLOBIN <= 10.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.665 -> Pulse >= 71.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.139) U[0,0] (Pulse <= 102.715)) [Discrimination Score: -0.007; Robustness + : 20.009; Robustness - : 20.165; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 2.333312782606724e-05) U[0,0] (SpO2 <= 99.712)) [Discrimination Score: -0.224; Robustness + : 3.359; Robustness - : 4.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.914 | Resp <= 19.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.656 & lds <= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (SpO2 >= 94.506)) [Discrimination Score: -0.033; Robustness + : 1.964; Robustness - : 2.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.906 | n_edrk >= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (SpO2 >= 85.356)) [Discrimination Score: 0.250; Robustness + : 11.114; Robustness - : 9.695; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.646) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.050 -> O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,0] (lds <= 2.049)) [Discrimination Score: -0.828; Robustness + : 0.289; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.065 -> lds <= 2.154) [Discrimination Score: 0.044; Robustness + : -0.652; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.692 & ICU_Pt_Days <= 1.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (ICU_Pt_Days >= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.791 -> SBP >= 113.550) [Discrimination Score: -2.803; Robustness + : -39.273; Robustness - : -3.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.013 & dfa >= 0.591) [Discrimination Score: 0.466; Robustness + : -0.017; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.027 | s2_hr <= 3.398682288919568e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.531) U[0,2] (tte >= -2.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.936 -> s2_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.936; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.007 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 18.567 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
