G[0,0](hr >= 49.525 & Pulse >= 49.651) [Discrimination Score: -1.037; Robustness + : 6.355; Robustness - : 34.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.366 -> O2_Flow >= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.517 | POTASSIUM >= 4.270) [Discrimination Score: 7085116904002062.000; Robustness + : 0.517; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.252) U[1,1] (n_evts <= 0.191)) [Discrimination Score: -4.124; Robustness + : 0.498; Robustness - : 4.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.488 & WHITE_BLOOD_CELL_COUNT >= 6.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.084) U[1,1] (TROPONIN_I >= 0.032)) [Discrimination Score: -122.971; Robustness + : 0.002; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.712) U[0,1] (PLATELET_COUNT <= 167.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.781 & n_evts <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.638 & n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.251 | y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.520 | TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.784 & O2_Flow >= 1.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.149 -> PHOSPHORUS <= 3.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.717) U[0,2] (SBP <= 152.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.748 | WHITE_BLOOD_CELL_COUNT <= 7.716) [Discrimination Score: 3.483; Robustness + : 1.292; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.157 & y <= 0.845) [Discrimination Score: -0.412; Robustness + : -0.157; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.570 | ICU_Pt_Days <= 3.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (MET <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.745) U[1,1] (Resp <= 22.395)) [Discrimination Score: 1.150; Robustness + : 40.448; Robustness - : 17.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.282 & WHITE_BLOOD_CELL_COUNT >= 6.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.589 | n_evts <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.132) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.203 -> n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.150) U[2,2] (n_evts >= 0.025)) [Discrimination Score: -3299442763540702.000; Robustness + : 0.150; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.290 -> PLATELET_COUNT <= 190.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.041) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.415) U[1,1] (PROTIME_INR >= 1.121)) [Discrimination Score: -1.202; Robustness + : -0.015; Robustness - : 2.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.249 & SBP >= 104.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.358 -> CREATININE <= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.720 | O2_Flow <= 3.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 26.506 -> ICU_Pt_Days <= 4.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.165 -> ICU_Pt_Days <= 2.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.687 | ICU_Pt_Days <= 4.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.003) U[2,2] (ICU_Pt_Days <= 3.191)) [Discrimination Score: 1.800; Robustness + : 4.905; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.082 & TOTAL_BILIRUBIN <= 1.114) [Discrimination Score: -2.458; Robustness + : -0.085; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.486 | SODIUM >= 140.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.775) U[2,2] (ICU_Pt_Days >= 0.356)) [Discrimination Score: -4.183; Robustness + : 0.206; Robustness - : 9.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 128.099 & y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.013) U[0,2] (Resp >= 18.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.091) U[1,2] (n_evts >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.184) U[0,0] (y >= 0.014)) [Discrimination Score: -0.982; Robustness + : 0.079; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.033 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 87.515 -> ICU_Pt_Days <= 4.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 178.442 & WHITE_BLOOD_CELL_COUNT <= 6.848) [Discrimination Score: 1.174; Robustness + : 0.300; Robustness - : -1.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.191 | POTASSIUM >= 4.274) [Discrimination Score: -1.142; Robustness + : 0.136; Robustness - : 2.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 21.742 | ICU_Pt_Days >= 0.026) [Discrimination Score: -3.280; Robustness + : 0.236; Robustness - : 4.565; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.121) U[0,1] (PHOSPHORUS <= 3.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.485) U[1,2] (y <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 78.667 | y >= 0.054) [Discrimination Score: -4.183; Robustness + : 0.615; Robustness - : 12.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.884 & y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN <= 1.180 & y >= 0.000) [Discrimination Score: -1.634; Robustness + : -0.019; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.693 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.438 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 119.913 & SBP >= 83.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 141.186 & y <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 114.742 -> y >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.460 | ICU_Pt_Days >= 0.257) [Discrimination Score: -0.746; Robustness + : 0.616; Robustness - : 2.457; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 68.239) U[1,2] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 96.621 -> y >= 0.023) [Discrimination Score: -1.618; Robustness + : -6.679; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.328) U[0,1] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.726 | y <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 8.724 -> PLATELET_COUNT >= 114.818) [Discrimination Score: 4.177; Robustness + : -12.477; Robustness - : -97.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I <= 0.054 -> y <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.649) U[1,2] (n_evts <= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 104.139 & O2_Flow <= 6.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.483) U[0,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.590 | PARTIAL_THROMBOPLASTIN_TIME >= 30.157) [Discrimination Score: -1.027; Robustness + : 0.035; Robustness - : 3.972; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.847) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.054)) [Discrimination Score: 1.927; Robustness + : 3.739; Robustness - : 2.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.467 | PHOSPHORUS <= 3.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.802 & y <= 0.504) [Discrimination Score: -0.080; Robustness + : -0.279; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.451 -> tte >= -2.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.377) U[0,1] (SODIUM <= 141.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.340 & Resp >= 18.435) [Discrimination Score: 0.484; Robustness + : 0.453; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.006 -> s24_edrk >= -0.007) [Discrimination Score: 0.295; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.192) U[0,2] (LOS <= 5.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.354 & LOS <= 9.116) [Discrimination Score: 0.984; Robustness + : 0.414; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 23.006 -> LOS <= 6.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.125 -> LOS <= 3.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.600 | TOTAL_BILIRUBIN <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 109.985) U[0,1] (O2_Flow <= 6.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.058 | WHITE_BLOOD_CELL_COUNT >= 6.487) [Discrimination Score: -1.455; Robustness + : 0.299; Robustness - : 3.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.711 | O2_Flow <= 3.223) [Discrimination Score: -3.543; Robustness + : 2.226; Robustness - : 4.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.337 -> Resp >= 15.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.217) U[0,1] (SODIUM >= 140.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.128) U[0,2] (O2_Flow >= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 110.753 & LOS >= 2.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.203) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.203; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.407) U[0,0] (Temp <= 36.691)) [Discrimination Score: -0.360; Robustness + : 0.325; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.983) U[0,0] (PHOSPHORUS >= 2.801)) [Discrimination Score: -1.212; Robustness + : 0.331; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 70.402 | y >= 0.083) [Discrimination Score: 1.051; Robustness + : 15.566; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.051 -> tte <= -0.060) [Discrimination Score: 1.132; Robustness + : 0.051; Robustness - : -1.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 93.862 -> LOS <= 9.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.132 -> y <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.293) U[1,2] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.093 | PARTIAL_THROMBOPLASTIN_TIME >= 30.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.113) U[1,1] (POTASSIUM <= 4.389)) [Discrimination Score: -1.078; Robustness + : -0.027; Robustness - : 4.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.481 | LOS >= 2.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.651 -> SBP <= 164.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.710 | TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 7.924 | y <= 0.987) [Discrimination Score: 1.389; Robustness + : 1.506; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 84.544 & y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 26.014 & O2_Flow <= 1.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.794) U[2,2] (O2_Flow <= 3.177)) [Discrimination Score: 1.844; Robustness + : 2.068; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.079) U[1,2] (O2_Flow <= 5.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.101) U[0,2] (TOTAL_BILIRUBIN <= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.110 -> PLATELET_COUNT >= 117.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.485 & LOS >= 2.393) [Discrimination Score: -2.287; Robustness + : -0.393; Robustness - : 1.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 1.811 | POTASSIUM <= 4.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.108 -> SBP <= 171.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.309) U[0,0] (SBP <= 174.714)) [Discrimination Score: -0.691; Robustness + : 17.552; Robustness - : 42.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.995 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> srr <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.866 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.543) U[1,1] (n_edrk <= 0.981)) [Discrimination Score: -2.746; Robustness + : 2.417; Robustness - : 12.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 91.002 & n_edrk >= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.054 & PLATELET_COUNT <= 187.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.414 & n_edrk >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.007 & PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.512 & PARTIAL_THROMBOPLASTIN_TIME >= 30.453) [Discrimination Score: -0.358; Robustness + : -0.307; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 23.862 | SBP >= 141.353) [Discrimination Score: 0.372; Robustness + : 17.563; Robustness - : 7.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.298 -> SBP >= 146.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.026) U[0,0] (SBP <= 162.840)) [Discrimination Score: -0.757; Robustness + : 8.838; Robustness - : 32.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 163.115 & TOTAL_BILIRUBIN <= 1.184) [Discrimination Score: 0.072; Robustness + : -1.908; Robustness - : -2.621; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.979) U[0,0] (ICU_Pt_Days <= 3.782)) [Discrimination Score: -1.807; Robustness + : 4.705; Robustness - : 10.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.019 & Pulse <= 109.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[1,2] (SBP >= 108.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 108.516 -> n_edrk <= 0.860) [Discrimination Score: -1.549; Robustness + : -5.239; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.136) U[1,2] (O2_Flow <= 5.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.707 | srr <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 25.885 -> direct <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.559 & direct <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.333) U[1,2] (TOTAL_BILIRUBIN >= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.209) U[1,2] (PHOSPHORUS <= 3.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.577 -> SODIUM <= 141.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 174.578 & SODIUM >= 140.071) [Discrimination Score: 1.206; Robustness + : 1.414; Robustness - : -3.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.387 | MET <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 102.303 | s24_hr <= 0.000) [Discrimination Score: 1.020; Robustness + : 42.573; Robustness - : 18.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.019 -> Mort >= 0.067) [Discrimination Score: 0.632; Robustness + : 0.019; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.078 -> SODIUM >= 138.780) [Discrimination Score: -1.909; Robustness + : -2.934; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 114.195 & direct >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.877) U[2,2] (POTASSIUM >= 4.288)) [Discrimination Score: -0.928; Robustness + : 0.180; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
