G[1,1](hr >= 78.871 & Pulse >= 75.434) [Discrimination Score: -0.726; Robustness + : -1.859; Robustness - : 15.288; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.858) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.759) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.044) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.341)) [Discrimination Score: 0.649; Robustness + : 10.756; Robustness - : 8.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.464 | n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.576) U[2,2] (hr <= 95.101)) [Discrimination Score: 0.531; Robustness + : 14.565; Robustness - : 9.089; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.903) U[0,2] (SBP <= 165.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.998 & hr <= 96.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 0.816 & srr >= 0.056) [Discrimination Score: 1.339; Robustness + : -0.071; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.316) U[0,0] (SpO2 <= 98.515)) [Discrimination Score: -0.576; Robustness + : 0.464; Robustness - : 3.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.907 & s24_hr >= -0.002) [Discrimination Score: 1.225; Robustness + : -0.036; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.830 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.006 -> WHITE_BLOOD_CELL_COUNT <= 7.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.220) U[2,2] (srr >= 0.035)) [Discrimination Score: -0.351; Robustness + : 0.320; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.502 | tte <= -0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.102) U[1,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.824) U[2,2] (hr >= 67.358)) [Discrimination Score: -0.841; Robustness + : 15.495; Robustness - : 33.150; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[2,2] (hr >= 64.013)) [Discrimination Score: -0.740; Robustness + : 16.653; Robustness - : 33.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 96.592 & tte >= -3.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.682 & tte <= -0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 211.732 -> WHITE_BLOOD_CELL_COUNT >= 5.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.619 -> Temp <= 36.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.225) U[0,1] (tte >= -0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.043 | tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.980) U[0,2] (O2_Flow >= 2.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.815 -> O2_Flow >= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.089) U[1,2] (O2_Flow >= 2.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.882 | Temp <= 36.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.074) U[1,1] (O2_Flow >= 2.009)) [Discrimination Score: -0.347; Robustness + : 0.333; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.259 | lds <= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.394 | SpO2 <= 99.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.321 | tte <= -0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.391) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.854) U[2,2] (SODIUM >= 137.020)) [Discrimination Score: -0.744; Robustness + : 14.105; Robustness - : 30.764; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.420) U[0,0] (hr >= 78.039)) [Discrimination Score: -0.747; Robustness + : 4.977; Robustness - : 19.537; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.577) U[0,2] (Resp <= 19.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.621 -> SODIUM >= 137.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.255 & Pulse >= 72.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.030 | Temp >= 36.385) [Discrimination Score: 0.046; Robustness + : 0.476; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 103.700) U[1,1] (Temp <= 36.817)) [Discrimination Score: 1.442; Robustness + : 12.073; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.023 & SODIUM >= 138.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.240) U[0,1] (O2_Flow >= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.722) U[1,2] (Temp >= 36.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.932 & Temp <= 37.153) [Discrimination Score: -0.882; Robustness + : -0.611; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.130 & Temp <= 36.850) [Discrimination Score: -0.764; Robustness + : -0.707; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.960) U[0,1] (Temp <= 37.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 211.366 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[2,2] (SpO2 <= 99.304)) [Discrimination Score: -0.683; Robustness + : 0.679; Robustness - : 2.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.436 & LOS <= 6.470) [Discrimination Score: 0.461; Robustness + : -0.036; Robustness - : -1.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.497 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 90.616 & Mort >= 0.001) [Discrimination Score: 0.725; Robustness + : -0.112; Robustness - : -9.641; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.313) U[0,2] (SpO2 >= 90.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.214 | O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.634 | srr <= 0.080) [Discrimination Score: 2.268; Robustness + : 1.634; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.155) U[0,0] (PHOSPHORUS <= 3.760)) [Discrimination Score: -1.054; Robustness + : 0.517; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.958) U[0,1] (PLATELET_COUNT <= 211.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,0] (Temp >= 36.115)) [Discrimination Score: 0.011; Robustness + : 0.673; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.823 & Temp <= 37.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.244) U[0,0] (POTASSIUM >= 3.629)) [Discrimination Score: -1.225; Robustness + : 0.295; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.835 & direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.826 -> Mort <= 0.629) [Discrimination Score: -1.155; Robustness + : -0.629; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.728 & tte >= -2.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 3.849 & Mort >= 0.033) [Discrimination Score: 0.588; Robustness + : -0.033; Robustness - : -2.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 116.395 -> s24_edrk <= 0.003) [Discrimination Score: -0.744; Robustness + : -35.755; Robustness - : -19.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.645 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -1.253 | WHITE_BLOOD_CELL_COUNT >= 6.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.430 | death >= 0.021) [Discrimination Score: 1.344; Robustness + : 5.343; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.111) U[0,1] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.260) U[0,2] (Pulse >= 63.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.510) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.003 & WHITE_BLOOD_CELL_COUNT >= 6.552) [Discrimination Score: -0.528; Robustness + : -0.390; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.093 -> SBP <= 160.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.062 | GLUCOSE <= 100.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.744 & O2_Flow <= 6.985) [Discrimination Score: 1.504; Robustness + : 0.073; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.623 | death >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,2] (Resp <= 24.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.784) U[0,1] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.711) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.191; Robustness + : 3.303; Robustness - : 4.365; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[1,1] (edrk >= 12.142)) [Discrimination Score: -0.180; Robustness + : 6.230; Robustness - : 8.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.035 & Pulse >= 77.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.434 | HEMOGLOBIN <= 10.649) [Discrimination Score: -0.595; Robustness + : 0.393; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.199) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.993)) [Discrimination Score: 0.078; Robustness + : 0.664; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 -> SODIUM <= 138.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.244 -> death >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.380 | Temp <= 37.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.415 & PHOSPHORUS >= 3.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.668 -> Pulse >= 76.388) [Discrimination Score: 0.559; Robustness + : -4.348; Robustness - : -15.718; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.161) U[0,1] (SBP >= 67.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.121) U[0,1] (HEMOGLOBIN >= 10.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (PHOSPHORUS <= 3.380)) [Discrimination Score: 0.473; Robustness + : 0.680; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.561) U[0,2] (LOS >= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 211.140 -> Temp >= 36.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.337) U[0,0] (cosen <= -1.166)) [Discrimination Score: -0.233; Robustness + : 0.716; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.102 -> MAGNESIUM <= 1.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.250 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.693 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.623) U[0,2] (SBP <= 124.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.980) U[0,2] (lds >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.103 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.128 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 96.451 | lds <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 76.603 & Temp >= 36.605) [Discrimination Score: 0.415; Robustness + : 0.174; Robustness - : -2.065; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.005) U[2,2] (s24_hr <= -0.000)) [Discrimination Score: -0.725; Robustness + : 0.263; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.045) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.176) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.354 & SpO2 <= 99.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.923) U[0,1] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.994) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.369 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.941) U[1,2] (SpO2 >= 89.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.447) U[0,2] (ICU_Pt_Days <= 3.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.294 -> HEMOGLOBIN >= 10.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.965) U[1,1] (MAGNESIUM >= 1.657)) [Discrimination Score: 0.866; Robustness + : 0.965; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 95.019 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.876) U[2,2] (Temp >= 36.027)) [Discrimination Score: 0.054; Robustness + : 0.761; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.663 | Temp <= 36.733) [Discrimination Score: -0.684; Robustness + : 0.160; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.405 -> edrk >= 9.420) [Discrimination Score: 0.192; Robustness + : -8.754; Robustness - : -10.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.183 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.121 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.998 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.839 & dfa >= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.992 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.026 | WHITE_BLOOD_CELL_COUNT >= 4.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.525 | WHITE_BLOOD_CELL_COUNT >= 6.440) [Discrimination Score: -1.807; Robustness + : 0.725; Robustness - : 1.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.249 -> Resp <= 23.255) [Discrimination Score: 0.229; Robustness + : -10.245; Robustness - : -11.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.210 -> O2_Flow <= 6.854) [Discrimination Score: -0.656; Robustness + : -4.854; Robustness - : -4.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.916 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[0,1] (Resp >= 12.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.780 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.101 | PHOSPHORUS <= 3.311) [Discrimination Score: 2.556; Robustness + : 6.101; Robustness - : 1.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 37.262 & WHITE_BLOOD_CELL_COUNT <= 7.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 111.032 & SpO2 <= 98.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.013 & n_edrk <= 0.901) [Discrimination Score: -0.836; Robustness + : -0.093; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.713 -> SpO2 <= 98.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.919) U[2,2] (Pulse <= 82.085)) [Discrimination Score: 0.450; Robustness + : 7.314; Robustness - : 2.252; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.733) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 209.536) U[1,1] (tte <= -0.013)) [Discrimination Score: -0.989; Robustness + : 0.978; Robustness - : 2.666; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.100) U[1,2] (Pulse >= 64.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 0.815 -> PHOSPHORUS >= 3.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.312 | cosen <= -0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.022) U[0,2] (PHOSPHORUS >= 3.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.521) U[1,2] (cosen <= -1.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
