G[2,2](hr >= 92.179 & Pulse >= 94.113) [Discrimination Score: 1.121; Robustness + : 20.876; Robustness - : -6.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.626 & MET <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.038 -> Resp <= 25.087) [Discrimination Score: 1.624; Robustness + : -1.348; Robustness - : -8.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 121.847 & LOS >= 2.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.033 | LOS <= 11.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.698 & srr <= 0.073) [Discrimination Score: 1.732; Robustness + : 0.018; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.115 | ICU_Pt_Days >= 0.593) [Discrimination Score: 0.351; Robustness + : 15.862; Robustness - : 13.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.324 -> s24_edrk >= -0.002) [Discrimination Score: 0.752; Robustness + : -0.002; Robustness - : -1.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.081 & Temp >= 36.235) [Discrimination Score: -0.465; Robustness + : -0.081; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.231 & s8_edrk <= 0.003) [Discrimination Score: -1.154; Robustness + : -0.231; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.439) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.947 & SODIUM >= 137.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.646 -> TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: -1.581; Robustness + : -1.646; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.905 -> ICU_Pt_Days >= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.894 -> ICU_Pt_Days <= 3.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.212) U[0,1] (ICU_Pt_Days >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.885 & ICU_Pt_Days >= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.220) U[0,1] (POTASSIUM <= 4.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.192) U[2,2] (ICU_Pt_Days <= 2.821)) [Discrimination Score: 1.502; Robustness + : 2.821; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.997) U[0,1] (ICU_Pt_Days <= 4.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.779 & Pulse <= 112.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.953 & s2_edrk >= -0.003) [Discrimination Score: 0.631; Robustness + : 0.003; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 19.007 | s8_edrk >= -0.005) [Discrimination Score: 2.310; Robustness + : 4.630; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 29.998) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.369) U[0,1] (Glasgow_Coma_Scale_Total >= 14.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.012 -> Pulse >= 89.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.538) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.131 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.433 | s2_hr >= -0.002) [Discrimination Score: 1.581; Robustness + : 0.433; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.738 & n_edrk <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.321) U[0,2] (SODIUM <= 137.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.461) U[1,2] (n_edrk <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.652) U[1,2] (n_edrk <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.150 | TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 88.749 & n_edrk <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.193) U[0,2] (n_edrk >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.956 | POTASSIUM >= 4.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 207.681 | n_edrk >= 0.629) [Discrimination Score: -0.612; Robustness + : 64.596; Robustness - : 88.681; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.089) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.749 & SpO2 >= 89.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.138 -> y <= 0.735) [Discrimination Score: -0.858; Robustness + : -0.742; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.677) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.119 -> y >= 0.119) [Discrimination Score: 0.166; Robustness + : -0.153; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.107) U[0,1] (y >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.843 & y <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.491) U[0,2] (y >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.827 & y >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.198 -> y >= 0.199) [Discrimination Score: 0.649; Robustness + : -0.034; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.337 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.328 -> y >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.544 | y <= 0.677) [Discrimination Score: 0.632; Robustness + : 1.017; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.805 -> srr <= 0.084) [Discrimination Score: -0.408; Robustness + : -0.805; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.192 & s8_hr <= -0.000) [Discrimination Score: 0.148; Robustness + : -0.040; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.307 -> Mort <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.912 & WHITE_BLOOD_CELL_COUNT >= 9.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.933 & n_evts <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.148 & PLATELET_COUNT >= 212.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.065) U[0,2] (n_evts >= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.779) U[0,1] (MET >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.000 -> SBP >= 100.122) [Discrimination Score: -0.264; Robustness + : -12.696; Robustness - : -9.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.221 & direct >= 0.145) [Discrimination Score: -0.408; Robustness + : -0.145; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.396 & n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.708 & SpO2 >= 86.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.003 & edrk <= 30.795) [Discrimination Score: 1.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.197 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 82.508 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 73.727 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.587) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 35.104) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.653) U[1,2] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.237 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 125.648) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.765; Robustness + : 12.306; Robustness - : 30.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.035 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.283 & n_evts >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.602 & Mort >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.970 | Mort <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.031 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.457 & TOTAL_BILIRUBIN <= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.216 & Mort <= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.009 | TOTAL_BILIRUBIN <= 0.795) [Discrimination Score: -0.415; Robustness + : 0.077; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.213) U[0,1] (direct <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.739 & Mort >= 0.177) [Discrimination Score: -2.449; Robustness + : -0.177; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.883 & direct <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.191 -> direct >= 0.074) [Discrimination Score: 0.190; Robustness + : -0.046; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.191) U[0,2] (POTASSIUM >= 4.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 89.762 -> direct <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.325) U[0,0] (Mort >= 0.082)) [Discrimination Score: 0.343; Robustness + : 3.510; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.422) U[1,1] (direct >= 0.088)) [Discrimination Score: 0.573; Robustness + : 5.275; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.744) U[0,1] (Mort <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.883) U[0,2] (Mort >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.713 & direct <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.136) U[1,2] (POTASSIUM <= 4.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.727 & lds >= 1.466) [Discrimination Score: 1.295; Robustness + : 0.152; Robustness - : -1.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.673 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 90.614 | s24_hr >= -0.001) [Discrimination Score: 0.669; Robustness + : 23.380; Robustness - : 9.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.042 -> srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.871 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.937 & y >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.385) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: 1.450; Robustness + : 45.342; Robustness - : 12.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.233 | WHITE_BLOOD_CELL_COUNT <= 20.661) [Discrimination Score: -0.471; Robustness + : 9.989; Robustness - : 12.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.885 -> HEMOGLOBIN >= 9.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.177 -> PLATELET_COUNT <= 215.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.175) U[1,2] (n_edrk >= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.481 | Pulse <= 120.622) [Discrimination Score: -1.286; Robustness + : 3.610; Robustness - : 32.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.618 -> s8_hr <= 0.001) [Discrimination Score: -2.449; Robustness + : -0.618; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.272 | SBP >= 105.663) [Discrimination Score: 0.233; Robustness + : 8.416; Robustness - : 6.452; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.079) U[1,1] (SBP >= 109.484)) [Discrimination Score: 0.085; Robustness + : 4.444; Robustness - : 3.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 213.973 | SBP >= 93.630) [Discrimination Score: 0.354; Robustness + : 19.188; Robustness - : 13.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 153.491 & WHITE_BLOOD_CELL_COUNT <= 23.993) [Discrimination Score: -0.471; Robustness + : 12.393; Robustness - : 15.593; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.940) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.795)) [Discrimination Score: 0.668; Robustness + : 4.534; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.813) U[0,1] (ICU_Pt_Days >= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.045 | PLATELET_COUNT <= 216.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.714) U[2,2] (y >= 0.146)) [Discrimination Score: -0.805; Robustness + : 7.424; Robustness - : 24.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.730 -> lds <= 1.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | SBP >= 111.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.092 -> tte >= -3.423) [Discrimination Score: -0.924; Robustness + : -3.423; Robustness - : -2.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.002 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.175) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.836 | WHITE_BLOOD_CELL_COUNT >= 8.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.957 -> n_edrk >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.533) U[0,1] (LOS >= 3.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 9.369 -> y >= 0.196) [Discrimination Score: -0.377; Robustness + : -2.863; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.177 | y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 215.292 | y >= 0.126) [Discrimination Score: -0.471; Robustness + : 2.671; Robustness - : 3.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 | direct <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.190) U[1,2] (y <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.175) U[1,2] (hr <= 114.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 -> SBP <= 153.870) [Discrimination Score: 0.517; Robustness + : -41.052; Robustness - : -54.156; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[2,2] (srr <= 0.085)) [Discrimination Score: 0.136; Robustness + : 0.030; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.004 -> srr >= 0.036) [Discrimination Score: 0.561; Robustness + : -0.019; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 137.043 & tte <= -0.149) [Discrimination Score: -1.581; Robustness + : -0.149; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.463) U[0,0] (tte <= -0.104)) [Discrimination Score: -0.700; Robustness + : 0.278; Robustness - : 1.446; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.244) U[1,2] (tte >= -2.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.079 -> tte <= -0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.714) U[0,1] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.864 | tte >= -1.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.328 -> tte >= -2.717) [Discrimination Score: -1.048; Robustness + : -2.717; Robustness - : -1.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.609 -> tte >= -3.763) [Discrimination Score: -0.884; Robustness + : -3.763; Robustness - : -2.355; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 125.326) U[0,1] (tte >= -3.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.273 -> tte >= -3.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 96.478 | Temp <= 37.603) [Discrimination Score: -0.351; Robustness + : 1.904; Robustness - : 3.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.002 & tte <= -0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.001 & tte >= -0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.000 -> tte <= -0.319) [Discrimination Score: 0.781; Robustness + : -0.000; Robustness - : -1.188; Percent Class + : 0.000; Percent Class - : 1.000]
