G[1,1](hr >= 68.634 & Pulse >= 77.604) [Discrimination Score: -1.945; Robustness + : -11.604; Robustness - : 0.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.879 -> O2_Flow >= 2.107) [Discrimination Score: 0.938; Robustness + : 0.107; Robustness - : -1.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.031 & Glasgow_Coma_Scale_Total <= 14.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.337 -> SpO2 <= 98.128) [Discrimination Score: 1.070; Robustness + : 0.309; Robustness - : -4.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.811 -> SBP <= 120.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[2,2] (srr <= 0.063)) [Discrimination Score: 2.586; Robustness + : 0.043; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.001 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.010 | lds >= 1.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.657) U[1,2] (y <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.187 | O2_Flow <= 3.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.612 | SpO2 <= 97.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.012 | edrk >= 13.376) [Discrimination Score: -0.672; Robustness + : 1.655; Robustness - : 3.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 & tte >= -1.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 & tte <= -0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.005 & tte >= -1.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.418) U[2,2] (SBP >= 90.432)) [Discrimination Score: 1.044; Robustness + : 32.568; Robustness - : 21.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.879 | SpO2 <= 99.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.365 & n_edrk >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.147 -> O2_Flow >= 2.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.689 & Temp >= 35.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.021 -> direct <= 0.785) [Discrimination Score: -1.155; Robustness + : -0.785; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.974 -> s2_edrk <= 0.002) [Discrimination Score: -658.942; Robustness + : -0.974; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.984 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.939 & s24_edrk <= 0.003) [Discrimination Score: 0.065; Robustness + : 0.004; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.101) U[1,2] (MET <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.089 | n_edrk >= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.730) U[0,1] (tte >= -1.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.265 | n_edrk >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.434 & n_evts >= 0.486) [Discrimination Score: -5.589; Robustness + : -0.486; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.634) U[0,0] (n_edrk <= 0.722)) [Discrimination Score: -1.993; Robustness + : -0.278; Robustness - : 3.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.011 & s24_hr >= 0.000) [Discrimination Score: 1.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.333 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.619) U[0,0] (Pulse >= 79.571)) [Discrimination Score: -0.893; Robustness + : -0.381; Robustness - : 9.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.024 & s2_hr >= 7.639123445840515e-05) [Discrimination Score: 0.683; Robustness + : -5.000; Robustness - : -7.143; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.959) U[0,1] (tte >= -1.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.325) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.885) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -2.037; Robustness + : 0.000; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.972 -> s24_hr <= 0.001) [Discrimination Score: 1.379; Robustness + : -0.001; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.020 & SpO2 <= 98.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (y <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (y <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,1] (y >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.464 & Mort <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.135) U[0,2] (n_edrk <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.221 | dfa <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.026 | y <= 0.970) [Discrimination Score: 0.865; Robustness + : 0.970; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.839 | ICU_Pt_Days >= 1.807) [Discrimination Score: -1.155; Robustness + : -0.161; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.736 & MET <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 89.546 & SBP <= 168.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.586 -> s2_edrk >= -0.006) [Discrimination Score: 1.939; Robustness + : -0.005; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.401 -> s8_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.633 -> s24_edrk <= 0.003) [Discrimination Score: 3.193; Robustness + : -0.003; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.146 | tte <= -0.409) [Discrimination Score: -0.753; Robustness + : 1.854; Robustness - : 3.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.646 | lds >= 0.651) [Discrimination Score: 1.730; Robustness + : 1.454; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.526 -> n_edrk >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.205 & tte >= -1.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.582 & Glasgow_Coma_Scale_Total >= 14.778) [Discrimination Score: 0.866; Robustness + : 0.222; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.132 -> n_edrk >= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 115.690) U[0,2] (tte <= -0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.419) U[0,0] (tte <= -0.720)) [Discrimination Score: -1.007; Robustness + : -0.300; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.007 -> s2_hr >= -0.000) [Discrimination Score: 1.281; Robustness + : -0.006; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -7.690631477463286e-07 | s8_edrk >= -0.002) [Discrimination Score: -0.719; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.006 & s2_hr >= -0.000) [Discrimination Score: -0.291; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.002 -> s8_hr >= -0.000) [Discrimination Score: -1.647; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 2.314; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -1.282; Robustness + : 0.006; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.578) U[0,1] (SBP >= 100.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.700 -> SpO2 >= 95.122) [Discrimination Score: -0.065; Robustness + : -3.878; Robustness - : -3.741; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 178.138) U[1,2] (y >= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.345 -> Pulse <= 87.652) [Discrimination Score: -3.205; Robustness + : -21.652; Robustness - : -9.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.241 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.922 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.747) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 1.432; Robustness + : 0.154; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.948) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.934; Robustness + : 0.354; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.015 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.706) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.641 & s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.487 | ICU_Pt_Days >= 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.724 -> tte <= -0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.392) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.207) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.550; Robustness + : 1.439; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 92.642 | SBP >= 68.870) [Discrimination Score: -0.426; Robustness + : 54.130; Robustness - : 66.987; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.180) U[1,2] (s2_hr >= -4.3054238571859586e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.699) U[0,2] (O2_Flow >= 2.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.425 & LOS >= 5.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.159 | Glasgow_Coma_Scale_Total >= 14.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.894) U[0,1] (O2_Flow >= 2.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.419 -> Resp <= 17.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.005 & y <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.119 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.614 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.300 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.822) U[0,1] (y >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.733) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.763 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.922) U[0,0] (s2_hr >= 7.828947173133644e-05)) [Discrimination Score: -0.000; Robustness + : 4.078; Robustness - : 4.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.478 & O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.670 -> y >= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.267) U[0,1] (Temp <= 37.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.486) U[0,1] (hr <= 96.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.727 -> SBP <= 135.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.525 | s2_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.525; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.334 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.996 | n_edrk >= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.082) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 151.165 -> SpO2 <= 96.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.386 -> SpO2 <= 97.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.917 -> Resp <= 19.188) [Discrimination Score: -0.408; Robustness + : -1.188; Robustness - : -1.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.833 | tte >= -1.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.452) U[1,2] (LOS <= 6.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.875) U[1,2] (tte >= -1.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.749 -> lds >= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.553) U[0,2] (SpO2 >= 87.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.209 | LOS >= 5.592) [Discrimination Score: -1.035; Robustness + : -0.510; Robustness - : 2.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.009 & Resp >= 13.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 81.609 | SpO2 >= 92.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.912) U[0,1] (Mort >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.133) U[0,2] (Resp <= 20.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.162 -> SpO2 >= 88.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.909 | tte <= -0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -3.3240400666266576e-05) U[1,2] (Temp >= 36.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (Temp >= 36.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 -> Temp <= 37.296) [Discrimination Score: -0.852; Robustness + : -0.741; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION <= 94.700 & Temp <= 37.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 36.257 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -0.416; Robustness + : 0.299; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.480) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.100 & Glasgow_Coma_Scale_Total <= 14.867) [Discrimination Score: -0.632; Robustness + : -0.133; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.486 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.976) U[1,2] (LACTIC_ACID >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 96.807 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -3.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | SpO2 >= 87.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.510 | CREATININE >= 1.100) [Discrimination Score: -2.438; Robustness + : -0.000; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.602 -> HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.100 | dfa >= 0.446) [Discrimination Score: -0.849; Robustness + : 0.147; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.200 | SpO2 <= 97.846) [Discrimination Score: -1.014; Robustness + : 0.000; Robustness - : 5.176; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.354) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 1.739; Robustness + : 1.292; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.744 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.478 & LACTIC_ACID >= 1.300) [Discrimination Score: -0.168; Robustness + : -0.168; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,2] (SpO2 >= 90.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.524) U[0,1] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 & edrk <= 34.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.113) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.548; Robustness + : 1.136; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
