G[2,2](hr >= 78.181 & Pulse >= 71.521) [Discrimination Score: -0.960; Robustness + : -5.324; Robustness - : 2.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.028 -> tte >= -1.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.061 -> y <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.395 -> SpO2 <= 99.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.003 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 & SBP >= 71.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.003 -> s2_hr <= 1.716309134010927e-05) [Discrimination Score: 6.920; Robustness + : -1.000; Robustness - : -4.429; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.201) U[0,1] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | s8_edrk >= -0.007) [Discrimination Score: -0.140; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 | s2_edrk >= -0.000) [Discrimination Score: -0.433; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.002 & SpO2 <= 96.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.988 | lds >= 0.810) [Discrimination Score: -0.204; Robustness + : 0.633; Robustness - : 0.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 90.254 -> srr >= 0.049) [Discrimination Score: -0.141; Robustness + : -14.087; Robustness - : -12.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.003 & SBP <= 158.066) [Discrimination Score: 0.485; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.706 | SpO2 >= 88.088) [Discrimination Score: 0.011; Robustness + : 6.801; Robustness - : 6.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.006 | lds <= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.005 & SpO2 <= 95.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.311; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.964) U[1,1] (tte <= -0.133)) [Discrimination Score: -0.218; Robustness + : 0.729; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.007 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.628 -> SpO2 <= 99.696) [Discrimination Score: 0.321; Robustness + : -5.221; Robustness - : -7.533; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.184) U[1,1] (srr >= 0.013)) [Discrimination Score: -0.082; Robustness + : 5.333; Robustness - : 5.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.266 & tte <= -0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (lds <= 1.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.808 | ICU_Pt_Days >= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.879 & O2_Flow <= 4.102) [Discrimination Score: 0.396; Robustness + : 0.378; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.485 -> O2_Flow <= 3.000) [Discrimination Score: -0.866; Robustness + : -1.000; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.366) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.373; Robustness + : 0.062; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.427 | Temp <= 36.891) [Discrimination Score: 0.784; Robustness + : 0.756; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.002 -> SBP <= 182.239) [Discrimination Score: 0.797; Robustness + : -54.517; Robustness - : -75.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.734 | tte <= -0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.794 | SpO2 <= 98.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.879) U[0,1] (y <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.047 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.204 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.022) U[0,0] (y <= 0.466)) [Discrimination Score: 0.632; Robustness + : 0.466; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.164 -> Resp >= 12.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.815) U[0,1] (O2_Flow >= 2.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.315 & Mort <= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.078) U[0,0] (MET <= 0.501)) [Discrimination Score: -0.632; Robustness + : 0.501; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,1] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.073 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 127.254 & Temp >= 35.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.851 -> s2_edrk <= 0.001) [Discrimination Score: -3.319; Robustness + : -0.141; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.156) U[0,1] (dfa <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,1] (SpO2 >= 86.114)) [Discrimination Score: 0.196; Robustness + : 8.775; Robustness - : 7.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.242 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.542) U[0,2] (lds >= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.004 | srr <= 0.153) [Discrimination Score: 0.723; Robustness + : 0.113; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.914) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.404) U[0,1] (s2_hr <= 9.951406851461261e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (SpO2 <= 99.222)) [Discrimination Score: -0.258; Robustness + : 4.333; Robustness - : 6.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.438 & SpO2 <= 97.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 & SBP >= 72.372) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -1.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.379 & Temp <= 37.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.462; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.922) U[0,2] (Resp <= 21.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,2] (Temp >= 36.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.557) U[0,2] (Temp <= 36.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.196) U[1,2] (death >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 -> srr >= 0.031) [Discrimination Score: 0.313; Robustness + : -0.023; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & SpO2 >= 92.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.009 -> Mort >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.945 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.980 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.163 | SpO2 <= 99.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.293 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= -2.467169377274554e-05 & tte >= -1.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,0] (O2_Flow >= 2.216)) [Discrimination Score: -1.082; Robustness + : -0.013; Robustness - : 1.757; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.358) U[0,1] (SpO2 >= 86.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.030 | LOS <= 6.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.002 -> O2_Flow <= 2.912) [Discrimination Score: -0.866; Robustness + : -0.912; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 95.260 & tte <= -0.040) [Discrimination Score: -0.653; Robustness + : -0.040; Robustness - : 1.099; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.001) U[0,0] (tte >= -3.865)) [Discrimination Score: 0.157; Robustness + : 4.953; Robustness - : 4.449; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[2,2] (death <= 0.283)) [Discrimination Score: 0.632; Robustness + : 0.283; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.364 | MET <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & Temp >= 36.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.400 -> ICU_Pt_Days >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= -9.177045843285756e-05 -> tte <= -0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.516) U[1,2] (tte >= -3.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.262 & SpO2 >= 85.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.000 -> Glasgow_Coma_Scale_Total >= 14.062) [Discrimination Score: 0.000; Robustness + : -0.938; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 95.677 -> tte <= -0.251) [Discrimination Score: 0.423; Robustness + : -1.273; Robustness - : -4.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.493 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.851 | SpO2 >= 91.692) [Discrimination Score: 0.072; Robustness + : 3.817; Robustness - : 3.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.104 & s8_hr >= -0.000) [Discrimination Score: -1.581; Robustness + : -0.104; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.489 -> MET <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.345) U[0,1] (SBP <= 137.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.428) U[0,2] (Mort >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.009 -> dfa >= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.430 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.004 -> n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 -> srr <= 0.128) [Discrimination Score: -0.439; Robustness + : -0.080; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.031 & SBP >= 108.620) [Discrimination Score: 0.407; Robustness + : 0.350; Robustness - : -6.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.655 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,2] (Temp <= 36.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.179 -> Temp <= 36.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.139) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 1.969; Robustness + : 0.854; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.130 -> srr <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.710 | ICU_Pt_Days >= 0.716) [Discrimination Score: -0.607; Robustness + : 0.710; Robustness - : 1.956; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.020) U[2,2] (Temp >= 36.140)) [Discrimination Score: -0.543; Robustness + : 0.268; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.009 | SBP <= 153.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.881 -> SpO2 >= 86.348) [Discrimination Score: -0.176; Robustness + : -8.541; Robustness - : -7.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.383 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.007 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.187 | s8_edrk <= 0.003) [Discrimination Score: 1.500; Robustness + : 0.187; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.641 & s8_edrk >= -0.007) [Discrimination Score: 905.910; Robustness + : 0.007; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.007 & Resp >= 13.284) [Discrimination Score: 0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.820 | s24_edrk <= 0.004) [Discrimination Score: 547.171; Robustness + : 0.820; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.020 | SpO2 >= 92.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.882) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.335) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.640 -> Mort <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.108 -> tte >= -1.450) [Discrimination Score: -0.691; Robustness + : -1.450; Robustness - : -1.031; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.100) U[0,1] (Pulse <= 105.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.557 & SBP >= 87.061) [Discrimination Score: 0.364; Robustness + : 0.700; Robustness - : -2.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.321 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.939) U[0,0] (lds >= 0.390)) [Discrimination Score: -0.001; Robustness + : 1.159; Robustness - : 1.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Temp <= 36.732) [Discrimination Score: -1.100; Robustness + : -0.551; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.383) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.732 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.300 | Temp >= 35.903) [Discrimination Score: -0.651; Robustness + : 0.375; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.200 & Temp >= 35.627) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.200) U[1,2] (Temp <= 36.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,2] (hr <= 116.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.030 & LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.332 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -0.243; Robustness + : -0.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.200 -> hr >= 75.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.972 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.638) U[0,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.953 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.347 -> HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.293 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.942 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.405 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -0.469; Robustness + : 0.077; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.816 & HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.296 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.241) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
