G[0,0](hr >= 77.808 & Pulse >= 68.653) [Discrimination Score: -1.230; Robustness + : -4.430; Robustness - : 15.091; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 136.216) U[1,2] (SpO2 >= 92.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 3.156 & SpO2 <= 98.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.204) U[1,2] (tte >= -3.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.305 | O2_Flow <= 5.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.321 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.003 | SpO2 <= 99.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.905) U[1,2] (O2_Flow <= 4.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[1,1] (s8_hr >= -0.004)) [Discrimination Score: 0.259; Robustness + : 0.008; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.797) U[1,2] (n_evts <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.992 -> SpO2 <= 96.543) [Discrimination Score: 0.124; Robustness + : -1.211; Robustness - : -1.435; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.883) U[0,0] (Mort <= 0.357)) [Discrimination Score: 0.705; Robustness + : 6.883; Robustness - : 4.447; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[2,2] (SBP >= 92.125)) [Discrimination Score: -0.467; Robustness + : 11.579; Robustness - : 29.605; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (SpO2 >= 85.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.430) U[1,2] (SpO2 >= 90.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.296 | Mort <= 0.227) [Discrimination Score: 1.581; Robustness + : 0.296; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.134) U[0,2] (Resp >= 17.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.841 & n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.252 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,2] (SpO2 >= 85.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 & SBP <= 156.929) [Discrimination Score: -0.402; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 | SBP <= 139.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.936 | MET <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.885 -> Temp >= 36.357) [Discrimination Score: 1.039; Robustness + : -0.277; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.416) U[2,2] (tte <= -0.024)) [Discrimination Score: 0.944; Robustness + : 18.379; Robustness - : 6.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.269 | O2_Flow <= 6.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.306 | s2_edrk <= 0.001) [Discrimination Score: -0.963; Robustness + : 0.324; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.378) U[0,0] (srr <= 0.131)) [Discrimination Score: -0.250; Robustness + : 1.670; Robustness - : 2.539; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.318) U[2,2] (ICU_Pt_Days >= 1.242)) [Discrimination Score: -0.768; Robustness + : 0.318; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 76.792 & Temp <= 37.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.910) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -2.203; Robustness + : 0.074; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,0] (srr <= 0.117)) [Discrimination Score: -1.417; Robustness + : 0.004; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,1] (direct >= 0.049)) [Discrimination Score: -89.551; Robustness + : -0.025; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 -> srr <= 0.195) [Discrimination Score: 2.546; Robustness + : -0.074; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.002 & s24_hr >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.109) U[1,2] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 -> SBP >= 101.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.465 | s2_hr <= 0.001) [Discrimination Score: -0.961; Robustness + : 0.482; Robustness - : 1.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 80.518 & SpO2 <= 96.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.005 | SBP <= 149.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[0,0] (Resp >= 15.449)) [Discrimination Score: -0.216; Robustness + : 2.514; Robustness - : 3.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.002 & srr >= 0.099) [Discrimination Score: 1.184; Robustness + : 0.001; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.925 & dfa >= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.007 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.878) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.935 | O2_Flow >= 2.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.367 -> O2_Flow >= 3.010) [Discrimination Score: -0.718; Robustness + : -7.367; Robustness - : -4.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.957 | SBP >= 85.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.847) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 | SBP <= 155.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.061 | O2_Flow >= 2.953) [Discrimination Score: 0.339; Robustness + : 0.860; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.823 -> Mort <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.605) U[0,2] (LOS <= 5.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.441 | s2_hr <= -3.6945721216165016e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.875 | SpO2 <= 96.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.518) U[0,2] (MET <= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.090 -> SpO2 <= 97.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.454 & SpO2 <= 95.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.046 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.248 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.307 | n_edrk >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (O2_Flow <= 4.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.819 & SpO2 >= 92.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.259 & Pulse >= 71.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.129 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[1,1] (SpO2 <= 97.906)) [Discrimination Score: 0.323; Robustness + : 2.354; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.075 & s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.075; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.758) U[1,2] (O2_Flow >= 2.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[2,2] (MET <= 0.084)) [Discrimination Score: -1.432; Robustness + : 0.084; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.170 -> Mort <= 0.694) [Discrimination Score: -0.632; Robustness + : -0.694; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.913) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.423 -> s2_hr >= -0.003) [Discrimination Score: -1.161; Robustness + : -0.259; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 95.861 -> s2_hr <= 0.001) [Discrimination Score: -0.949; Robustness + : -21.824; Robustness - : -9.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.039 & tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.003 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.004) U[0,0] (Temp >= 36.325)) [Discrimination Score: -0.770; Robustness + : 0.183; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.406) U[0,1] (O2_Flow <= 3.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (dfa <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.424 -> s8_hr <= -0.000) [Discrimination Score: -0.034; Robustness + : -6.343; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 -> SpO2 >= 85.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.824 | O2_Flow >= 3.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.711 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.593 | SBP <= 169.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.079 -> lds <= 2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.402) U[0,2] (O2_Flow >= 2.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (srr >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.758) U[0,2] (O2_Flow <= 5.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.318 -> tte <= -0.176) [Discrimination Score: 1.308; Robustness + : -0.682; Robustness - : -2.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.771 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.924 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.459 | n_edrk >= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.004 & SBP <= 144.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.131 & srr >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.004 | SpO2 >= 88.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.554 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.344 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 & MET <= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.018 -> s24_hr <= 0.001) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.820 -> Resp <= 18.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 -> tte <= -0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.420 -> O2_Flow >= 2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.222 -> s8_hr >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.222; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.580 & y <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.448) U[0,2] (Temp <= 37.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.057 & s2_hr >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.057; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.811) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.482) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: 162.751; Robustness + : 0.482; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.568 & LOS >= 4.320) [Discrimination Score: -0.041; Robustness + : -0.320; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.165) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: 1.653; Robustness + : 0.827; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.169 & dfa <= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.461 | SpO2 <= 97.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.594) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.261; Robustness + : 10.602; Robustness - : 12.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.592) U[0,1] (y >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.087) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.743) U[1,2] (Resp >= 17.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.407) U[0,1] (SBP <= 135.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.312) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 104.200; Robustness + : 0.312; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.752 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.199) U[1,1] (Resp >= 15.035)) [Discrimination Score: -0.207; Robustness + : 2.743; Robustness - : 3.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | tte <= -0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.398) U[1,2] (SpO2 <= 97.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.815 & tte >= -3.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.249 | s2_edrk <= 0.003) [Discrimination Score: 362.270; Robustness + : 0.249; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.032 & s8_hr <= 2.546813440292093e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 37.023 & TROPONIN_I <= 0.060) [Discrimination Score: 1.053; Robustness + : -0.000; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (Temp >= 35.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 | Temp <= 37.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,2] (Temp >= 35.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.900 -> Temp >= 36.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Temp <= 37.321) [Discrimination Score: -0.445; Robustness + : -0.942; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.200 -> Temp >= 35.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.200 & Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.984 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.781) U[0,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.958 & TROPONIN_I <= 0.060) [Discrimination Score: -0.632; Robustness + : -0.042; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.582 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.970 | HEMOGLOBIN >= 10.200) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.100) U[0,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.200 & lds <= 2.640) [Discrimination Score: -0.196; Robustness + : -0.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.176 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.126) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
