G[1,1](hr >= 93.206 & Pulse >= 77.999) [Discrimination Score: -0.257; Robustness + : 0.706; Robustness - : 7.435; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.680) U[1,2] (hr <= 96.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.598 -> s24_hr <= 0.001) [Discrimination Score: -0.070; Robustness + : -2.021; Robustness - : -1.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.021 & Temp <= 36.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.819 -> dfa >= 0.650) [Discrimination Score: -0.800; Robustness + : -0.423; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.164 & O2_Flow <= 4.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.350 | s8_edrk <= 0.003) [Discrimination Score: 1.102; Robustness + : 9.350; Robustness - : 5.921; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.297) U[0,0] (Resp >= 13.898)) [Discrimination Score: -0.246; Robustness + : 2.744; Robustness - : 3.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.423 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 2.740 & Pulse >= 70.033) [Discrimination Score: 1.021; Robustness + : 0.217; Robustness - : -1.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.362 & Resp >= 15.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.821) U[0,2] (dfa <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.863 | n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.711) U[1,2] (Pulse >= 73.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.052 | PLATELET_COUNT >= 236.675) [Discrimination Score: 0.276; Robustness + : 31.466; Robustness - : 22.359; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.147) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.688 & WHITE_BLOOD_CELL_COUNT >= 16.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.621 | MAGNESIUM <= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.792 & ICU_Pt_Days <= 2.018) [Discrimination Score: 1.338; Robustness + : 0.179; Robustness - : -1.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.287 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.091 -> Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 175.804) U[0,0] (O2_Flow >= 2.297)) [Discrimination Score: -2.719; Robustness + : 6.908; Robustness - : 56.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.040 | Temp <= 37.350) [Discrimination Score: -0.627; Robustness + : 0.542; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.004 -> WHITE_BLOOD_CELL_COUNT <= 18.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 -> edrk >= 13.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.727 -> O2_Flow >= 2.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.322 | PHOSPHORUS <= 3.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.008) U[1,1] (Temp >= 36.665)) [Discrimination Score: 1.043; Robustness + : 0.293; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.870) U[2,2] (cosen <= -1.059)) [Discrimination Score: -2.720; Robustness + : 2.097; Robustness - : 9.130; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.213) U[1,1] (dfa <= 1.331)) [Discrimination Score: -2.715; Robustness + : 1.717; Robustness - : 9.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.126 & s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.441) U[2,2] (SpO2 <= 98.429)) [Discrimination Score: -0.041; Robustness + : 4.651; Robustness - : 4.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.806 & SODIUM >= 131.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 112.994 -> O2_Flow <= 3.618) [Discrimination Score: -0.195; Robustness + : -19.074; Robustness - : -14.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.215 & SpO2 <= 94.500) [Discrimination Score: 0.799; Robustness + : 0.660; Robustness - : -2.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.219 -> SBP <= 169.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 71.679 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.353 -> edrk <= 29.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.605 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 -> SBP >= 63.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 82.109 & Temp >= 36.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.381 -> WHITE_BLOOD_CELL_COUNT >= 11.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.977 | srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.543 -> PHOSPHORUS >= 2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.040 -> PHOSPHORUS >= 2.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.116) U[0,1] (POTASSIUM >= 3.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.949 | SBP <= 148.740) [Discrimination Score: -0.484; Robustness + : 19.812; Robustness - : 39.829; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.450) U[0,1] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.191 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.753 & WHITE_BLOOD_CELL_COUNT >= 11.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.196 -> O2_Flow <= 3.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.855 & edrk >= 13.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.086) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 21.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 | HEMOGLOBIN >= 11.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.062 -> MET >= 0.006) [Discrimination Score: -2.211; Robustness + : -7.601; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.194 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.610) U[0,2] (Resp >= 12.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.547) U[1,1] (srr >= 0.014)) [Discrimination Score: 0.865; Robustness + : 0.547; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.035) U[1,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.628) U[0,2] (SODIUM >= 133.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 & n_evts >= 0.123) [Discrimination Score: -1.172; Robustness + : -0.123; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 229.580 & s2_hr <= 0.003) [Discrimination Score: 2.720; Robustness + : -2.090; Robustness - : -17.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.265 & CREATININE <= 1.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 98.043 -> ICU_Pt_Days <= 2.361) [Discrimination Score: -1.649; Robustness + : -4.777; Robustness - : -3.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.585 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.340 -> POTASSIUM <= 3.975) [Discrimination Score: 0.407; Robustness + : -0.235; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.292) U[1,1] (srr >= 0.014)) [Discrimination Score: 1.154; Robustness + : 0.708; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.365) U[0,1] (O2_Flow <= 3.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.243) U[2,2] (Temp >= 35.626)) [Discrimination Score: 0.623; Robustness + : 1.204; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.010) U[0,1] (n_evts >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.643) U[2,2] (Pulse >= 92.960)) [Discrimination Score: -0.298; Robustness + : 5.270; Robustness - : 10.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.155 -> HEMOGLOBIN <= 13.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.095 -> GLUCOSE <= 192.021) [Discrimination Score: 2.590; Robustness + : -14.155; Robustness - : -73.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 209.523 | MET <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.698 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.254 | SBP <= 167.770) [Discrimination Score: -0.302; Robustness + : 38.841; Robustness - : 53.506; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.646) U[1,1] (s2_hr <= 0.004)) [Discrimination Score: -0.108; Robustness + : 0.462; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.440) U[0,2] (GLUCOSE >= 144.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.369 & srr <= 0.145) [Discrimination Score: 0.466; Robustness + : -0.046; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.087 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.207) U[0,2] (O2_Flow <= 4.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.140 & SpO2 <= 96.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.638 & Mort <= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.134) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 & Temp >= 36.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.163 -> s2_edrk <= 0.004) [Discrimination Score: 1.064; Robustness + : -0.017; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.013) U[0,2] (edrk >= 13.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.582) U[0,2] (O2_Flow >= 2.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.406 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & PLATELET_COUNT >= 219.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (PLATELET_COUNT >= 257.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.959 & edrk <= 20.987) [Discrimination Score: 0.301; Robustness + : -0.084; Robustness - : -2.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 14.746 | SODIUM >= 128.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 113.223 -> tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.873 & y <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.189) U[0,2] (SpO2 >= 88.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 84.133 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.955 | lds <= 1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.905) U[2,2] (O2_Flow >= 2.465)) [Discrimination Score: -0.918; Robustness + : 0.383; Robustness - : 2.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.734 | HEMOGLOBIN <= 14.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.684 -> Pulse <= 119.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.192 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.669) U[1,1] (LOS >= 2.157)) [Discrimination Score: -0.951; Robustness + : 0.056; Robustness - : 3.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.197 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.021) U[1,2] (direct <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.495 -> Pulse >= 78.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.972 -> edrk <= 32.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.580) U[0,1] (Pulse <= 95.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.172) U[0,2] (LOS >= 2.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.731 & s8_hr <= -4.066986517899007e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 112.186 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.947 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.347 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 77.202 & srr <= 0.046) [Discrimination Score: -0.125; Robustness + : -0.098; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.164 | tte <= -0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.970 -> n_edrk >= 0.205) [Discrimination Score: -0.206; Robustness + : -0.784; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 0.478 | POTASSIUM >= 3.759) [Discrimination Score: 2.449; Robustness + : 0.478; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.418) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.398) U[1,1] (CALCIUM >= 8.838)) [Discrimination Score: 2.628; Robustness + : 6.143; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.894) U[0,2] (dfa <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.288 & WHITE_BLOOD_CELL_COUNT <= 21.259) [Discrimination Score: -0.755; Robustness + : -1.221; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.407 | WHITE_BLOOD_CELL_COUNT >= 10.515) [Discrimination Score: 1.484; Robustness + : 8.466; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.006 -> Temp <= 36.846) [Discrimination Score: 0.356; Robustness + : -0.209; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.105) U[1,1] (y <= 0.094)) [Discrimination Score: -0.251; Robustness + : 18.981; Robustness - : 25.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.972 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.571) U[0,2] (n_evts <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.912) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.499)) [Discrimination Score: 1.718; Robustness + : 9.302; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 17.914 | s8_hr <= 0.001) [Discrimination Score: -0.099; Robustness + : 1.355; Robustness - : 1.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.623 | LOS <= 10.054) [Discrimination Score: 1.172; Robustness + : 8.054; Robustness - : 4.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.886 | Mort <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.197) U[0,1] (direct <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[1,2] (tte >= -1.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.980 | GLUCOSE <= 176.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.955 -> ICU_Pt_Days <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.647 & y <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.507 & PLATELET_COUNT <= 283.331) [Discrimination Score: -0.560; Robustness + : 7.813; Robustness - : 16.579; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.942) U[0,0] (Pulse <= 110.545)) [Discrimination Score: -0.255; Robustness + : 17.535; Robustness - : 24.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.100 & POTASSIUM <= 3.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.637) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.241 & n_edrk >= 0.510) [Discrimination Score: -0.217; Robustness + : 0.039; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.924 & SpO2 <= 99.851) [Discrimination Score: 0.749; Robustness + : 4.252; Robustness - : 2.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.724 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.582 | SpO2 <= 95.230) [Discrimination Score: -0.172; Robustness + : 1.736; Robustness - : 2.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.003 -> SBP >= 95.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
