G[0,0](hr >= 79.247 & Pulse >= 56.671) [Discrimination Score: -0.833; Robustness + : -3.266; Robustness - : 16.898; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.664) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.227 -> y <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.002 | lds >= 0.926) [Discrimination Score: -0.647; Robustness + : 0.288; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.941) U[2,2] (y >= 0.043)) [Discrimination Score: -2.996; Robustness + : -0.028; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 & n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.001 | Mort <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.542) U[1,2] (Mort <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 2.495 | Resp >= 13.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.891) U[0,2] (y <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.990 -> y <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.290 | y <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.959 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.228 & y <= 0.217) [Discrimination Score: 1.826; Robustness + : -0.116; Robustness - : -1.228; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.730) U[1,1] (y <= 0.488)) [Discrimination Score: 1.581; Robustness + : 0.488; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 124.572 & y >= 0.129) [Discrimination Score: 1.826; Robustness + : -1.385; Robustness - : -5.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.397 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.130 & y >= 0.059) [Discrimination Score: -1.581; Robustness + : -0.059; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.270) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.000 -> s24_edrk <= 0.002) [Discrimination Score: 0.407; Robustness + : -0.002; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 116.336 -> n_evts <= 0.878) [Discrimination Score: -0.685; Robustness + : -39.422; Robustness - : -24.270; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.494; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.739) U[0,2] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 155.684 -> y >= 0.122) [Discrimination Score: -1.659; Robustness + : -60.454; Robustness - : -37.542; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[2,2] (direct <= 0.521)) [Discrimination Score: 0.917; Robustness + : 0.521; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.710 -> s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.710; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 -> Pulse >= 55.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.953 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.353 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.731 | s8_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.269; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.056 & n_evts <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.899 -> LOS >= 1.409) [Discrimination Score: 1.668; Robustness + : -0.109; Robustness - : -5.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.253 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 & LOS >= 1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.390 & edrk <= 30.123) [Discrimination Score: -0.657; Robustness + : 0.382; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 -> dfa >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.608) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.441 & MET <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.461 & ICU_Pt_Days >= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.638) U[1,2] (direct <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.662) U[2,2] (tte >= -0.203)) [Discrimination Score: 1.355; Robustness + : 0.330; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.094) U[1,2] (PLATELET_COUNT >= 215.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.639) U[2,2] (HEMOGLOBIN >= 11.464)) [Discrimination Score: 1.634; Robustness + : 0.867; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.473 -> WHITE_BLOOD_CELL_COUNT >= 10.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 -> O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.448 -> Resp <= 21.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.794 -> tte >= -0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.433 & direct <= 0.706) [Discrimination Score: -0.174; Robustness + : -0.170; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.471 | direct >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.263 & PHOSPHORUS >= 3.601) [Discrimination Score: 1.666; Robustness + : 0.179; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.097 -> GLUCOSE <= 135.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.859 & PARTIAL_THROMBOPLASTIN_TIME >= 26.653) [Discrimination Score: -0.465; Robustness + : -0.381; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.822 -> direct <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.813 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.013 & SODIUM >= 137.807) [Discrimination Score: 1.826; Robustness + : -0.197; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.182 | PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.026 | POTASSIUM <= 4.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.252 | n_edrk >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.129) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.914 & n_edrk <= 0.931) [Discrimination Score: -1.198; Robustness + : -0.051; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.382) U[2,2] (SpO2 >= 94.661)) [Discrimination Score: -2.064; Robustness + : 2.531; Robustness - : 4.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.015 -> PLATELET_COUNT <= 219.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.142 & Mort <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.515 -> n_edrk >= 0.181) [Discrimination Score: 1.162; Robustness + : -0.782; Robustness - : -5.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.026 & ICU_Pt_Days <= 1.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.466) U[0,1] (n_edrk >= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.265 & hr >= 78.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.612 | y <= 0.895) [Discrimination Score: 1.581; Robustness + : 0.895; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.076) U[1,2] (PHOSPHORUS <= 3.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.002 | PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.183 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.937 -> Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.007 -> SODIUM >= 137.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 143.797 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.730 | Mort <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.690 -> Mort >= 0.060) [Discrimination Score: 1.826; Robustness + : -0.718; Robustness - : -3.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.884 -> POTASSIUM >= 4.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 15.020 | y >= 0.080) [Discrimination Score: 0.356; Robustness + : 2.673; Robustness - : 1.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.930 | Pulse >= 50.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.112) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.146) U[2,2] (n_evts >= 0.098)) [Discrimination Score: 0.384; Robustness + : 22.430; Robustness - : 20.276; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.499) U[1,2] (LOS <= 5.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.960 -> n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.002 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.901 | SBP >= 84.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 103.282 -> srr <= 0.122) [Discrimination Score: -0.293; Robustness + : -26.628; Robustness - : -21.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.234 -> n_edrk <= 0.994) [Discrimination Score: -2.113; Robustness + : -4.234; Robustness - : -1.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.979 -> Temp <= 36.907) [Discrimination Score: 0.408; Robustness + : -0.979; Robustness - : -1.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.705 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> Mort <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.370) U[0,1] (ICU_Pt_Days >= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.119 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 99.347 & lds >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.614) U[0,2] (SpO2 >= 85.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 71.623 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.964 & Temp >= 35.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.263 & lds <= 2.002) [Discrimination Score: -0.248; Robustness + : 0.148; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 217.043) U[1,1] (Pulse >= 80.069)) [Discrimination Score: 0.546; Robustness + : 6.063; Robustness - : 1.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 98.570 -> WHITE_BLOOD_CELL_COUNT >= 13.380) [Discrimination Score: -0.631; Robustness + : -22.685; Robustness - : -8.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.976 -> Pulse <= 98.596) [Discrimination Score: -0.626; Robustness + : -22.711; Robustness - : -9.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.974 | Resp <= 16.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.774 & PLATELET_COUNT <= 219.902) [Discrimination Score: -1.218; Robustness + : -4.934; Robustness - : 7.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.203 -> hr >= 64.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.462 & WHITE_BLOOD_CELL_COUNT <= 15.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 219.016 -> SpO2 <= 97.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 99.578 -> WHITE_BLOOD_CELL_COUNT >= 9.627) [Discrimination Score: -0.138; Robustness + : -6.336; Robustness - : -5.292; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.396) U[0,2] (SpO2 <= 98.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 123.071 | Pulse <= 85.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.058) U[0,2] (Pulse <= 98.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.827) U[0,0] (Pulse <= 85.626)) [Discrimination Score: 0.735; Robustness + : 11.733; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.032) U[1,2] (Pulse <= 98.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.117) U[1,2] (Pulse >= 65.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.041 -> Pulse <= 92.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.998 -> Pulse <= 111.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.021) U[0,0] (SODIUM <= 138.982)) [Discrimination Score: 0.617; Robustness + : 21.137; Robustness - : 9.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.212 & Pulse >= 50.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 57.882 -> Resp >= 16.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.993 -> Temp >= 36.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.040 & hr <= 90.958) [Discrimination Score: 0.693; Robustness + : -0.149; Robustness - : -5.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.501 & MET <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.050) U[1,2] (tte <= -0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.614) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.251 | tte >= -1.777) [Discrimination Score: -1.826; Robustness + : 1.840; Robustness - : 2.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.002 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.876 -> Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.026 | SpO2 >= 88.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.554 -> SpO2 >= 89.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.587) U[0,1] (SpO2 <= 97.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.916) U[1,2] (SpO2 >= 85.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.933) U[1,2] (SpO2 <= 98.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 135.399 | SpO2 <= 97.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.969) U[0,0] (SpO2 >= 93.145)) [Discrimination Score: -0.019; Robustness + : 3.970; Robustness - : 4.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.803 -> SpO2 >= 88.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.109 | SpO2 >= 89.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.855 & SpO2 >= 88.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.104 | SpO2 >= 87.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.264 | hr >= 72.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.832) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.411 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.010 & Glasgow_Coma_Scale_Total >= 14.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.069 & tte <= -0.105) [Discrimination Score: -1.347; Robustness + : -0.105; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.594 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.444 -> tte <= -0.094) [Discrimination Score: 1.826; Robustness + : -0.517; Robustness - : -2.556; Percent Class + : 1.000; Percent Class - : 0.000]
