G[0,0](hr >= 60.973 & Pulse >= 58.127) [Discrimination Score: -1.693; Robustness + : 1.414; Robustness - : 31.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.016 -> WHITE_BLOOD_CELL_COUNT <= 7.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 110.121 -> Pulse >= 62.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.482 -> y <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.854 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 82.399 -> SODIUM <= 142.376) [Discrimination Score: -3.372; Robustness + : -18.999; Robustness - : -5.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 112.430 & tte >= -3.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.106) U[0,0] (O2_Flow >= 2.036)) [Discrimination Score: -0.150; Robustness + : 1.124; Robustness - : 1.405; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.617) U[0,1] (Pulse >= 60.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.572) U[1,2] (hr <= 79.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.993) U[2,2] (ICU_Pt_Days >= 0.096)) [Discrimination Score: 0.011; Robustness + : 2.942; Robustness - : 2.904; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.928) U[0,2] (n_edrk >= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.784 | n_evts >= 0.003) [Discrimination Score: -4690870626118337.000; Robustness + : 0.216; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.864; Robustness + : 0.003; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 108.544 -> O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.946 -> tte >= -1.350) [Discrimination Score: -0.995; Robustness + : -1.350; Robustness - : -1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 165.486 -> SpO2 <= 96.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.851 | tte <= -0.030) [Discrimination Score: 5.090; Robustness + : 16.319; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 78.319 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 116.711 | PROTIME_INR <= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 19.252 | PHOSPHORUS <= 3.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.327 -> MAGNESIUM >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.024) U[0,1] (O2_Flow <= 5.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.083 -> O2_Flow <= 4.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 & Pulse <= 91.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 35.358 | O2_Flow >= 2.039) [Discrimination Score: 0.611; Robustness + : 4.813; Robustness - : 1.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.422 | Temp >= 36.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 -> PLATELET_COUNT >= 110.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.961 & SODIUM >= 139.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.339) U[0,0] (y <= 0.265)) [Discrimination Score: -4.055; Robustness + : 1.996; Robustness - : 7.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.019 | Pulse >= 62.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.670) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.679 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.926 -> WHITE_BLOOD_CELL_COUNT >= 5.925) [Discrimination Score: 5.544; Robustness + : -0.497; Robustness - : -2.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.047 -> hr >= 60.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.531) U[1,1] (Mort <= 0.649)) [Discrimination Score: 1.144; Robustness + : 0.651; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.267) U[1,2] (GLUCOSE <= 182.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.680) U[0,2] (death <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.015 & LOS >= 3.329) [Discrimination Score: 0.042; Robustness + : -0.015; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.411) U[0,1] (SODIUM <= 143.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.471) U[0,1] (SODIUM >= 139.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.768) U[1,1] (hr >= 54.779)) [Discrimination Score: -1.643; Robustness + : 8.557; Robustness - : 42.547; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.354) U[0,1] (MAGNESIUM <= 2.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 24.496 | MAGNESIUM >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 101.767) U[0,2] (MAGNESIUM <= 2.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.331) U[2,2] (TOTAL_PROTEIN >= 6.376)) [Discrimination Score: -0.476; Robustness + : 0.261; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.296) U[0,0] (MAGNESIUM >= 1.922)) [Discrimination Score: 0.972; Robustness + : 0.267; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.791 | MAGNESIUM <= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.003 & cosen >= -2.764) [Discrimination Score: 0.088; Robustness + : 0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 116.522 & death <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.189 & WHITE_BLOOD_CELL_COUNT >= 6.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.923) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.797 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.797; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.460 | y >= 0.010) [Discrimination Score: -0.641; Robustness + : 0.483; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.745 | O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.031 & Pulse >= 60.671) [Discrimination Score: 0.279; Robustness + : 0.081; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.491 -> PROTIME_INR >= 1.116) [Discrimination Score: 0.680; Robustness + : -0.890; Robustness - : -1.309; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.864) U[2,2] (CALCIUM >= 9.489)) [Discrimination Score: 6.717; Robustness + : 18.307; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.469 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.373 | HEMOGLOBIN >= 11.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.121) U[1,1] (GLUCOSE <= 170.819)) [Discrimination Score: -0.571; Robustness + : 33.605; Robustness - : 51.819; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.503) U[0,1] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 158.297) U[0,0] (PLATELET_COUNT >= 100.846)) [Discrimination Score: -3.227; Robustness + : 28.270; Robustness - : 111.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 24.214 | PROTIME_INR >= 1.113) [Discrimination Score: -0.680; Robustness + : 1.509; Robustness - : 2.214; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.373) U[1,1] (PROTIME_INR >= 1.122)) [Discrimination Score: -0.680; Robustness + : 0.111; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.133 | TOTAL_PROTEIN <= 6.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 25.429 | PROTIME_INR <= 1.170) [Discrimination Score: 0.700; Robustness + : 2.376; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 105.772 & PROTIME_INR <= 1.146) [Discrimination Score: -0.082; Robustness + : -0.063; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.446) U[2,2] (Temp <= 36.393)) [Discrimination Score: 0.280; Robustness + : 9.399; Robustness - : 7.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -2.480 | WHITE_BLOOD_CELL_COUNT <= 7.931) [Discrimination Score: 0.993; Robustness + : 2.480; Robustness - : 2.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.844 | MET <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.005 | n_edrk >= 0.640) [Discrimination Score: -0.585; Robustness + : 0.306; Robustness - : 0.611; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.298) U[0,0] (PROTIME_INR >= 1.117)) [Discrimination Score: -9.478; Robustness + : 0.203; Robustness - : 2.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.648 | MAGNESIUM >= 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.039 & WHITE_BLOOD_CELL_COUNT <= 7.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.642) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.721) U[0,2] (direct >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.569 -> Pulse >= 64.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.955 | SODIUM <= 143.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.305 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.541) U[0,2] (PLATELET_COUNT <= 208.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.762 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.351) U[0,1] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.743 -> Resp <= 21.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.392) U[2,2] (Glasgow_Coma_Scale_Total >= 14.151)) [Discrimination Score: -1990776812410341.500; Robustness + : 0.849; Robustness - : 1.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 125.729 & SBP <= 144.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.010 -> PHOSPHORUS >= 2.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.995 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.029) U[1,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 113.115 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 1.142; Robustness + : 2.607; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.277 | O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.953) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.720)) [Discrimination Score: -16.921; Robustness + : 1.005; Robustness - : 2.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.992 | n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.261) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 143.693 -> tte >= -2.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.503 | O2_Flow >= 2.051) [Discrimination Score: -0.529; Robustness + : 0.327; Robustness - : 1.377; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.640) U[1,1] (ICU_Pt_Days <= 4.147)) [Discrimination Score: 1.893; Robustness + : 4.147; Robustness - : 1.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.030 & HEMOGLOBIN <= 12.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.889) U[0,1] (n_edrk <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.130 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.823 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -7.842; Robustness + : 2.070; Robustness - : 20.823; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (Resp <= 17.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.021 -> SODIUM <= 142.206) [Discrimination Score: 5.738; Robustness + : -0.604; Robustness - : -5.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.732 -> n_edrk >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 85.954) U[0,2] (SpO2 >= 87.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.417 -> SpO2 <= 98.419) [Discrimination Score: 0.296; Robustness + : -2.045; Robustness - : -3.704; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.239) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.736) U[0,0] (SpO2 >= 92.049)) [Discrimination Score: 0.069; Robustness + : 4.589; Robustness - : 4.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 96.526 -> TOTAL_PROTEIN <= 6.693) [Discrimination Score: 0.310; Robustness + : -0.894; Robustness - : -2.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.331 -> SpO2 >= 89.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 93.965 | SpO2 <= 97.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.229 | SpO2 >= 88.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.275 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 23.759 & edrk >= 16.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 24.900 -> TOTAL_PROTEIN >= 6.316) [Discrimination Score: -0.261; Robustness + : -7.853; Robustness - : -5.922; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.204) U[0,2] (edrk <= 17.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 100.336 -> edrk >= 11.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.462 & edrk <= 17.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.018 & PROTIME_INR <= 1.157) [Discrimination Score: 1.841; Robustness + : -0.023; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.455 -> PHOSPHORUS >= 2.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 100.342) U[1,1] (POTASSIUM >= 4.011)) [Discrimination Score: -9.362; Robustness + : 16.637; Robustness - : 111.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.420 -> SpO2 <= 97.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 22.467 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.423 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 63.589 & SODIUM >= 139.588) [Discrimination Score: 0.504; Robustness + : -1.279; Robustness - : -2.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.111 | TOTAL_PROTEIN <= 6.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.575) U[1,1] (GLUCOSE <= 195.962)) [Discrimination Score: -0.592; Robustness + : 55.984; Robustness - : 76.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 104.305 & GLUCOSE >= 133.391) [Discrimination Score: 0.352; Robustness + : -6.322; Robustness - : -14.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 24.248 | GLUCOSE >= 119.395) [Discrimination Score: 0.889; Robustness + : 27.874; Robustness - : 2.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.691 -> GLUCOSE >= 95.269) [Discrimination Score: -0.730; Robustness + : -48.021; Robustness - : -23.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.276 | PHOSPHORUS <= 3.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.286) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.462 | SODIUM >= 140.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.000 | y <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.149 & death <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.503 -> tte >= -1.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 100.099 & s2_hr >= -0.003) [Discrimination Score: 0.803; Robustness + : 0.003; Robustness - : -6.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.200 & PLATELET_COUNT >= 101.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.827 & PARTIAL_THROMBOPLASTIN_TIME >= 31.296) [Discrimination Score: -0.102; Robustness + : -0.789; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | Pulse >= 60.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
