G[2,2](hr >= 67.024 & Pulse >= 78.698) [Discrimination Score: -0.477; Robustness + : -0.609; Robustness - : 9.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.242 | ICU_Pt_Days <= 1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 220.427) U[0,2] (Temp >= 36.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.916 | Pulse >= 77.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.124 -> SODIUM <= 140.628) [Discrimination Score: 2.260; Robustness + : -1.299; Robustness - : -3.628; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.480) U[0,1] (SBP <= 178.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.940) U[0,0] (PHOSPHORUS <= 3.784)) [Discrimination Score: 2.921; Robustness + : 1.375; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.340 -> tte <= -0.066) [Discrimination Score: 0.272; Robustness + : -0.912; Robustness - : -1.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.034 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.082) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.915 & n_edrk >= 0.460) [Discrimination Score: -0.300; Robustness + : -0.019; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.969 -> POTASSIUM <= 3.766) [Discrimination Score: 0.165; Robustness + : -0.218; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.355) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.526) U[2,2] (tte <= -0.013)) [Discrimination Score: -2.075; Robustness + : 0.639; Robustness - : 3.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.137 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.024 -> edrk >= 13.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.095 & Temp <= 37.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & y >= 0.022) [Discrimination Score: -1.154; Robustness + : -0.022; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.826 | n_evts <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.220 | GLUCOSE <= 105.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.143 -> SpO2 <= 97.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 140.842 & TROPONIN_I <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.073 & O2_Flow >= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.002 | LOS <= 5.987) [Discrimination Score: 3.502; Robustness + : 5.987; Robustness - : 1.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.393 | O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 258.295) U[1,2] (tte >= -0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.246) U[2,2] (PLATELET_COUNT <= 256.733)) [Discrimination Score: -2.324; Robustness + : 11.107; Robustness - : 44.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.080 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.891) U[1,2] (SBP <= 162.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.858) U[0,1] (SODIUM >= 138.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.032 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.948) U[0,0] (y >= 0.055)) [Discrimination Score: 0.634; Robustness + : 0.948; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.013 & Pulse <= 112.498) [Discrimination Score: -0.258; Robustness + : -0.013; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 -> Pulse >= 74.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.026 & MAGNESIUM <= 1.836) [Discrimination Score: 5.745; Robustness + : -0.030; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.325 | SBP >= 134.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.681 | Pulse >= 75.338) [Discrimination Score: -0.382; Robustness + : 4.063; Robustness - : 10.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.062 | Pulse >= 75.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 170.293 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.615 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 2.511 & s24_hr >= -0.000) [Discrimination Score: 1.200; Robustness + : 0.000; Robustness - : -4.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 80.545 | Resp >= 12.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.752 -> cosen >= -2.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 83.703 & O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 16.670 & Pulse <= 106.986) [Discrimination Score: 0.140; Robustness + : 0.519; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.067 & PLATELET_COUNT >= 213.070) [Discrimination Score: 2.408; Robustness + : -0.215; Robustness - : -1.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.531 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.236) U[1,1] (srr >= 0.034)) [Discrimination Score: -1.692; Robustness + : 1.578; Robustness - : 4.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.851 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.843 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.113 -> s24_hr <= 0.002) [Discrimination Score: 1.401; Robustness + : -0.002; Robustness - : -3.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.644 -> PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.323 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.013 & ICU_Pt_Days <= 4.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 112.473 -> s8_hr >= -0.001) [Discrimination Score: -0.298; Robustness + : -33.958; Robustness - : -28.405; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.859) U[1,1] (MAGNESIUM >= 1.517)) [Discrimination Score: 0.512; Robustness + : 0.906; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.889) U[1,1] (CALCIUM >= 8.433)) [Discrimination Score: -2.252; Robustness + : 1.663; Robustness - : 5.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.958 | tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.729) U[0,2] (hr <= 107.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.202 -> POTASSIUM <= 3.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.941 & O2_Flow >= 2.044) [Discrimination Score: 2.276; Robustness + : -0.063; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.676) U[0,1] (lds <= 1.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.042 | Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.157 & direct >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.189 -> s24_hr <= 0.000) [Discrimination Score: 0.037; Robustness + : -4.811; Robustness - : -4.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.776 | SBP <= 179.556) [Discrimination Score: -0.682; Robustness + : 29.994; Robustness - : 65.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.023 & WHITE_BLOOD_CELL_COUNT >= 9.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.042 & WHITE_BLOOD_CELL_COUNT >= 8.621) [Discrimination Score: 2.408; Robustness + : -0.068; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.756 & tte <= -0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.327) U[0,1] (y <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 116.699 & s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.251 | GLUCOSE <= 114.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.300) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> lds >= 1.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.016 -> HEMOGLOBIN <= 12.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.014 -> WHITE_BLOOD_CELL_COUNT >= 9.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.125) U[0,1] (SBP >= 70.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.025 -> SODIUM <= 140.545) [Discrimination Score: 2.249; Robustness + : -0.637; Robustness - : -3.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.337 | O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.831 -> Resp >= 12.460) [Discrimination Score: 0.032; Robustness + : -5.540; Robustness - : -5.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.005 -> TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[1,2] (TROPONIN_I >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 83.125 & s8_edrk <= 0.003) [Discrimination Score: 0.699; Robustness + : -0.423; Robustness - : -9.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.195 -> srr <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 93.420 & LOS >= 0.496) [Discrimination Score: -0.923; Robustness + : -3.279; Robustness - : 6.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.027 | PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.022 -> PLATELET_COUNT <= 246.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 151.207) U[0,0] (SODIUM >= 137.403)) [Discrimination Score: -1.317; Robustness + : 9.324; Robustness - : 37.778; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.930) U[0,1] (Temp <= 37.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.360 -> Temp <= 37.187) [Discrimination Score: 0.019; Robustness + : -0.557; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.720 -> s24_hr <= -6.688835962317743e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.121) U[0,1] (TROPONIN_I <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 108.325 | ICU_Pt_Days <= 2.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.619) U[0,1] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.579 & Resp >= 17.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.976) U[0,2] (TROPONIN_I <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.605 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.178) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.380 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.060) U[1,2] (Pulse <= 84.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.078 -> y <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.063) U[0,1] (death <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 | POTASSIUM >= 3.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.127 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 71.029 & srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 117.479 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.687 | Mort <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.682) U[0,1] (PLATELET_COUNT >= 230.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.776 -> Resp <= 20.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT <= 10.592) [Discrimination Score: 1.604; Robustness + : -0.950; Robustness - : -2.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.893 | LOS >= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 72.250 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.961 -> MAGNESIUM >= 1.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.019 & s8_edrk <= 0.002) [Discrimination Score: 1.147; Robustness + : 0.002; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.997 & GLUCOSE >= 97.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 113.207 & POTASSIUM >= 3.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.993) U[1,2] (Pulse <= 111.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.210 | s24_edrk <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.210; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.670) U[0,0] (lds >= 0.799)) [Discrimination Score: 0.154; Robustness + : 0.976; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.693 | death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.110) U[1,2] (s24_hr <= -4.959300101850276e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 109.714) U[1,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.183) U[2,2] (y <= 0.581)) [Discrimination Score: 1.022; Robustness + : 15.703; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 69.504 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.207 | lds <= 2.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.010 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.402) U[1,1] (srr <= 0.105)) [Discrimination Score: 0.873; Robustness + : 11.677; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.049 -> SBP >= 92.225) [Discrimination Score: -1.304; Robustness + : -60.363; Robustness - : -22.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.446 & edrk >= 16.262) [Discrimination Score: 0.044; Robustness + : -1.569; Robustness - : -1.766; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.089) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.133) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.208; Robustness + : 0.499; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (HEMOGLOBIN <= 12.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.012 & n_edrk <= 0.997) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | SODIUM <= 140.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.414) U[0,2] (tte >= -1.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.952) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.221 | lds >= 1.440) [Discrimination Score: -1.171; Robustness + : 0.315; Robustness - : 3.036; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.116) U[2,2] (MET <= 0.394)) [Discrimination Score: -0.716; Robustness + : 0.457; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.195 | hr <= 106.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.002 -> WHITE_BLOOD_CELL_COUNT <= 9.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 24.706 | Mort <= 0.320) [Discrimination Score: 0.028; Robustness + : 8.693; Robustness - : 8.475; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 103.183 & s8_hr <= 0.001) [Discrimination Score: 1.472; Robustness + : -6.376; Robustness - : -15.817; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.457) U[0,1] (PLATELET_COUNT <= 259.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.884) U[2,2] (SBP <= 152.052)) [Discrimination Score: -0.911; Robustness + : 9.351; Robustness - : 43.028; Percent Class + : 0.000; Percent Class - : 1.000]
