G[2,2](hr >= 94.293 & Pulse >= 70.650) [Discrimination Score: -0.148; Robustness + : 0.000; Robustness - : 1.300; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 117.869) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 136.800) U[0,2] (n_edrk >= 0.487)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.664 | srr >= 0.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.350 & O2_Flow <= 5.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.701 -> n_edrk <= 0.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.131) U[0,1] (edrk >= 21.703)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.995 & ICU_Pt_Days >= 0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.019 & AF >= 0.009) [Discrimination Score: -0.164; Robustness + : 0.000; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.264 | death <= 0.774) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.474 -> y >= 0.351) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.828) U[0,0] (srr <= 0.114)) [Discrimination Score: -1.067; Robustness + : 0.000; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.510 & s24_hr >= -0.001) [Discrimination Score: 0.836; Robustness + : 0.000; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.751 | s8_hr >= 0.000) [Discrimination Score: -0.848; Robustness + : 0.000; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.808) U[0,2] (O2_Flow <= 4.252)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.204 & tte <= -0.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.322) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -5795088573958563.000; Robustness + : 0.000; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.042) U[2,2] (lds >= 1.083)) [Discrimination Score: -1.869; Robustness + : 0.000; Robustness - : 14.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.005 & SBP >= 72.608) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.365) U[0,2] (Glasgow_Coma_Scale_Total >= 14.277)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.704 -> Resp >= 12.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.253 -> Resp >= 18.806) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.095 & Resp >= 12.092) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.263 -> Resp >= 18.430) [Discrimination Score: 1.255; Robustness + : 0.000; Robustness - : -1.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.615 & Resp <= 21.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.039) U[0,0] (SODIUM <= 137.716)) [Discrimination Score: -3.090; Robustness + : 0.000; Robustness - : 4.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.059 | Resp >= 14.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.239 -> s24_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.168) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.397 & s24_hr >= 0.001) [Discrimination Score: 0.707; Robustness + : 0.000; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.366 -> s8_hr >= -0.000) [Discrimination Score: 0.742; Robustness + : 0.000; Robustness - : -1.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.427 -> MET <= 0.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.927) U[1,1] (tte >= -2.547)) [Discrimination Score: -2.658; Robustness + : 0.000; Robustness - : 1.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 & Temp >= 36.236) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.818) U[0,1] (Glasgow_Coma_Scale_Total >= 14.819)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.933 & tte >= -1.590) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 163.553) U[2,2] (tte >= -1.002)) [Discrimination Score: -5.355; Robustness + : 0.000; Robustness - : 74.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.751 | Temp >= 36.109) [Discrimination Score: -0.985; Robustness + : 0.000; Robustness - : 1.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.942 -> Temp >= 36.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.492 | hr >= 85.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.931) U[0,1] (hr >= 82.982)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.069) U[1,2] (hr >= 88.864)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.071 -> hr <= 152.314) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 80.431 | SODIUM <= 137.395) [Discrimination Score: -1.746; Robustness + : 0.000; Robustness - : 15.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.031 -> n_edrk <= 0.862) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.511) U[0,2] (n_edrk <= 0.714)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.361 & s24_hr <= 0.004) [Discrimination Score: 0.555; Robustness + : 0.000; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.683) U[0,2] (s8_hr >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.214) U[0,2] (tte >= -1.452)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,1] (Temp >= 35.898)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.006 | Temp >= 35.670) [Discrimination Score: -3.130; Robustness + : 0.000; Robustness - : 1.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.492 -> lds <= 1.844) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.397) U[0,2] (tte >= -2.537)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.783) U[0,1] (tte <= -0.264)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.075 | tte <= -0.172) [Discrimination Score: -0.595; Robustness + : 0.000; Robustness - : 0.789; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.949) U[0,0] (tte <= -0.467)) [Discrimination Score: -0.579; Robustness + : 0.000; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.805) U[0,1] (tte <= -0.100)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.593) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -1.232; Robustness + : 0.000; Robustness - : 9.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.741 | y >= 0.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.033 | MET <= 0.740) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.096 -> edrk <= 30.355) [Discrimination Score: 1.369; Robustness + : 0.000; Robustness - : -9.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.999 -> n_edrk <= 0.895) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 96.037 | SpO2 >= 91.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.720 -> s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.659) U[0,2] (Temp <= 37.242)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.490) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 95.291) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.866 -> srr <= 0.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.493) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.904; Robustness + : 0.000; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 22.376 -> Pulse <= 114.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.956 & Temp >= 36.485) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.258 | s2_hr <= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.686 -> s8_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.733 -> s24_edrk <= 0.002) [Discrimination Score: 1.440; Robustness + : 0.000; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.533) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.338) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.711 & s8_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.637 | y >= 0.303) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.880 & Resp >= 14.792) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.670 -> y <= 0.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.136 -> y <= 0.920) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.214 -> y <= 0.936) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[0,1] (y <= 0.924)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 137.437 -> y <= 0.907) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.003 & tte <= -0.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 & tte >= -3.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.755 -> s24_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.947) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[2,2] (tte <= -0.525)) [Discrimination Score: -0.573; Robustness + : 0.000; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.428 & Pulse >= 81.662) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.782 | Pulse >= 78.541) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.744) U[0,2] (s24_hr <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.753) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.955 | O2_Flow <= 3.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.454) U[0,2] (Temp <= 37.191)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.023 & Glasgow_Coma_Scale_Total >= 14.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.952 & GLUCOSE <= 118.630) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.439 | POTASSIUM >= 4.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.027) U[0,2] (Glasgow_Coma_Scale_Total <= 14.916)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.228 | Glasgow_Coma_Scale_Total >= 14.421) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.800) U[0,1] (SODIUM <= 137.799)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.779 | Glasgow_Coma_Scale_Total >= 14.304) [Discrimination Score: -1.165; Robustness + : 0.000; Robustness - : 1.140; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.680) U[1,2] (n_edrk >= 0.679)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.243 | Resp <= 20.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 -> tte >= -2.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= 0.000) U[1,2] (tte <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 176.986 | Temp <= 37.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.704 -> O2_Flow <= 6.292) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 72.179 | y <= 0.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 148.439 & Resp <= 19.795) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.072) U[0,2] (Temp >= 35.634)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.148 -> O2_Flow >= 2.694) [Discrimination Score: 0.842; Robustness + : 0.000; Robustness - : -1.094; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.757) U[2,2] (Pulse >= 87.657)) [Discrimination Score: -0.760; Robustness + : 0.000; Robustness - : 6.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.924 & O2_Flow <= 5.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.787) U[2,2] (SpO2 >= 87.078)) [Discrimination Score: -4.417; Robustness + : 0.000; Robustness - : 8.672; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.549) U[1,2] (Temp <= 36.700)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.158 & y >= 0.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.225 & hr <= 129.077) [Discrimination Score: -1.329; Robustness + : 0.000; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.824) U[1,1] (y <= 0.842)) [Discrimination Score: -2.495; Robustness + : 0.000; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.428 -> Resp >= 13.677) [Discrimination Score: 4.035; Robustness + : 0.000; Robustness - : -5.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.867 -> SBP >= 85.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.845 | s24_hr <= 0.003) [Discrimination Score: -1.421; Robustness + : 0.000; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.337) U[0,0] (s24_hr <= 0.003)) [Discrimination Score: -1.424; Robustness + : 0.000; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.866 -> s8_hr >= 0.001) [Discrimination Score: 1.414; Robustness + : 0.000; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.917) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -0.709; Robustness + : 0.000; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.680) U[0,1] (s2_edrk >= 7.432661618261838e-06)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (tte <= -0.299)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 67.268 & srr >= 0.029) [Discrimination Score: 0.303; Robustness + : 0.000; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.472) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.637 & s24_hr <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.286) U[0,2] (GLUCOSE <= 118.419)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | BLOOD_UREA_NITROGEN >= 21.193) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.385) U[0,2] (POTASSIUM <= 4.264)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.141 | CREATININE <= 1.080) [Discrimination Score: -2.860; Robustness + : 0.000; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,2] (CALCIUM <= 9.155)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.086 & CHLORIDE <= 100.997) [Discrimination Score: 1.551; Robustness + : 0.000; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.089 & SODIUM <= 137.926) [Discrimination Score: -0.047; Robustness + : 0.000; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.749 -> s24_edrk >= -0.003) [Discrimination Score: 1.994; Robustness + : 0.000; Robustness - : -1.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.208 | s8_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.018 -> O2_Flow <= 4.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 153.030 | Resp >= 16.438) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.164 -> dfa <= 0.938) [Discrimination Score: 2.320; Robustness + : 0.000; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.360) U[0,0] (n_edrk <= 0.925)) [Discrimination Score: -1.602; Robustness + : 0.000; Robustness - : 2.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.312 -> s2_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.283 -> s2_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.682 -> ICU_Pt_Days <= 4.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.473 | edrk <= 29.518) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
